1.0231 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.2801 	EXP 	Display Fixation
35.2970 	EXP 	Display Fixation
35.3217 	EXP 	ImageStimulus: image = 'Faces/threat/Woman8_angry.png'
35.3217 	EXP 	ImageStimulus: size = [0.8, 0.8]
35.3217 	EXP 	Display Faces/threat/Woman8_angry.png
35.7859 	EXP 	Display Fixation
35.7871 	EXP 	Display Fixation
35.7883 	EXP 	Display Fixation
35.7896 	EXP 	Display Fixation
35.7908 	EXP 	Display Fixation
35.7920 	EXP 	Display Fixation
35.7932 	EXP 	Display Fixation
35.7970 	EXP 	Display Fixation
35.8139 	EXP 	Display Fixation
35.8299 	EXP 	Display Fixation
35.8464 	EXP 	Display Fixation
35.8629 	EXP 	Display Fixation
35.8800 	EXP 	Display Fixation
35.8966 	EXP 	Display Fixation
35.9131 	EXP 	Display Fixation
35.9300 	EXP 	Display Fixation
35.9469 	EXP 	Display Fixation
35.9629 	EXP 	Display Fixation
35.9797 	EXP 	Display Fixation
35.9957 	EXP 	Display Fixation
36.0134 	EXP 	Display Fixation
36.0301 	EXP 	Display Fixation
36.0465 	EXP 	Display Fixation
36.0633 	EXP 	Display Fixation
36.0801 	EXP 	Display Fixation
36.0965 	EXP 	Display Fixation
36.1132 	EXP 	Display Fixation
36.1298 	EXP 	Display Fixation
36.1464 	EXP 	Display Fixation
36.1626 	EXP 	Display Fixation
36.1798 	EXP 	Display Fixation
36.1962 	EXP 	Display Fixation
36.2136 	EXP 	Display Fixation
36.2299 	EXP 	Display Fixation
36.2466 	EXP 	Display Fixation
36.2632 	EXP 	Display Fixation
36.2798 	EXP 	Display Fixation
36.2967 	EXP 	Display Fixation
36.3132 	EXP 	Display Fixation
36.3305 	EXP 	Display Fixation
36.3468 	EXP 	Display Fixation
36.3633 	EXP 	Display Fixation
36.3803 	EXP 	Display Fixation
36.3965 	EXP 	Display Fixation
36.4136 	EXP 	Display Fixation
36.4303 	EXP 	Display Fixation
36.4469 	EXP 	Display Fixation
36.4635 	EXP 	Display Fixation
36.4799 	EXP 	Display Fixation
36.4970 	EXP 	Display Fixation
36.5139 	EXP 	Display Fixation
36.5303 	EXP 	Display Fixation
36.5470 	EXP 	Display Fixation
36.5634 	EXP 	Display Fixation
36.5801 	EXP 	Display Fixation
36.5968 	EXP 	Display Fixation
36.6135 	EXP 	Display Fixation
36.6302 	EXP 	Display Fixation
36.6468 	EXP 	Display Fixation
36.6634 	EXP 	Display Fixation
36.6802 	EXP 	Display Fixation
36.6969 	EXP 	Display Fixation
36.7134 	EXP 	Display Fixation
36.7300 	EXP 	Display Fixation
36.7469 	EXP 	Display Fixation
36.7636 	EXP 	Display Fixation
36.7801 	EXP 	Display Fixation
36.7969 	EXP 	Display Fixation
36.8132 	EXP 	Display Fixation
36.8297 	EXP 	Display Fixation
36.8469 	EXP 	Display Fixation
36.8635 	EXP 	Display Fixation
36.8802 	EXP 	Display Fixation
36.8969 	EXP 	Display Fixation
36.9135 	EXP 	Display Fixation
36.9300 	EXP 	Display Fixation
36.9466 	EXP 	Display Fixation
36.9632 	EXP 	Display Fixation
36.9799 	EXP 	Display Fixation
36.9972 	EXP 	Display Fixation
37.0134 	EXP 	Display Fixation
37.0302 	EXP 	Display Fixation
37.0470 	EXP 	Display Fixation
37.0635 	EXP 	Display Fixation
37.0799 	EXP 	Display Fixation
37.0968 	EXP 	Display Fixation
37.1134 	EXP 	Display Fixation
37.1299 	EXP 	Display Fixation
37.1466 	EXP 	Display Fixation
37.1634 	EXP 	Display Fixation
37.1800 	EXP 	Display Fixation
37.1967 	EXP 	Display Fixation
37.2135 	EXP 	Display Fixation
37.2300 	EXP 	Display Fixation
37.2467 	EXP 	Display Fixation
37.2634 	EXP 	Display Fixation
37.2802 	EXP 	Display Fixation
37.2966 	EXP 	Display Fixation
37.3134 	EXP 	Display Fixation
37.3301 	EXP 	Display Fixation
37.3469 	EXP 	Display Fixation
37.3635 	EXP 	Display Fixation
37.3804 	EXP 	Display Fixation
37.3963 	EXP 	Display Fixation
37.4129 	EXP 	Display Fixation
37.4297 	EXP 	Display Fixation
37.4468 	EXP 	Display Fixation
37.4642 	EXP 	Display Fixation
37.4806 	EXP 	Display Fixation
37.4970 	EXP 	Display Fixation
37.5137 	EXP 	Display Fixation
37.5300 	EXP 	Display Fixation
37.5465 	EXP 	Display Fixation
37.5639 	EXP 	Display Fixation
37.5801 	EXP 	Display Fixation
37.5966 	EXP 	Display Fixation
37.6132 	EXP 	Display Fixation
37.6299 	EXP 	Display Fixation
37.6464 	EXP 	Display Fixation
37.6630 	EXP 	Display Fixation
37.6801 	EXP 	Display Fixation
37.6964 	EXP 	Display Fixation
37.7131 	EXP 	Display Fixation
37.7298 	EXP 	Display Fixation
37.7465 	EXP 	Display Fixation
37.7632 	EXP 	Display Fixation
37.7799 	EXP 	Display Fixation
37.7965 	EXP 	Display Fixation
37.8131 	EXP 	Display Fixation
37.8298 	EXP 	Display Fixation
37.8467 	EXP 	Display Fixation
37.8632 	EXP 	Display Fixation
37.8799 	EXP 	Display Fixation
37.8965 	EXP 	Display Fixation
37.9132 	EXP 	Display Fixation
37.9299 	EXP 	Display Fixation
37.9465 	EXP 	Display Fixation
37.9632 	EXP 	Display Fixation
37.9799 	EXP 	Display Fixation
37.9965 	EXP 	Display Fixation
38.0133 	EXP 	Display Fixation
38.0297 	EXP 	Display Fixation
38.0467 	EXP 	Display Fixation
38.0633 	EXP 	Display Fixation
38.0799 	EXP 	Display Fixation
38.0971 	EXP 	Display Fixation
38.1133 	EXP 	Display Fixation
38.1302 	EXP 	Display Fixation
38.1468 	EXP 	Display Fixation
38.1631 	EXP 	Display Fixation
38.1800 	EXP 	Display Fixation
38.1965 	EXP 	Display Fixation
38.2132 	EXP 	Display Fixation
38.2300 	EXP 	Display Fixation
38.2466 	EXP 	Display Fixation
38.2635 	EXP 	Display Fixation
38.2803 	EXP 	Display Fixation
38.2970 	EXP 	Display Fixation
38.3135 	EXP 	Display Fixation
38.3298 	EXP 	Display Fixation
38.3464 	EXP 	Display Fixation
38.3634 	EXP 	Display Fixation
38.3801 	EXP 	Display Fixation
38.3970 	EXP 	Display Fixation
38.4133 	EXP 	Display Fixation
38.4300 	EXP 	Display Fixation
38.4465 	EXP 	Display Fixation
38.4632 	EXP 	Display Fixation
38.4803 	EXP 	Display Fixation
38.4970 	EXP 	Display Fixation
38.5146 	EXP 	Display Fixation
38.5305 	EXP 	Display Fixation
38.5477 	EXP 	Display Fixation
38.5641 	EXP 	Display Fixation
38.5806 	EXP 	Display Fixation
38.5969 	EXP 	Display Fixation
38.6138 	EXP 	Display Fixation
38.6300 	EXP 	Display Fixation
38.6468 	EXP 	Display Fixation
38.6635 	EXP 	Display Fixation
38.6803 	EXP 	Display Fixation
38.6973 	EXP 	Display Fixation
38.7144 	EXP 	Display Fixation
38.7304 	EXP 	Display Fixation
38.7468 	EXP 	Display Fixation
38.7636 	EXP 	Display Fixation
38.7803 	EXP 	Display Fixation
38.7968 	EXP 	Display Fixation
38.8136 	EXP 	Display Fixation
38.8302 	EXP 	Display Fixation
38.8469 	EXP 	Display Fixation
38.8635 	EXP 	Display Fixation
38.8803 	EXP 	Display Fixation
38.8968 	EXP 	Display Fixation
38.9135 	EXP 	Display Fixation
38.9304 	EXP 	Display Fixation
38.9469 	EXP 	Display Fixation
38.9635 	EXP 	Display Fixation
38.9801 	EXP 	Display Fixation
38.9968 	EXP 	Display Fixation
39.0134 	EXP 	Display Fixation
39.0303 	EXP 	Display Fixation
39.0468 	EXP 	Display Fixation
39.0635 	EXP 	Display Fixation
39.0803 	EXP 	Display Fixation
39.0972 	EXP 	Display Fixation
39.1135 	EXP 	Display Fixation
39.1300 	EXP 	Display Fixation
39.1470 	EXP 	Display Fixation
39.1635 	EXP 	Display Fixation
39.1804 	EXP 	Display Fixation
39.1970 	EXP 	Display Fixation
39.2137 	EXP 	Display Fixation
39.2301 	EXP 	Display Fixation
39.2470 	EXP 	Display Fixation
39.2635 	EXP 	Display Fixation
39.2801 	EXP 	Display Fixation
39.2969 	EXP 	Display Fixation
39.3135 	EXP 	Display Fixation
39.3304 	EXP 	Display Fixation
39.3471 	EXP 	Display Fixation
39.3636 	EXP 	Display Fixation
39.3803 	EXP 	Display Fixation
39.3969 	EXP 	Display Fixation
39.4137 	EXP 	Display Fixation
39.4303 	EXP 	Display Fixation
39.4468 	EXP 	Display Fixation
39.4635 	EXP 	Display Fixation
39.4801 	EXP 	Display Fixation
39.4969 	EXP 	Display Fixation
39.5137 	EXP 	Display Fixation
39.5311 	EXP 	Display Fixation
39.5468 	EXP 	Display Fixation
39.5712 	EXP 	ImageStimulus: image = 'Faces/threat/Woman17_neutral.png'
39.5712 	EXP 	ImageStimulus: size = [0.8, 0.8]
39.5712 	EXP 	Display Faces/threat/Woman17_neutral.png
40.0359 	EXP 	Display Fixation
40.0372 	EXP 	Display Fixation
40.0384 	EXP 	Display Fixation
40.0396 	EXP 	Display Fixation
40.0408 	EXP 	Display Fixation
40.0421 	EXP 	Display Fixation
40.0433 	EXP 	Display Fixation
40.0470 	EXP 	Display Fixation
40.0641 	EXP 	Display Fixation
40.0803 	EXP 	Display Fixation
40.0967 	EXP 	Display Fixation
40.1131 	EXP 	Display Fixation
40.1296 	EXP 	Display Fixation
40.1459 	EXP 	Display Fixation
40.1633 	EXP 	Display Fixation
40.1799 	EXP 	Display Fixation
40.1965 	EXP 	Display Fixation
40.2133 	EXP 	Display Fixation
40.2297 	EXP 	Display Fixation
40.2464 	EXP 	Display Fixation
40.2625 	EXP 	Display Fixation
40.2798 	EXP 	Display Fixation
40.2969 	EXP 	Display Fixation
40.3133 	EXP 	Display Fixation
40.3300 	EXP 	Display Fixation
40.3466 	EXP 	Display Fixation
40.3632 	EXP 	Display Fixation
40.3802 	EXP 	Display Fixation
40.3966 	EXP 	Display Fixation
40.4131 	EXP 	Display Fixation
40.4299 	EXP 	Display Fixation
40.4465 	EXP 	Display Fixation
40.4632 	EXP 	Display Fixation
40.4799 	EXP 	Display Fixation
40.4966 	EXP 	Display Fixation
40.5132 	EXP 	Display Fixation
40.5299 	EXP 	Display Fixation
40.5467 	EXP 	Display Fixation
40.5633 	EXP 	Display Fixation
40.5803 	EXP 	Display Fixation
40.5968 	EXP 	Display Fixation
40.6137 	EXP 	Display Fixation
40.6302 	EXP 	Display Fixation
40.6469 	EXP 	Display Fixation
40.6633 	EXP 	Display Fixation
40.6799 	EXP 	Display Fixation
40.6972 	EXP 	Display Fixation
40.7138 	EXP 	Display Fixation
40.7303 	EXP 	Display Fixation
40.7467 	EXP 	Display Fixation
40.7637 	EXP 	Display Fixation
40.7803 	EXP 	Display Fixation
40.7966 	EXP 	Display Fixation
40.8136 	EXP 	Display Fixation
40.8302 	EXP 	Display Fixation
40.8467 	EXP 	Display Fixation
40.8635 	EXP 	Display Fixation
40.8801 	EXP 	Display Fixation
40.8967 	EXP 	Display Fixation
40.9133 	EXP 	Display Fixation
40.9300 	EXP 	Display Fixation
40.9469 	EXP 	Display Fixation
40.9634 	EXP 	Display Fixation
40.9800 	EXP 	Display Fixation
40.9967 	EXP 	Display Fixation
41.0138 	EXP 	Display Fixation
41.0305 	EXP 	Display Fixation
41.0468 	EXP 	Display Fixation
41.0635 	EXP 	Display Fixation
41.0800 	EXP 	Display Fixation
41.0965 	EXP 	Display Fixation
41.1130 	EXP 	Display Fixation
41.1296 	EXP 	Display Fixation
41.1462 	EXP 	Display Fixation
41.1637 	EXP 	Display Fixation
41.1803 	EXP 	Display Fixation
41.1970 	EXP 	Display Fixation
41.2138 	EXP 	Display Fixation
41.2301 	EXP 	Display Fixation
41.2469 	EXP 	Display Fixation
41.2635 	EXP 	Display Fixation
41.2801 	EXP 	Display Fixation
41.2969 	EXP 	Display Fixation
41.3135 	EXP 	Display Fixation
41.3308 	EXP 	Display Fixation
41.3471 	EXP 	Display Fixation
41.3636 	EXP 	Display Fixation
41.3803 	EXP 	Display Fixation
41.3973 	EXP 	Display Fixation
41.4139 	EXP 	Display Fixation
41.4306 	EXP 	Display Fixation
41.4472 	EXP 	Display Fixation
41.4639 	EXP 	Display Fixation
41.4808 	EXP 	Display Fixation
41.4969 	EXP 	Display Fixation
41.5138 	EXP 	Display Fixation
41.5302 	EXP 	Display Fixation
41.5470 	EXP 	Display Fixation
41.5637 	EXP 	Display Fixation
41.5804 	EXP 	Display Fixation
41.5970 	EXP 	Display Fixation
41.6136 	EXP 	Display Fixation
41.6305 	EXP 	Display Fixation
41.6469 	EXP 	Display Fixation
41.6633 	EXP 	Display Fixation
41.6800 	EXP 	Display Fixation
41.6965 	EXP 	Display Fixation
41.7132 	EXP 	Display Fixation
41.7298 	EXP 	Display Fixation
41.7469 	EXP 	Display Fixation
41.7636 	EXP 	Display Fixation
41.7800 	EXP 	Display Fixation
41.7967 	EXP 	Display Fixation
41.8136 	EXP 	Display Fixation
41.8302 	EXP 	Display Fixation
41.8469 	EXP 	Display Fixation
41.8635 	EXP 	Display Fixation
41.8803 	EXP 	Display Fixation
41.8969 	EXP 	Display Fixation
41.9135 	EXP 	Display Fixation
41.9300 	EXP 	Display Fixation
41.9468 	EXP 	Display Fixation
41.9634 	EXP 	Display Fixation
41.9802 	EXP 	Display Fixation
41.9967 	EXP 	Display Fixation
42.0134 	EXP 	Display Fixation
42.0303 	EXP 	Display Fixation
42.0471 	EXP 	Display Fixation
42.0638 	EXP 	Display Fixation
42.0803 	EXP 	Display Fixation
42.0970 	EXP 	Display Fixation
42.1134 	EXP 	Display Fixation
42.1301 	EXP 	Display Fixation
42.1464 	EXP 	Display Fixation
42.1636 	EXP 	Display Fixation
42.1800 	EXP 	Display Fixation
42.1970 	EXP 	Display Fixation
42.2135 	EXP 	Display Fixation
42.2301 	EXP 	Display Fixation
42.2468 	EXP 	Display Fixation
42.2635 	EXP 	Display Fixation
42.2803 	EXP 	Display Fixation
42.2967 	EXP 	Display Fixation
42.3136 	EXP 	Display Fixation
42.3301 	EXP 	Display Fixation
42.3466 	EXP 	Display Fixation
42.3632 	EXP 	Display Fixation
42.3806 	EXP 	Display Fixation
42.3968 	EXP 	Display Fixation
42.4136 	EXP 	Display Fixation
42.4302 	EXP 	Display Fixation
42.4466 	EXP 	Display Fixation
42.4634 	EXP 	Display Fixation
42.4804 	EXP 	Display Fixation
42.4967 	EXP 	Display Fixation
42.5134 	EXP 	Display Fixation
42.5303 	EXP 	Display Fixation
42.5472 	EXP 	Display Fixation
42.5635 	EXP 	Display Fixation
42.5802 	EXP 	Display Fixation
42.5969 	EXP 	Display Fixation
42.6134 	EXP 	Display Fixation
42.6301 	EXP 	Display Fixation
42.6466 	EXP 	Display Fixation
42.6633 	EXP 	Display Fixation
42.6805 	EXP 	Display Fixation
42.6968 	EXP 	Display Fixation
42.7134 	EXP 	Display Fixation
42.7302 	EXP 	Display Fixation
42.7471 	EXP 	Display Fixation
42.7637 	EXP 	Display Fixation
42.7807 	EXP 	Display Fixation
42.7973 	EXP 	Display Fixation
42.8138 	EXP 	Display Fixation
42.8308 	EXP 	Display Fixation
42.8470 	EXP 	Display Fixation
42.8633 	EXP 	Display Fixation
42.8815 	EXP 	Display Fixation
42.8968 	EXP 	Display Fixation
42.9135 	EXP 	Display Fixation
42.9302 	EXP 	Display Fixation
42.9466 	EXP 	Display Fixation
42.9638 	EXP 	Display Fixation
42.9803 	EXP 	Display Fixation
42.9966 	EXP 	Display Fixation
43.0137 	EXP 	Display Fixation
43.0301 	EXP 	Display Fixation
43.0470 	EXP 	Display Fixation
43.0636 	EXP 	Display Fixation
43.0804 	EXP 	Display Fixation
43.0969 	EXP 	Display Fixation
43.1136 	EXP 	Display Fixation
43.1304 	EXP 	Display Fixation
43.1470 	EXP 	Display Fixation
43.1637 	EXP 	Display Fixation
43.1803 	EXP 	Display Fixation
43.1969 	EXP 	Display Fixation
43.2136 	EXP 	Display Fixation
43.2303 	EXP 	Display Fixation
43.2471 	EXP 	Display Fixation
43.2636 	EXP 	Display Fixation
43.2804 	EXP 	Display Fixation
43.2972 	EXP 	Display Fixation
43.3135 	EXP 	Display Fixation
43.3302 	EXP 	Display Fixation
43.3468 	EXP 	Display Fixation
43.3635 	EXP 	Display Fixation
43.3804 	EXP 	Display Fixation
43.3967 	EXP 	Display Fixation
43.4138 	EXP 	Display Fixation
43.4302 	EXP 	Display Fixation
43.4470 	EXP 	Display Fixation
43.4635 	EXP 	Display Fixation
43.4804 	EXP 	Display Fixation
43.4969 	EXP 	Display Fixation
43.5135 	EXP 	Display Fixation
43.5303 	EXP 	Display Fixation
43.5468 	EXP 	Display Fixation
43.5637 	EXP 	Display Fixation
43.5801 	EXP 	Display Fixation
43.5968 	EXP 	Display Fixation
43.6134 	EXP 	Display Fixation
43.6303 	EXP 	Display Fixation
43.6469 	EXP 	Display Fixation
43.6636 	EXP 	Display Fixation
43.6802 	EXP 	Display Fixation
43.6969 	EXP 	Display Fixation
43.7138 	EXP 	Display Fixation
43.7303 	EXP 	Display Fixation
43.7469 	EXP 	Display Fixation
43.7637 	EXP 	Display Fixation
43.7803 	EXP 	Display Fixation
43.7968 	EXP 	Display Fixation
43.8135 	EXP 	Display Fixation
43.8305 	EXP 	Display Fixation
43.8468 	EXP 	Display Fixation
43.8635 	EXP 	Display Fixation
43.8804 	EXP 	Display Fixation
43.8971 	EXP 	Display Fixation
43.9137 	EXP 	Display Fixation
43.9302 	EXP 	Display Fixation
43.9470 	EXP 	Display Fixation
43.9637 	EXP 	Display Fixation
43.9804 	EXP 	Display Fixation
43.9968 	EXP 	Display Fixation
44.0135 	EXP 	Display Fixation
44.0303 	EXP 	Display Fixation
44.0470 	EXP 	Display Fixation
44.0634 	EXP 	Display Fixation
44.0803 	EXP 	Display Fixation
44.0970 	EXP 	Display Fixation
44.1137 	EXP 	Display Fixation
44.1307 	EXP 	Display Fixation
44.1471 	EXP 	Display Fixation
44.1637 	EXP 	Display Fixation
44.1802 	EXP 	Display Fixation
44.1974 	EXP 	Display Fixation
44.2232 	EXP 	ImageStimulus: image = 'Faces/threat/No Emotion_Front_Woman2.png'
44.2232 	EXP 	ImageStimulus: size = [0.8, 0.8]
44.2232 	EXP 	Display Faces/threat/No Emotion_Front_Woman2.png
44.6861 	EXP 	Display Fixation
44.6874 	EXP 	Display Fixation
44.6886 	EXP 	Display Fixation
44.6899 	EXP 	Display Fixation
44.6911 	EXP 	Display Fixation
44.6923 	EXP 	Display Fixation
44.6935 	EXP 	Display Fixation
44.6973 	EXP 	Display Fixation
44.7136 	EXP 	Display Fixation
44.7303 	EXP 	Display Fixation
44.7467 	EXP 	Display Fixation
44.7636 	EXP 	Display Fixation
44.7804 	EXP 	Display Fixation
44.7968 	EXP 	Display Fixation
44.8132 	EXP 	Display Fixation
44.8298 	EXP 	Display Fixation
44.8463 	EXP 	Display Fixation
44.8631 	EXP 	Display Fixation
44.8805 	EXP 	Display Fixation
44.8967 	EXP 	Display Fixation
44.9137 	EXP 	Display Fixation
44.9302 	EXP 	Display Fixation
44.9467 	EXP 	Display Fixation
44.9633 	EXP 	Display Fixation
44.9800 	EXP 	Display Fixation
44.9965 	EXP 	Display Fixation
45.0137 	EXP 	Display Fixation
45.0300 	EXP 	Display Fixation
45.0464 	EXP 	Display Fixation
45.0637 	EXP 	Display Fixation
45.0801 	EXP 	Display Fixation
45.0966 	EXP 	Display Fixation
45.1132 	EXP 	Display Fixation
45.1300 	EXP 	Display Fixation
45.1466 	EXP 	Display Fixation
45.1635 	EXP 	Display Fixation
45.1804 	EXP 	Display Fixation
45.1967 	EXP 	Display Fixation
45.2134 	EXP 	Display Fixation
45.2299 	EXP 	Display Fixation
45.2466 	EXP 	Display Fixation
45.2633 	EXP 	Display Fixation
45.2799 	EXP 	Display Fixation
45.2968 	EXP 	Display Fixation
45.3132 	EXP 	Display Fixation
45.3301 	EXP 	Display Fixation
45.3467 	EXP 	Display Fixation
45.3632 	EXP 	Display Fixation
45.3803 	EXP 	Display Fixation
45.3969 	EXP 	Display Fixation
45.4133 	EXP 	Display Fixation
45.4304 	EXP 	Display Fixation
45.4469 	EXP 	Display Fixation
45.4633 	EXP 	Display Fixation
45.4800 	EXP 	Display Fixation
45.4968 	EXP 	Display Fixation
45.5134 	EXP 	Display Fixation
45.5301 	EXP 	Display Fixation
45.5480 	EXP 	Display Fixation
45.5632 	EXP 	Display Fixation
45.5798 	EXP 	Display Fixation
45.5972 	EXP 	Display Fixation
45.6136 	EXP 	Display Fixation
45.6303 	EXP 	Display Fixation
45.6472 	EXP 	Display Fixation
45.6635 	EXP 	Display Fixation
45.6802 	EXP 	Display Fixation
45.6967 	EXP 	Display Fixation
45.7132 	EXP 	Display Fixation
45.7296 	EXP 	Display Fixation
45.7472 	EXP 	Display Fixation
45.7635 	EXP 	Display Fixation
45.7801 	EXP 	Display Fixation
45.7973 	EXP 	Display Fixation
45.8135 	EXP 	Display Fixation
45.8302 	EXP 	Display Fixation
45.8467 	EXP 	Display Fixation
45.8635 	EXP 	Display Fixation
45.8799 	EXP 	Display Fixation
45.8966 	EXP 	Display Fixation
45.9138 	EXP 	Display Fixation
45.9302 	EXP 	Display Fixation
45.9469 	EXP 	Display Fixation
45.9635 	EXP 	Display Fixation
45.9801 	EXP 	Display Fixation
45.9967 	EXP 	Display Fixation
46.0136 	EXP 	Display Fixation
46.0302 	EXP 	Display Fixation
46.0471 	EXP 	Display Fixation
46.0635 	EXP 	Display Fixation
46.0801 	EXP 	Display Fixation
46.0967 	EXP 	Display Fixation
46.1134 	EXP 	Display Fixation
46.1302 	EXP 	Display Fixation
46.1467 	EXP 	Display Fixation
46.1637 	EXP 	Display Fixation
46.1800 	EXP 	Display Fixation
46.1971 	EXP 	Display Fixation
46.2139 	EXP 	Display Fixation
46.2301 	EXP 	Display Fixation
46.2469 	EXP 	Display Fixation
46.2634 	EXP 	Display Fixation
46.2803 	EXP 	Display Fixation
46.2971 	EXP 	Display Fixation
46.3137 	EXP 	Display Fixation
46.3302 	EXP 	Display Fixation
46.3468 	EXP 	Display Fixation
46.3635 	EXP 	Display Fixation
46.3801 	EXP 	Display Fixation
46.3967 	EXP 	Display Fixation
46.4133 	EXP 	Display Fixation
46.4299 	EXP 	Display Fixation
46.4467 	EXP 	Display Fixation
46.4638 	EXP 	Display Fixation
46.4802 	EXP 	Display Fixation
46.4970 	EXP 	Display Fixation
46.5136 	EXP 	Display Fixation
46.5302 	EXP 	Display Fixation
46.5467 	EXP 	Display Fixation
46.5633 	EXP 	Display Fixation
46.5800 	EXP 	Display Fixation
46.5969 	EXP 	Display Fixation
46.6135 	EXP 	Display Fixation
46.6306 	EXP 	Display Fixation
46.6471 	EXP 	Display Fixation
46.6639 	EXP 	Display Fixation
46.6804 	EXP 	Display Fixation
46.6967 	EXP 	Display Fixation
46.7135 	EXP 	Display Fixation
46.7299 	EXP 	Display Fixation
46.7465 	EXP 	Display Fixation
46.7632 	EXP 	Display Fixation
46.7799 	EXP 	Display Fixation
46.7966 	EXP 	Display Fixation
46.8132 	EXP 	Display Fixation
46.8306 	EXP 	Display Fixation
46.8468 	EXP 	Display Fixation
46.8638 	EXP 	Display Fixation
46.8803 	EXP 	Display Fixation
46.8969 	EXP 	Display Fixation
46.9136 	EXP 	Display Fixation
46.9310 	EXP 	Display Fixation
46.9474 	EXP 	Display Fixation
46.9639 	EXP 	Display Fixation
46.9802 	EXP 	Display Fixation
46.9974 	EXP 	Display Fixation
47.0139 	EXP 	Display Fixation
47.0307 	EXP 	Display Fixation
47.0468 	EXP 	Display Fixation
47.0637 	EXP 	Display Fixation
47.0797 	EXP 	Display Fixation
47.0969 	EXP 	Display Fixation
47.1134 	EXP 	Display Fixation
47.1302 	EXP 	Display Fixation
47.1473 	EXP 	Display Fixation
47.1636 	EXP 	Display Fixation
47.1803 	EXP 	Display Fixation
47.1970 	EXP 	Display Fixation
47.2136 	EXP 	Display Fixation
47.2303 	EXP 	Display Fixation
47.2470 	EXP 	Display Fixation
47.2637 	EXP 	Display Fixation
47.2802 	EXP 	Display Fixation
47.2970 	EXP 	Display Fixation
47.3134 	EXP 	Display Fixation
47.3308 	EXP 	Display Fixation
47.3488 	EXP 	Display Fixation
47.3629 	EXP 	Display Fixation
47.3795 	EXP 	Display Fixation
47.3965 	EXP 	Display Fixation
47.4131 	EXP 	Display Fixation
47.4305 	EXP 	Display Fixation
47.4468 	EXP 	Display Fixation
47.4635 	EXP 	Display Fixation
47.4804 	EXP 	Display Fixation
47.4969 	EXP 	Display Fixation
47.5131 	EXP 	Display Fixation
47.5298 	EXP 	Display Fixation
47.5464 	EXP 	Display Fixation
47.5632 	EXP 	Display Fixation
47.5797 	EXP 	Display Fixation
47.5967 	EXP 	Display Fixation
47.6134 	EXP 	Display Fixation
47.6298 	EXP 	Display Fixation
47.6471 	EXP 	Display Fixation
47.6635 	EXP 	Display Fixation
47.6798 	EXP 	Display Fixation
47.6962 	EXP 	Display Fixation
47.7134 	EXP 	Display Fixation
47.7298 	EXP 	Display Fixation
47.7464 	EXP 	Display Fixation
47.7626 	EXP 	Display Fixation
47.7792 	EXP 	Display Fixation
47.7967 	EXP 	Display Fixation
47.8133 	EXP 	Display Fixation
47.8302 	EXP 	Display Fixation
47.8465 	EXP 	Display Fixation
47.8635 	EXP 	Display Fixation
47.8798 	EXP 	Display Fixation
47.8970 	EXP 	Display Fixation
47.9136 	EXP 	Display Fixation
47.9302 	EXP 	Display Fixation
47.9466 	EXP 	Display Fixation
47.9632 	EXP 	Display Fixation
47.9799 	EXP 	Display Fixation
47.9967 	EXP 	Display Fixation
48.0134 	EXP 	Display Fixation
48.0300 	EXP 	Display Fixation
48.0467 	EXP 	Display Fixation
48.0633 	EXP 	Display Fixation
48.0803 	EXP 	Display Fixation
48.0968 	EXP 	Display Fixation
48.1132 	EXP 	Display Fixation
48.1301 	EXP 	Display Fixation
48.1474 	EXP 	Display Fixation
48.1636 	EXP 	Display Fixation
48.1803 	EXP 	Display Fixation
48.1969 	EXP 	Display Fixation
48.2136 	EXP 	Display Fixation
48.2301 	EXP 	Display Fixation
48.2468 	EXP 	Display Fixation
48.2637 	EXP 	Display Fixation
48.2804 	EXP 	Display Fixation
48.2971 	EXP 	Display Fixation
48.3137 	EXP 	Display Fixation
48.3303 	EXP 	Display Fixation
48.3468 	EXP 	Display Fixation
48.3635 	EXP 	Display Fixation
48.3802 	EXP 	Display Fixation
48.3968 	EXP 	Display Fixation
48.4138 	EXP 	Display Fixation
48.4304 	EXP 	Display Fixation
48.4463 	EXP 	Display Fixation
48.4641 	EXP 	Display Fixation
48.4803 	EXP 	Display Fixation
48.4971 	EXP 	Display Fixation
48.5134 	EXP 	Display Fixation
48.5301 	EXP 	Display Fixation
48.5474 	EXP 	Display Fixation
48.5633 	EXP 	Display Fixation
48.5802 	EXP 	Display Fixation
48.5965 	EXP 	Display Fixation
48.6137 	EXP 	Display Fixation
48.6304 	EXP 	Display Fixation
48.6473 	EXP 	Display Fixation
48.6637 	EXP 	Display Fixation
48.6800 	EXP 	Display Fixation
48.6971 	EXP 	Display Fixation
48.7138 	EXP 	Display Fixation
48.7302 	EXP 	Display Fixation
48.7469 	EXP 	Display Fixation
48.7635 	EXP 	Display Fixation
48.7802 	EXP 	Display Fixation
48.7969 	EXP 	Display Fixation
48.8135 	EXP 	Display Fixation
48.8302 	EXP 	Display Fixation
48.8469 	EXP 	Display Fixation
48.8635 	EXP 	Display Fixation
48.8802 	EXP 	Display Fixation
48.8969 	EXP 	Display Fixation
48.9139 	EXP 	Display Fixation
48.9303 	EXP 	Display Fixation
