4.8076 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
49.2934 	EXP 	Display Fixation
49.3095 	EXP 	Display Fixation
49.3267 	EXP 	Display Fixation
49.3435 	EXP 	Display Fixation
49.3602 	EXP 	Display Fixation
49.3772 	EXP 	Display Fixation
49.3933 	EXP 	Display Fixation
49.4102 	EXP 	Display Fixation
49.4272 	EXP 	Display Fixation
49.4435 	EXP 	Display Fixation
49.4600 	EXP 	Display Fixation
49.4767 	EXP 	Display Fixation
49.4936 	EXP 	Display Fixation
49.5102 	EXP 	Display Fixation
49.5267 	EXP 	Display Fixation
49.5434 	EXP 	Display Fixation
49.5604 	EXP 	Display Fixation
49.5768 	EXP 	Display Fixation
49.5938 	EXP 	Display Fixation
49.6102 	EXP 	Display Fixation
49.6269 	EXP 	Display Fixation
49.6435 	EXP 	Display Fixation
49.6602 	EXP 	Display Fixation
49.6768 	EXP 	Display Fixation
49.6934 	EXP 	Display Fixation
49.7102 	EXP 	Display Fixation
49.7269 	EXP 	Display Fixation
49.7434 	EXP 	Display Fixation
49.7603 	EXP 	Display Fixation
49.7768 	EXP 	Display Fixation
49.7936 	EXP 	Display Fixation
49.8100 	EXP 	Display Fixation
49.8269 	EXP 	Display Fixation
49.8435 	EXP 	Display Fixation
49.8602 	EXP 	Display Fixation
49.8768 	EXP 	Display Fixation
49.8935 	EXP 	Display Fixation
49.9102 	EXP 	Display Fixation
49.9267 	EXP 	Display Fixation
49.9433 	EXP 	Display Fixation
49.9600 	EXP 	Display Fixation
49.9769 	EXP 	Display Fixation
49.9931 	EXP 	Display Fixation
50.0090 	EXP 	Display Fixation
50.0261 	EXP 	Display Fixation
50.0437 	EXP 	Display Fixation
50.0602 	EXP 	Display Fixation
50.0768 	EXP 	Display Fixation
50.0936 	EXP 	Display Fixation
50.1103 	EXP 	Display Fixation
50.1267 	EXP 	Display Fixation
50.1434 	EXP 	Display Fixation
50.1602 	EXP 	Display Fixation
50.1768 	EXP 	Display Fixation
50.1934 	EXP 	Display Fixation
50.2100 	EXP 	Display Fixation
50.2268 	EXP 	Display Fixation
50.2435 	EXP 	Display Fixation
50.2600 	EXP 	Display Fixation
50.2767 	EXP 	Display Fixation
50.2935 	EXP 	Display Fixation
50.3101 	EXP 	Display Fixation
50.3268 	EXP 	Display Fixation
50.3436 	EXP 	Display Fixation
50.3601 	EXP 	Display Fixation
50.3767 	EXP 	Display Fixation
50.3935 	EXP 	Display Fixation
50.4100 	EXP 	Display Fixation
50.4268 	EXP 	Display Fixation
50.4618 	EXP 	ImageStimulus: image = 'Faces/social/No Emotion_Front_Woman4.png'
50.4618 	EXP 	Display Faces/social/No Emotion_Front_Woman4.png
50.9280 	EXP 	Display Fixation
50.9312 	EXP 	Display Fixation
50.9348 	EXP 	Display Fixation
50.9387 	EXP 	Display Fixation
50.9433 	EXP 	Display Fixation
50.9592 	EXP 	Display Fixation
50.9759 	EXP 	Display Fixation
50.9936 	EXP 	Display Fixation
51.0104 	EXP 	Display Fixation
51.0268 	EXP 	Display Fixation
51.0435 	EXP 	Display Fixation
51.0603 	EXP 	Display Fixation
51.0769 	EXP 	Display Fixation
51.0935 	EXP 	Display Fixation
51.1103 	EXP 	Display Fixation
51.1269 	EXP 	Display Fixation
51.1435 	EXP 	Display Fixation
51.1603 	EXP 	Display Fixation
51.1769 	EXP 	Display Fixation
51.1936 	EXP 	Display Fixation
51.2103 	EXP 	Display Fixation
51.2269 	EXP 	Display Fixation
51.2436 	EXP 	Display Fixation
51.2602 	EXP 	Display Fixation
51.2770 	EXP 	Display Fixation
51.2934 	EXP 	Display Fixation
51.3101 	EXP 	Display Fixation
51.3268 	EXP 	Display Fixation
51.3434 	EXP 	Display Fixation
51.3603 	EXP 	Display Fixation
51.3769 	EXP 	Display Fixation
51.3936 	EXP 	Display Fixation
51.4103 	EXP 	Display Fixation
51.4269 	EXP 	Display Fixation
51.4434 	EXP 	Display Fixation
51.4601 	EXP 	Display Fixation
51.4768 	EXP 	Display Fixation
51.4933 	EXP 	Display Fixation
51.5104 	EXP 	Display Fixation
51.5269 	EXP 	Display Fixation
51.5435 	EXP 	Display Fixation
51.5603 	EXP 	Display Fixation
51.5770 	EXP 	Display Fixation
51.5937 	EXP 	Display Fixation
51.6103 	EXP 	Display Fixation
51.6269 	EXP 	Display Fixation
51.6437 	EXP 	Display Fixation
51.6603 	EXP 	Display Fixation
51.6770 	EXP 	Display Fixation
51.6935 	EXP 	Display Fixation
51.7101 	EXP 	Display Fixation
51.7272 	EXP 	Display Fixation
51.7438 	EXP 	Display Fixation
51.7602 	EXP 	Display Fixation
51.7768 	EXP 	Display Fixation
51.7935 	EXP 	Display Fixation
51.8101 	EXP 	Display Fixation
51.8270 	EXP 	Display Fixation
51.8436 	EXP 	Display Fixation
51.8606 	EXP 	Display Fixation
51.8762 	EXP 	Display Fixation
51.8929 	EXP 	Display Fixation
51.9099 	EXP 	Display Fixation
51.9273 	EXP 	Display Fixation
51.9435 	EXP 	Display Fixation
51.9600 	EXP 	Display Fixation
51.9764 	EXP 	Display Fixation
51.9943 	EXP 	Display Fixation
52.0106 	EXP 	Display Fixation
52.0269 	EXP 	Display Fixation
52.0437 	EXP 	Display Fixation
52.0608 	EXP 	Display Fixation
52.0772 	EXP 	Display Fixation
52.0936 	EXP 	Display Fixation
52.1097 	EXP 	Display Fixation
52.1263 	EXP 	Display Fixation
52.1435 	EXP 	Display Fixation
52.1602 	EXP 	Display Fixation
52.1770 	EXP 	Display Fixation
52.1935 	EXP 	Display Fixation
52.2104 	EXP 	Display Fixation
52.2270 	EXP 	Display Fixation
52.2437 	EXP 	Display Fixation
52.2603 	EXP 	Display Fixation
52.2770 	EXP 	Display Fixation
52.2937 	EXP 	Display Fixation
52.3101 	EXP 	Display Fixation
52.3270 	EXP 	Display Fixation
52.3425 	EXP 	Display Fixation
52.3595 	EXP 	Display Fixation
52.3760 	EXP 	Display Fixation
52.3930 	EXP 	Display Fixation
52.4094 	EXP 	Display Fixation
52.4257 	EXP 	Display Fixation
52.4428 	EXP 	Display Fixation
52.4591 	EXP 	Display Fixation
52.4758 	EXP 	Display Fixation
52.4933 	EXP 	Display Fixation
52.5099 	EXP 	Display Fixation
52.5269 	EXP 	Display Fixation
52.5428 	EXP 	Display Fixation
52.5603 	EXP 	Display Fixation
52.5770 	EXP 	Display Fixation
52.5936 	EXP 	Display Fixation
52.6103 	EXP 	Display Fixation
52.6270 	EXP 	Display Fixation
52.6436 	EXP 	Display Fixation
52.6592 	EXP 	Display Fixation
52.6758 	EXP 	Display Fixation
52.6927 	EXP 	Display Fixation
52.7095 	EXP 	Display Fixation
52.7265 	EXP 	Display Fixation
52.7431 	EXP 	Display Fixation
52.7601 	EXP 	Display Fixation
52.7770 	EXP 	Display Fixation
52.7936 	EXP 	Display Fixation
52.8105 	EXP 	Display Fixation
52.8279 	EXP 	Display Fixation
52.8498 	EXP 	Display Fixation
52.8603 	EXP 	Display Fixation
52.8772 	EXP 	Display Fixation
52.8936 	EXP 	Display Fixation
52.9103 	EXP 	Display Fixation
52.9270 	EXP 	Display Fixation
52.9439 	EXP 	Display Fixation
52.9601 	EXP 	Display Fixation
52.9766 	EXP 	Display Fixation
52.9938 	EXP 	Display Fixation
53.0103 	EXP 	Display Fixation
53.0271 	EXP 	Display Fixation
53.0436 	EXP 	Display Fixation
53.0604 	EXP 	Display Fixation
53.0771 	EXP 	Display Fixation
53.0935 	EXP 	Display Fixation
53.1102 	EXP 	Display Fixation
53.1268 	EXP 	Display Fixation
53.1430 	EXP 	Display Fixation
53.1603 	EXP 	Display Fixation
53.1771 	EXP 	Display Fixation
53.1938 	EXP 	Display Fixation
53.2102 	EXP 	Display Fixation
53.2271 	EXP 	Display Fixation
53.2437 	EXP 	Display Fixation
53.2604 	EXP 	Display Fixation
53.2771 	EXP 	Display Fixation
53.2937 	EXP 	Display Fixation
53.3105 	EXP 	Display Fixation
53.3270 	EXP 	Display Fixation
53.3438 	EXP 	Display Fixation
53.3605 	EXP 	Display Fixation
53.3771 	EXP 	Display Fixation
53.3937 	EXP 	Display Fixation
53.4104 	EXP 	Display Fixation
53.4269 	EXP 	Display Fixation
53.4437 	EXP 	Display Fixation
53.4603 	EXP 	Display Fixation
53.4771 	EXP 	Display Fixation
53.4937 	EXP 	Display Fixation
53.5104 	EXP 	Display Fixation
53.5272 	EXP 	Display Fixation
53.5438 	EXP 	Display Fixation
53.5605 	EXP 	Display Fixation
53.5769 	EXP 	Display Fixation
53.5938 	EXP 	Display Fixation
53.6104 	EXP 	Display Fixation
53.6271 	EXP 	Display Fixation
53.6438 	EXP 	Display Fixation
53.6603 	EXP 	Display Fixation
53.6770 	EXP 	Display Fixation
53.6771 	EXP 	--- END EXPERIMENT ---
53.7114 	EXP 	topMsg: text = "That's the end! "
53.7114 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
53.7114 	EXP 	Display TheEnd
55.3429 	DATA 	Keypress: q
55.8954 	EXP 	win: mouseVisible = True
