5.3529 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.1494 	EXP 	Display Fixation
42.1660 	EXP 	Display Fixation
42.1827 	EXP 	Display Fixation
42.1987 	EXP 	Display Fixation
42.2159 	EXP 	Display Fixation
42.2328 	EXP 	Display Fixation
42.2495 	EXP 	Display Fixation
42.2660 	EXP 	Display Fixation
42.2829 	EXP 	Display Fixation
42.2995 	EXP 	Display Fixation
42.3163 	EXP 	Display Fixation
42.3328 	EXP 	Display Fixation
42.3504 	EXP 	Display Fixation
42.3663 	EXP 	Display Fixation
42.3829 	EXP 	Display Fixation
42.3997 	EXP 	Display Fixation
42.4162 	EXP 	Display Fixation
42.4333 	EXP 	Display Fixation
42.4494 	EXP 	Display Fixation
42.4662 	EXP 	Display Fixation
42.4830 	EXP 	Display Fixation
42.4996 	EXP 	Display Fixation
42.5168 	EXP 	Display Fixation
42.5334 	EXP 	Display Fixation
42.5500 	EXP 	Display Fixation
42.5669 	EXP 	Display Fixation
42.5821 	EXP 	Display Fixation
42.5996 	EXP 	Display Fixation
42.6159 	EXP 	Display Fixation
42.6321 	EXP 	Display Fixation
42.6493 	EXP 	Display Fixation
42.6661 	EXP 	Display Fixation
42.6823 	EXP 	Display Fixation
42.6990 	EXP 	Display Fixation
42.7151 	EXP 	Display Fixation
42.7322 	EXP 	Display Fixation
42.7493 	EXP 	Display Fixation
42.7656 	EXP 	Display Fixation
42.7826 	EXP 	Display Fixation
42.7987 	EXP 	Display Fixation
42.8162 	EXP 	Display Fixation
42.8325 	EXP 	Display Fixation
42.8492 	EXP 	Display Fixation
42.8657 	EXP 	Display Fixation
42.8828 	EXP 	Display Fixation
42.8992 	EXP 	Display Fixation
42.9165 	EXP 	Display Fixation
42.9330 	EXP 	Display Fixation
42.9496 	EXP 	Display Fixation
42.9662 	EXP 	Display Fixation
42.9828 	EXP 	Display Fixation
42.9994 	EXP 	Display Fixation
43.0160 	EXP 	Display Fixation
43.0327 	EXP 	Display Fixation
43.0495 	EXP 	Display Fixation
43.0661 	EXP 	Display Fixation
43.0827 	EXP 	Display Fixation
43.0995 	EXP 	Display Fixation
43.1162 	EXP 	Display Fixation
43.1328 	EXP 	Display Fixation
43.1494 	EXP 	Display Fixation
43.1661 	EXP 	Display Fixation
43.1829 	EXP 	Display Fixation
43.1996 	EXP 	Display Fixation
43.2160 	EXP 	Display Fixation
43.2328 	EXP 	Display Fixation
43.2495 	EXP 	Display Fixation
43.2661 	EXP 	Display Fixation
43.2827 	EXP 	Display Fixation
43.2995 	EXP 	Display Fixation
43.3163 	EXP 	Display Fixation
43.3327 	EXP 	Display Fixation
43.3507 	EXP 	Display Fixation
43.3663 	EXP 	Display Fixation
43.3828 	EXP 	Display Fixation
43.3993 	EXP 	Display Fixation
43.4161 	EXP 	Display Fixation
43.4328 	EXP 	Display Fixation
43.4493 	EXP 	Display Fixation
43.4662 	EXP 	Display Fixation
43.4828 	EXP 	Display Fixation
43.4995 	EXP 	Display Fixation
43.5161 	EXP 	Display Fixation
43.5327 	EXP 	Display Fixation
43.5488 	EXP 	Display Fixation
43.5663 	EXP 	Display Fixation
43.5829 	EXP 	Display Fixation
43.5995 	EXP 	Display Fixation
43.6164 	EXP 	Display Fixation
43.6328 	EXP 	Display Fixation
43.6497 	EXP 	Display Fixation
43.6663 	EXP 	Display Fixation
43.6829 	EXP 	Display Fixation
43.6986 	EXP 	Display Fixation
43.7150 	EXP 	Display Fixation
43.7324 	EXP 	Display Fixation
43.7495 	EXP 	Display Fixation
43.7659 	EXP 	Display Fixation
43.7829 	EXP 	Display Fixation
43.7998 	EXP 	Display Fixation
43.8157 	EXP 	Display Fixation
43.8314 	EXP 	Display Fixation
43.8492 	EXP 	Display Fixation
43.8656 	EXP 	Display Fixation
43.8828 	EXP 	Display Fixation
43.8993 	EXP 	Display Fixation
43.9166 	EXP 	Display Fixation
43.9323 	EXP 	Display Fixation
43.9487 	EXP 	Display Fixation
43.9669 	EXP 	Display Fixation
43.9836 	EXP 	Display Fixation
43.9997 	EXP 	Display Fixation
44.0167 	EXP 	Display Fixation
44.0330 	EXP 	Display Fixation
44.0494 	EXP 	Display Fixation
44.0662 	EXP 	Display Fixation
44.0828 	EXP 	Display Fixation
44.0993 	EXP 	Display Fixation
44.1161 	EXP 	Display Fixation
44.1327 	EXP 	Display Fixation
44.1496 	EXP 	Display Fixation
44.1662 	EXP 	Display Fixation
44.1829 	EXP 	Display Fixation
44.1996 	EXP 	Display Fixation
44.2163 	EXP 	Display Fixation
44.2329 	EXP 	Display Fixation
44.2497 	EXP 	Display Fixation
44.2668 	EXP 	Display Fixation
44.2832 	EXP 	Display Fixation
44.2999 	EXP 	Display Fixation
44.3164 	EXP 	Display Fixation
44.3330 	EXP 	Display Fixation
44.3504 	EXP 	Display Fixation
44.3663 	EXP 	Display Fixation
44.3830 	EXP 	Display Fixation
44.3982 	EXP 	Display Fixation
44.4162 	EXP 	Display Fixation
44.4328 	EXP 	Display Fixation
44.4495 	EXP 	Display Fixation
44.4662 	EXP 	Display Fixation
44.4827 	EXP 	Display Fixation
44.4991 	EXP 	Display Fixation
44.5160 	EXP 	Display Fixation
44.5326 	EXP 	Display Fixation
44.5497 	EXP 	Display Fixation
44.5664 	EXP 	Display Fixation
44.5830 	EXP 	Display Fixation
44.5996 	EXP 	Display Fixation
44.6162 	EXP 	Display Fixation
44.6328 	EXP 	Display Fixation
44.6497 	EXP 	Display Fixation
44.6663 	EXP 	Display Fixation
44.6830 	EXP 	Display Fixation
44.6996 	EXP 	Display Fixation
44.7163 	EXP 	Display Fixation
44.7331 	EXP 	Display Fixation
44.7500 	EXP 	Display Fixation
44.7664 	EXP 	Display Fixation
44.7831 	EXP 	Display Fixation
44.7997 	EXP 	Display Fixation
44.8162 	EXP 	Display Fixation
44.8328 	EXP 	Display Fixation
44.8495 	EXP 	Display Fixation
44.8496 	EXP 	--- END EXPERIMENT ---
44.8852 	EXP 	topMsg: text = "That's the end! "
44.8852 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
44.8852 	EXP 	Display TheEnd
47.5333 	DATA 	Keypress: q
48.1678 	EXP 	win: mouseVisible = True
