4.8662 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.5425 	EXP 	Display Fixation
37.5597 	EXP 	Display Fixation
37.5779 	EXP 	Display Fixation
37.5926 	EXP 	Display Fixation
37.6134 	EXP 	Display Fixation
37.6271 	EXP 	Display Fixation
37.6473 	EXP 	Display Fixation
37.6601 	EXP 	Display Fixation
37.6787 	EXP 	Display Fixation
37.6927 	EXP 	Display Fixation
37.7101 	EXP 	Display Fixation
37.7261 	EXP 	Display Fixation
37.7428 	EXP 	Display Fixation
37.7603 	EXP 	Display Fixation
37.7767 	EXP 	Display Fixation
37.7944 	EXP 	Display Fixation
37.8111 	EXP 	Display Fixation
37.8271 	EXP 	Display Fixation
37.8467 	EXP 	Display Fixation
37.8616 	EXP 	Display Fixation
37.8791 	EXP 	Display Fixation
37.8932 	EXP 	Display Fixation
37.9092 	EXP 	Display Fixation
37.9263 	EXP 	Display Fixation
37.9423 	EXP 	Display Fixation
37.9596 	EXP 	Display Fixation
37.9783 	EXP 	Display Fixation
37.9949 	EXP 	Display Fixation
38.0102 	EXP 	Display Fixation
38.0263 	EXP 	Display Fixation
38.0443 	EXP 	Display Fixation
38.0607 	EXP 	Display Fixation
38.0777 	EXP 	Display Fixation
38.0940 	EXP 	Display Fixation
38.1108 	EXP 	Display Fixation
38.1268 	EXP 	Display Fixation
38.1430 	EXP 	Display Fixation
38.1596 	EXP 	Display Fixation
38.1808 	EXP 	Display Fixation
38.1929 	EXP 	Display Fixation
38.2129 	EXP 	Display Fixation
38.2271 	EXP 	Display Fixation
38.2425 	EXP 	Display Fixation
38.2595 	EXP 	Display Fixation
38.2766 	EXP 	Display Fixation
38.2956 	EXP 	Display Fixation
38.3112 	EXP 	Display Fixation
38.3264 	EXP 	Display Fixation
38.3432 	EXP 	Display Fixation
38.3608 	EXP 	Display Fixation
38.3761 	EXP 	Display Fixation
38.3957 	EXP 	Display Fixation
38.4118 	EXP 	Display Fixation
38.4285 	EXP 	Display Fixation
38.4434 	EXP 	Display Fixation
38.4601 	EXP 	Display Fixation
38.4761 	EXP 	Display Fixation
38.4927 	EXP 	Display Fixation
38.5091 	EXP 	Display Fixation
38.5261 	EXP 	Display Fixation
38.5427 	EXP 	Display Fixation
38.5614 	EXP 	Display Fixation
38.5771 	EXP 	Display Fixation
38.5926 	EXP 	Display Fixation
38.6096 	EXP 	Display Fixation
38.6261 	EXP 	Display Fixation
38.6431 	EXP 	Display Fixation
38.6596 	EXP 	Display Fixation
38.6762 	EXP 	Display Fixation
38.6946 	EXP 	Display Fixation
38.7119 	EXP 	Display Fixation
38.7284 	EXP 	Display Fixation
38.7438 	EXP 	Display Fixation
38.7598 	EXP 	Display Fixation
38.7780 	EXP 	Display Fixation
38.7943 	EXP 	Display Fixation
38.8134 	EXP 	Display Fixation
38.8269 	EXP 	Display Fixation
38.8469 	EXP 	Display Fixation
38.8609 	EXP 	Display Fixation
38.8779 	EXP 	Display Fixation
38.8943 	EXP 	Display Fixation
38.9120 	EXP 	Display Fixation
38.9302 	EXP 	Display Fixation
38.9467 	EXP 	Display Fixation
38.9594 	EXP 	Display Fixation
38.9762 	EXP 	Display Fixation
38.9928 	EXP 	Display Fixation
39.0279 	EXP 	ImageStimulus: size = array([0.55555556, 0.55555556])
39.0279 	EXP 	ImageStimulus: image = 'Faces/social/No Emotion_Front_Woman8.png'
39.0279 	EXP 	Display Faces/social/No Emotion_Front_Woman8.png
39.4847 	EXP 	Display Fixation
39.4897 	EXP 	Display Fixation
39.4941 	EXP 	Display Fixation
39.5106 	EXP 	Display Fixation
39.5272 	EXP 	Display Fixation
39.5446 	EXP 	Display Fixation
39.5598 	EXP 	Display Fixation
39.5765 	EXP 	Display Fixation
39.5939 	EXP 	Display Fixation
39.6146 	EXP 	Display Fixation
39.6278 	EXP 	Display Fixation
39.6439 	EXP 	Display Fixation
39.6611 	EXP 	Display Fixation
39.6778 	EXP 	Display Fixation
39.6935 	EXP 	Display Fixation
39.7103 	EXP 	Display Fixation
39.7280 	EXP 	Display Fixation
39.7446 	EXP 	Display Fixation
39.7610 	EXP 	Display Fixation
39.7782 	EXP 	Display Fixation
39.7938 	EXP 	Display Fixation
39.8117 	EXP 	Display Fixation
39.8281 	EXP 	Display Fixation
39.8439 	EXP 	Display Fixation
39.8612 	EXP 	Display Fixation
39.8778 	EXP 	Display Fixation
39.8944 	EXP 	Display Fixation
39.9103 	EXP 	Display Fixation
39.9280 	EXP 	Display Fixation
39.9474 	EXP 	Display Fixation
39.9608 	EXP 	Display Fixation
39.9815 	EXP 	Display Fixation
39.9940 	EXP 	Display Fixation
40.0106 	EXP 	Display Fixation
40.0271 	EXP 	Display Fixation
40.0446 	EXP 	Display Fixation
40.0612 	EXP 	Display Fixation
40.0810 	EXP 	Display Fixation
40.0942 	EXP 	Display Fixation
40.1136 	EXP 	Display Fixation
40.1266 	EXP 	Display Fixation
40.1479 	EXP 	Display Fixation
40.1614 	EXP 	Display Fixation
40.1799 	EXP 	Display Fixation
40.1936 	EXP 	Display Fixation
40.2128 	EXP 	Display Fixation
40.2285 	EXP 	Display Fixation
40.2433 	EXP 	Display Fixation
40.2592 	EXP 	Display Fixation
40.2761 	EXP 	Display Fixation
40.2930 	EXP 	Display Fixation
40.3096 	EXP 	Display Fixation
40.3262 	EXP 	Display Fixation
40.3430 	EXP 	Display Fixation
40.3598 	EXP 	Display Fixation
40.3767 	EXP 	Display Fixation
40.3932 	EXP 	Display Fixation
40.4099 	EXP 	Display Fixation
40.4264 	EXP 	Display Fixation
40.4432 	EXP 	Display Fixation
40.4620 	EXP 	Display Fixation
40.4763 	EXP 	Display Fixation
40.4931 	EXP 	Display Fixation
40.5119 	EXP 	Display Fixation
40.5266 	EXP 	Display Fixation
40.5431 	EXP 	Display Fixation
40.5598 	EXP 	Display Fixation
40.5786 	EXP 	Display Fixation
40.5935 	EXP 	Display Fixation
40.6120 	EXP 	Display Fixation
40.6286 	EXP 	Display Fixation
40.6431 	EXP 	Display Fixation
40.6599 	EXP 	Display Fixation
40.6764 	EXP 	Display Fixation
40.6932 	EXP 	Display Fixation
40.7099 	EXP 	Display Fixation
40.7265 	EXP 	Display Fixation
40.7431 	EXP 	Display Fixation
40.7599 	EXP 	Display Fixation
40.7764 	EXP 	Display Fixation
40.7931 	EXP 	Display Fixation
40.8115 	EXP 	Display Fixation
40.8282 	EXP 	Display Fixation
40.8430 	EXP 	Display Fixation
40.8596 	EXP 	Display Fixation
40.8762 	EXP 	Display Fixation
40.8929 	EXP 	Display Fixation
40.9100 	EXP 	Display Fixation
40.9286 	EXP 	Display Fixation
40.9431 	EXP 	Display Fixation
40.9596 	EXP 	Display Fixation
40.9761 	EXP 	Display Fixation
40.9931 	EXP 	Display Fixation
41.0120 	EXP 	Display Fixation
41.0283 	EXP 	Display Fixation
41.0451 	EXP 	Display Fixation
41.0599 	EXP 	Display Fixation
41.0787 	EXP 	Display Fixation
41.0933 	EXP 	Display Fixation
41.1100 	EXP 	Display Fixation
41.1266 	EXP 	Display Fixation
41.1434 	EXP 	Display Fixation
41.1600 	EXP 	Display Fixation
41.1764 	EXP 	Display Fixation
41.1930 	EXP 	Display Fixation
41.2119 	EXP 	Display Fixation
41.2267 	EXP 	Display Fixation
41.2433 	EXP 	Display Fixation
41.2601 	EXP 	Display Fixation
41.2767 	EXP 	Display Fixation
41.2932 	EXP 	Display Fixation
41.3109 	EXP 	Display Fixation
41.3281 	EXP 	Display Fixation
41.3433 	EXP 	Display Fixation
41.3596 	EXP 	Display Fixation
41.3761 	EXP 	Display Fixation
41.3929 	EXP 	Display Fixation
41.4105 	EXP 	Display Fixation
41.4263 	EXP 	Display Fixation
41.4428 	EXP 	Display Fixation
41.4596 	EXP 	Display Fixation
41.4766 	EXP 	Display Fixation
41.4952 	EXP 	Display Fixation
41.5098 	EXP 	Display Fixation
41.5267 	EXP 	Display Fixation
41.5432 	EXP 	Display Fixation
41.5599 	EXP 	Display Fixation
41.5783 	EXP 	Display Fixation
41.5951 	EXP 	Display Fixation
41.6120 	EXP 	Display Fixation
41.6265 	EXP 	Display Fixation
41.6433 	EXP 	Display Fixation
41.6600 	EXP 	Display Fixation
41.6767 	EXP 	Display Fixation
41.6934 	EXP 	Display Fixation
41.7116 	EXP 	Display Fixation
41.7264 	EXP 	Display Fixation
41.7432 	EXP 	Display Fixation
41.7600 	EXP 	Display Fixation
41.7765 	EXP 	Display Fixation
41.7932 	EXP 	Display Fixation
41.8099 	EXP 	Display Fixation
41.8266 	EXP 	Display Fixation
41.8431 	EXP 	Display Fixation
41.8598 	EXP 	Display Fixation
41.8766 	EXP 	Display Fixation
41.8932 	EXP 	Display Fixation
41.9098 	EXP 	Display Fixation
41.9266 	EXP 	Display Fixation
41.9435 	EXP 	Display Fixation
41.9597 	EXP 	Display Fixation
41.9759 	EXP 	Display Fixation
41.9929 	EXP 	Display Fixation
42.0117 	EXP 	Display Fixation
42.0269 	EXP 	Display Fixation
42.0436 	EXP 	Display Fixation
42.0615 	EXP 	Display Fixation
42.0770 	EXP 	Display Fixation
42.0947 	EXP 	Display Fixation
42.1101 	EXP 	Display Fixation
42.1285 	EXP 	Display Fixation
42.1441 	EXP 	Display Fixation
42.1598 	EXP 	Display Fixation
42.1770 	EXP 	Display Fixation
42.1942 	EXP 	Display Fixation
42.2113 	EXP 	Display Fixation
42.2273 	EXP 	Display Fixation
42.2465 	EXP 	Display Fixation
42.2466 	EXP 	--- END EXPERIMENT ---
42.2747 	EXP 	topMsg: text = "That's the end! "
42.2747 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
42.2747 	EXP 	Display TheEnd
44.4607 	DATA 	Keypress: q
45.0257 	EXP 	win: mouseVisible = True
