2.4190 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.9998 	EXP 	Display Fixation
33.0164 	EXP 	Display Fixation
33.0331 	EXP 	Display Fixation
33.0503 	EXP 	Display Fixation
33.0665 	EXP 	Display Fixation
33.0832 	EXP 	Display Fixation
33.0998 	EXP 	Display Fixation
33.1165 	EXP 	Display Fixation
33.1331 	EXP 	Display Fixation
33.1498 	EXP 	Display Fixation
33.1665 	EXP 	Display Fixation
33.1831 	EXP 	Display Fixation
33.1999 	EXP 	Display Fixation
33.2166 	EXP 	Display Fixation
33.2331 	EXP 	Display Fixation
33.2499 	EXP 	Display Fixation
33.2667 	EXP 	Display Fixation
33.2832 	EXP 	Display Fixation
33.2999 	EXP 	Display Fixation
33.3165 	EXP 	Display Fixation
33.3331 	EXP 	Display Fixation
33.3500 	EXP 	Display Fixation
33.3666 	EXP 	Display Fixation
33.3831 	EXP 	Display Fixation
33.3999 	EXP 	Display Fixation
33.4164 	EXP 	Display Fixation
33.4336 	EXP 	Display Fixation
33.4498 	EXP 	Display Fixation
33.4665 	EXP 	Display Fixation
33.4832 	EXP 	Display Fixation
33.4999 	EXP 	Display Fixation
33.5164 	EXP 	Display Fixation
33.5332 	EXP 	Display Fixation
33.5498 	EXP 	Display Fixation
33.5665 	EXP 	Display Fixation
33.5830 	EXP 	Display Fixation
33.5998 	EXP 	Display Fixation
33.6166 	EXP 	Display Fixation
33.6331 	EXP 	Display Fixation
33.6501 	EXP 	Display Fixation
33.6665 	EXP 	Display Fixation
33.6833 	EXP 	Display Fixation
33.7001 	EXP 	Display Fixation
33.7163 	EXP 	Display Fixation
33.7333 	EXP 	Display Fixation
33.7499 	EXP 	Display Fixation
33.7666 	EXP 	Display Fixation
33.7832 	EXP 	Display Fixation
33.7999 	EXP 	Display Fixation
33.8164 	EXP 	Display Fixation
33.8332 	EXP 	Display Fixation
33.8498 	EXP 	Display Fixation
33.8669 	EXP 	Display Fixation
33.8832 	EXP 	Display Fixation
33.8997 	EXP 	Display Fixation
33.9167 	EXP 	Display Fixation
33.9331 	EXP 	Display Fixation
33.9498 	EXP 	Display Fixation
33.9666 	EXP 	Display Fixation
33.9830 	EXP 	Display Fixation
33.9998 	EXP 	Display Fixation
34.0167 	EXP 	Display Fixation
34.0331 	EXP 	Display Fixation
34.0498 	EXP 	Display Fixation
34.0665 	EXP 	Display Fixation
34.0832 	EXP 	Display Fixation
34.0999 	EXP 	Display Fixation
34.1166 	EXP 	Display Fixation
34.1328 	EXP 	Display Fixation
34.1498 	EXP 	Display Fixation
34.1665 	EXP 	Display Fixation
34.1832 	EXP 	Display Fixation
34.1998 	EXP 	Display Fixation
34.2165 	EXP 	Display Fixation
34.2333 	EXP 	Display Fixation
34.2499 	EXP 	Display Fixation
34.2664 	EXP 	Display Fixation
34.2832 	EXP 	Display Fixation
34.2999 	EXP 	Display Fixation
34.3165 	EXP 	Display Fixation
34.3331 	EXP 	Display Fixation
34.3499 	EXP 	Display Fixation
34.3664 	EXP 	Display Fixation
34.3831 	EXP 	Display Fixation
34.3998 	EXP 	Display Fixation
34.4170 	EXP 	Display Fixation
34.4333 	EXP 	Display Fixation
34.4499 	EXP 	Display Fixation
34.4666 	EXP 	Display Fixation
34.4833 	EXP 	Display Fixation
34.4998 	EXP 	Display Fixation
34.5166 	EXP 	Display Fixation
34.5333 	EXP 	Display Fixation
34.5497 	EXP 	Display Fixation
34.5666 	EXP 	Display Fixation
34.5832 	EXP 	Display Fixation
34.5998 	EXP 	Display Fixation
34.6164 	EXP 	Display Fixation
34.6336 	EXP 	Display Fixation
34.6500 	EXP 	Display Fixation
34.6666 	EXP 	Display Fixation
34.6833 	EXP 	Display Fixation
34.6999 	EXP 	Display Fixation
34.7165 	EXP 	Display Fixation
34.7330 	EXP 	Display Fixation
34.7497 	EXP 	Display Fixation
34.7666 	EXP 	Display Fixation
34.7831 	EXP 	Display Fixation
34.7998 	EXP 	Display Fixation
34.8165 	EXP 	Display Fixation
34.8334 	EXP 	Display Fixation
34.8490 	EXP 	Display Fixation
34.8649 	EXP 	Display Fixation
34.8821 	EXP 	Display Fixation
34.8999 	EXP 	Display Fixation
34.9165 	EXP 	Display Fixation
34.9331 	EXP 	Display Fixation
34.9499 	EXP 	Display Fixation
34.9664 	EXP 	Display Fixation
34.9831 	EXP 	Display Fixation
35.0001 	EXP 	Display Fixation
35.0164 	EXP 	Display Fixation
35.0332 	EXP 	Display Fixation
35.0499 	EXP 	Display Fixation
35.0666 	EXP 	Display Fixation
35.0833 	EXP 	Display Fixation
35.0999 	EXP 	Display Fixation
35.1164 	EXP 	Display Fixation
35.1331 	EXP 	Display Fixation
35.1498 	EXP 	Display Fixation
35.1665 	EXP 	Display Fixation
35.1832 	EXP 	Display Fixation
35.1999 	EXP 	Display Fixation
35.2166 	EXP 	Display Fixation
35.2330 	EXP 	Display Fixation
35.2499 	EXP 	Display Fixation
35.2665 	EXP 	Display Fixation
35.2833 	EXP 	Display Fixation
35.3001 	EXP 	Display Fixation
35.3165 	EXP 	Display Fixation
35.3333 	EXP 	Display Fixation
35.3498 	EXP 	Display Fixation
35.3664 	EXP 	Display Fixation
35.3831 	EXP 	Display Fixation
35.3998 	EXP 	Display Fixation
35.4164 	EXP 	Display Fixation
35.4332 	EXP 	Display Fixation
35.4500 	EXP 	Display Fixation
35.4667 	EXP 	Display Fixation
35.4832 	EXP 	Display Fixation
35.4999 	EXP 	Display Fixation
35.5165 	EXP 	Display Fixation
35.5386 	EXP 	ImageStimulus: image = 'Faces/neutral/Man4_nontarget.png'
35.5386 	EXP 	ImageStimulus: size = [0.8, 0.8]
35.5386 	EXP 	Display Faces/neutral/Man4_nontarget.png
36.0031 	EXP 	Display Fixation
36.0049 	EXP 	Display Fixation
36.0072 	EXP 	Display Fixation
36.0094 	EXP 	Display Fixation
36.0111 	EXP 	Display Fixation
36.0133 	EXP 	Display Fixation
36.0153 	EXP 	Display Fixation
36.0316 	EXP 	Display Fixation
36.0491 	EXP 	Display Fixation
36.0666 	EXP 	Display Fixation
36.0833 	EXP 	Display Fixation
36.0999 	EXP 	Display Fixation
36.1167 	EXP 	Display Fixation
36.1333 	EXP 	Display Fixation
36.1499 	EXP 	Display Fixation
36.1664 	EXP 	Display Fixation
36.1832 	EXP 	Display Fixation
36.1998 	EXP 	Display Fixation
36.2164 	EXP 	Display Fixation
36.2332 	EXP 	Display Fixation
36.2499 	EXP 	Display Fixation
36.2667 	EXP 	Display Fixation
36.2832 	EXP 	Display Fixation
36.2999 	EXP 	Display Fixation
36.3168 	EXP 	Display Fixation
36.3332 	EXP 	Display Fixation
36.3499 	EXP 	Display Fixation
36.3664 	EXP 	Display Fixation
36.3832 	EXP 	Display Fixation
36.3999 	EXP 	Display Fixation
36.4165 	EXP 	Display Fixation
36.4337 	EXP 	Display Fixation
36.4499 	EXP 	Display Fixation
36.4666 	EXP 	Display Fixation
36.4832 	EXP 	Display Fixation
36.4999 	EXP 	Display Fixation
36.5166 	EXP 	Display Fixation
36.5332 	EXP 	Display Fixation
36.5499 	EXP 	Display Fixation
36.5665 	EXP 	Display Fixation
36.5830 	EXP 	Display Fixation
36.5998 	EXP 	Display Fixation
36.6165 	EXP 	Display Fixation
36.6332 	EXP 	Display Fixation
36.6500 	EXP 	Display Fixation
36.6665 	EXP 	Display Fixation
36.6832 	EXP 	Display Fixation
36.6995 	EXP 	Display Fixation
36.7164 	EXP 	Display Fixation
36.7331 	EXP 	Display Fixation
36.7499 	EXP 	Display Fixation
36.7665 	EXP 	Display Fixation
36.7831 	EXP 	Display Fixation
36.8000 	EXP 	Display Fixation
36.8166 	EXP 	Display Fixation
36.8331 	EXP 	Display Fixation
36.8490 	EXP 	Display Fixation
36.8663 	EXP 	Display Fixation
36.8830 	EXP 	Display Fixation
36.8999 	EXP 	Display Fixation
36.9166 	EXP 	Display Fixation
36.9332 	EXP 	Display Fixation
36.9498 	EXP 	Display Fixation
36.9665 	EXP 	Display Fixation
36.9832 	EXP 	Display Fixation
36.9998 	EXP 	Display Fixation
37.0165 	EXP 	Display Fixation
37.0333 	EXP 	Display Fixation
37.0499 	EXP 	Display Fixation
37.0667 	EXP 	Display Fixation
37.0835 	EXP 	Display Fixation
37.1000 	EXP 	Display Fixation
37.1168 	EXP 	Display Fixation
37.1336 	EXP 	Display Fixation
37.1502 	EXP 	Display Fixation
37.1666 	EXP 	Display Fixation
37.1833 	EXP 	Display Fixation
37.2003 	EXP 	Display Fixation
37.2168 	EXP 	Display Fixation
37.2337 	EXP 	Display Fixation
37.2502 	EXP 	Display Fixation
37.2666 	EXP 	Display Fixation
37.2834 	EXP 	Display Fixation
37.3001 	EXP 	Display Fixation
37.3170 	EXP 	Display Fixation
37.3337 	EXP 	Display Fixation
37.3501 	EXP 	Display Fixation
37.3667 	EXP 	Display Fixation
37.3836 	EXP 	Display Fixation
37.3999 	EXP 	Display Fixation
37.4164 	EXP 	Display Fixation
37.4334 	EXP 	Display Fixation
37.4501 	EXP 	Display Fixation
37.4670 	EXP 	Display Fixation
37.4834 	EXP 	Display Fixation
37.5004 	EXP 	Display Fixation
37.5168 	EXP 	Display Fixation
37.5334 	EXP 	Display Fixation
37.5501 	EXP 	Display Fixation
37.5667 	EXP 	Display Fixation
37.5835 	EXP 	Display Fixation
37.6004 	EXP 	Display Fixation
37.6167 	EXP 	Display Fixation
37.6333 	EXP 	Display Fixation
37.6505 	EXP 	Display Fixation
37.6667 	EXP 	Display Fixation
37.6836 	EXP 	Display Fixation
37.7001 	EXP 	Display Fixation
37.7168 	EXP 	Display Fixation
37.7338 	EXP 	Display Fixation
37.7501 	EXP 	Display Fixation
37.7668 	EXP 	Display Fixation
37.7835 	EXP 	Display Fixation
37.7999 	EXP 	Display Fixation
37.8162 	EXP 	Display Fixation
37.8334 	EXP 	Display Fixation
37.8501 	EXP 	Display Fixation
37.8667 	EXP 	Display Fixation
37.8836 	EXP 	Display Fixation
37.9000 	EXP 	Display Fixation
37.9166 	EXP 	Display Fixation
37.9332 	EXP 	Display Fixation
37.9500 	EXP 	Display Fixation
37.9668 	EXP 	Display Fixation
37.9834 	EXP 	Display Fixation
38.0001 	EXP 	Display Fixation
38.0171 	EXP 	Display Fixation
38.0337 	EXP 	Display Fixation
38.0500 	EXP 	Display Fixation
38.0667 	EXP 	Display Fixation
38.0834 	EXP 	Display Fixation
38.1001 	EXP 	Display Fixation
38.1169 	EXP 	Display Fixation
38.1337 	EXP 	Display Fixation
38.1501 	EXP 	Display Fixation
38.1667 	EXP 	Display Fixation
38.1836 	EXP 	Display Fixation
38.2001 	EXP 	Display Fixation
38.2167 	EXP 	Display Fixation
38.2334 	EXP 	Display Fixation
38.2502 	EXP 	Display Fixation
38.2668 	EXP 	Display Fixation
38.2835 	EXP 	Display Fixation
38.3001 	EXP 	Display Fixation
38.3167 	EXP 	Display Fixation
38.3332 	EXP 	Display Fixation
38.3501 	EXP 	Display Fixation
38.3660 	EXP 	Display Fixation
38.3834 	EXP 	Display Fixation
38.4002 	EXP 	Display Fixation
38.4167 	EXP 	Display Fixation
38.4334 	EXP 	Display Fixation
38.4500 	EXP 	Display Fixation
38.4667 	EXP 	Display Fixation
38.4834 	EXP 	Display Fixation
38.5003 	EXP 	Display Fixation
38.5171 	EXP 	Display Fixation
38.5335 	EXP 	Display Fixation
38.5500 	EXP 	Display Fixation
38.5666 	EXP 	Display Fixation
38.5834 	EXP 	Display Fixation
38.6000 	EXP 	Display Fixation
38.6167 	EXP 	Display Fixation
38.6336 	EXP 	Display Fixation
38.6501 	EXP 	Display Fixation
38.6668 	EXP 	Display Fixation
38.6834 	EXP 	Display Fixation
38.7001 	EXP 	Display Fixation
38.7167 	EXP 	Display Fixation
38.7335 	EXP 	Display Fixation
38.7501 	EXP 	Display Fixation
38.7667 	EXP 	Display Fixation
38.7836 	EXP 	Display Fixation
38.8001 	EXP 	Display Fixation
38.8167 	EXP 	Display Fixation
38.8335 	EXP 	Display Fixation
38.8501 	EXP 	Display Fixation
38.8668 	EXP 	Display Fixation
38.8836 	EXP 	Display Fixation
38.9001 	EXP 	Display Fixation
38.9168 	EXP 	Display Fixation
38.9335 	EXP 	Display Fixation
38.9500 	EXP 	Display Fixation
38.9667 	EXP 	Display Fixation
38.9833 	EXP 	Display Fixation
39.0001 	EXP 	Display Fixation
39.0174 	EXP 	Display Fixation
39.0334 	EXP 	Display Fixation
39.0502 	EXP 	Display Fixation
39.0668 	EXP 	Display Fixation
39.0835 	EXP 	Display Fixation
39.1001 	EXP 	Display Fixation
39.1168 	EXP 	Display Fixation
39.1333 	EXP 	Display Fixation
39.1501 	EXP 	Display Fixation
39.1668 	EXP 	Display Fixation
39.1835 	EXP 	Display Fixation
39.2001 	EXP 	Display Fixation
39.2167 	EXP 	Display Fixation
39.2334 	EXP 	Display Fixation
39.2502 	EXP 	Display Fixation
39.2670 	EXP 	Display Fixation
39.2834 	EXP 	Display Fixation
39.3001 	EXP 	Display Fixation
39.3167 	EXP 	Display Fixation
39.3334 	EXP 	Display Fixation
39.3502 	EXP 	Display Fixation
39.3666 	EXP 	Display Fixation
39.3835 	EXP 	Display Fixation
39.4002 	EXP 	Display Fixation
39.4166 	EXP 	Display Fixation
39.4333 	EXP 	Display Fixation
39.4504 	EXP 	Display Fixation
39.4668 	EXP 	Display Fixation
39.4833 	EXP 	Display Fixation
39.5001 	EXP 	Display Fixation
39.5167 	EXP 	Display Fixation
39.5337 	EXP 	Display Fixation
39.5502 	EXP 	Display Fixation
39.5667 	EXP 	Display Fixation
39.5835 	EXP 	Display Fixation
39.6001 	EXP 	Display Fixation
39.6168 	EXP 	Display Fixation
39.6335 	EXP 	Display Fixation
39.6504 	EXP 	Display Fixation
39.6668 	EXP 	Display Fixation
39.6834 	EXP 	Display Fixation
39.7002 	EXP 	Display Fixation
39.7170 	EXP 	Display Fixation
39.7332 	EXP 	Display Fixation
39.7499 	EXP 	Display Fixation
39.7670 	EXP 	Display Fixation
39.7834 	EXP 	Display Fixation
39.8002 	EXP 	Display Fixation
39.8168 	EXP 	Display Fixation
39.8334 	EXP 	Display Fixation
39.8504 	EXP 	Display Fixation
39.8668 	EXP 	Display Fixation
39.8834 	EXP 	Display Fixation
39.9001 	EXP 	Display Fixation
39.9167 	EXP 	Display Fixation
39.9337 	EXP 	Display Fixation
39.9501 	EXP 	Display Fixation
39.9666 	EXP 	Display Fixation
39.9900 	EXP 	ImageStimulus: image = 'Faces/neutral/Man17_neutral_target.png'
39.9900 	EXP 	ImageStimulus: size = [0.8, 0.8]
39.9900 	EXP 	Display Faces/neutral/Man17_neutral_target.png
40.4526 	EXP 	Display Fixation
40.4552 	EXP 	Display Fixation
40.4572 	EXP 	Display Fixation
40.4596 	EXP 	Display Fixation
40.4618 	EXP 	Display Fixation
40.4633 	EXP 	Display Fixation
40.4665 	EXP 	Display Fixation
40.4822 	EXP 	Display Fixation
40.4995 	EXP 	Display Fixation
40.5168 	EXP 	Display Fixation
40.5338 	EXP 	Display Fixation
40.5504 	EXP 	Display Fixation
40.5668 	EXP 	Display Fixation
40.5833 	EXP 	Display Fixation
40.6003 	EXP 	Display Fixation
40.6168 	EXP 	Display Fixation
40.6334 	EXP 	Display Fixation
40.6501 	EXP 	Display Fixation
40.6670 	EXP 	Display Fixation
40.6834 	EXP 	Display Fixation
40.7001 	EXP 	Display Fixation
40.7168 	EXP 	Display Fixation
40.7335 	EXP 	Display Fixation
40.7501 	EXP 	Display Fixation
40.7667 	EXP 	Display Fixation
40.7836 	EXP 	Display Fixation
40.8001 	EXP 	Display Fixation
40.8167 	EXP 	Display Fixation
40.8335 	EXP 	Display Fixation
40.8502 	EXP 	Display Fixation
40.8667 	EXP 	Display Fixation
40.8835 	EXP 	Display Fixation
40.9002 	EXP 	Display Fixation
40.9168 	EXP 	Display Fixation
40.9339 	EXP 	Display Fixation
40.9501 	EXP 	Display Fixation
40.9671 	EXP 	Display Fixation
40.9835 	EXP 	Display Fixation
40.9999 	EXP 	Display Fixation
41.0174 	EXP 	Display Fixation
41.0333 	EXP 	Display Fixation
41.0502 	EXP 	Display Fixation
41.0668 	EXP 	Display Fixation
41.0836 	EXP 	Display Fixation
41.1000 	EXP 	Display Fixation
41.1168 	EXP 	Display Fixation
41.1332 	EXP 	Display Fixation
41.1500 	EXP 	Display Fixation
41.1668 	EXP 	Display Fixation
41.1834 	EXP 	Display Fixation
41.2003 	EXP 	Display Fixation
41.2167 	EXP 	Display Fixation
41.2334 	EXP 	Display Fixation
41.2500 	EXP 	Display Fixation
41.2667 	EXP 	Display Fixation
41.2836 	EXP 	Display Fixation
41.3000 	EXP 	Display Fixation
41.3170 	EXP 	Display Fixation
41.3337 	EXP 	Display Fixation
41.3502 	EXP 	Display Fixation
41.3668 	EXP 	Display Fixation
41.3834 	EXP 	Display Fixation
41.3999 	EXP 	Display Fixation
41.4170 	EXP 	Display Fixation
41.4334 	EXP 	Display Fixation
41.4502 	EXP 	Display Fixation
41.4669 	EXP 	Display Fixation
41.4835 	EXP 	Display Fixation
41.5000 	EXP 	Display Fixation
41.5166 	EXP 	Display Fixation
41.5337 	EXP 	Display Fixation
41.5501 	EXP 	Display Fixation
41.5666 	EXP 	Display Fixation
41.5834 	EXP 	Display Fixation
41.6000 	EXP 	Display Fixation
41.6169 	EXP 	Display Fixation
41.6333 	EXP 	Display Fixation
41.6500 	EXP 	Display Fixation
41.6668 	EXP 	Display Fixation
41.6834 	EXP 	Display Fixation
41.7003 	EXP 	Display Fixation
41.7166 	EXP 	Display Fixation
41.7336 	EXP 	Display Fixation
41.7503 	EXP 	Display Fixation
41.7666 	EXP 	Display Fixation
41.7834 	EXP 	Display Fixation
41.8001 	EXP 	Display Fixation
41.8171 	EXP 	Display Fixation
41.8337 	EXP 	Display Fixation
41.8502 	EXP 	Display Fixation
41.8665 	EXP 	Display Fixation
41.8834 	EXP 	Display Fixation
41.9001 	EXP 	Display Fixation
41.9152 	EXP 	Display Fixation
41.9316 	EXP 	Display Fixation
41.9489 	EXP 	Display Fixation
41.9661 	EXP 	Display Fixation
41.9833 	EXP 	Display Fixation
42.0000 	EXP 	Display Fixation
42.0167 	EXP 	Display Fixation
42.0333 	EXP 	Display Fixation
42.0501 	EXP 	Display Fixation
42.0667 	EXP 	Display Fixation
42.0832 	EXP 	Display Fixation
42.0998 	EXP 	Display Fixation
42.1158 	EXP 	Display Fixation
42.1332 	EXP 	Display Fixation
42.1503 	EXP 	Display Fixation
42.1665 	EXP 	Display Fixation
42.1834 	EXP 	Display Fixation
42.1998 	EXP 	Display Fixation
42.2164 	EXP 	Display Fixation
42.2332 	EXP 	Display Fixation
42.2499 	EXP 	Display Fixation
42.2666 	EXP 	Display Fixation
42.2833 	EXP 	Display Fixation
42.2999 	EXP 	Display Fixation
42.3165 	EXP 	Display Fixation
42.3332 	EXP 	Display Fixation
42.3497 	EXP 	Display Fixation
42.3667 	EXP 	Display Fixation
42.3832 	EXP 	Display Fixation
42.3999 	EXP 	Display Fixation
42.4164 	EXP 	Display Fixation
42.4332 	EXP 	Display Fixation
42.4498 	EXP 	Display Fixation
42.4666 	EXP 	Display Fixation
42.4833 	EXP 	Display Fixation
42.5000 	EXP 	Display Fixation
42.5165 	EXP 	Display Fixation
42.5332 	EXP 	Display Fixation
42.5500 	EXP 	Display Fixation
42.5666 	EXP 	Display Fixation
42.5834 	EXP 	Display Fixation
42.5999 	EXP 	Display Fixation
42.6165 	EXP 	Display Fixation
42.6331 	EXP 	Display Fixation
42.6499 	EXP 	Display Fixation
42.6667 	EXP 	Display Fixation
42.6832 	EXP 	Display Fixation
42.6999 	EXP 	Display Fixation
42.7165 	EXP 	Display Fixation
42.7331 	EXP 	Display Fixation
42.7499 	EXP 	Display Fixation
42.7665 	EXP 	Display Fixation
42.7831 	EXP 	Display Fixation
42.7999 	EXP 	Display Fixation
42.8165 	EXP 	Display Fixation
42.8333 	EXP 	Display Fixation
42.8500 	EXP 	Display Fixation
42.8665 	EXP 	Display Fixation
42.8832 	EXP 	Display Fixation
42.8998 	EXP 	Display Fixation
42.9165 	EXP 	Display Fixation
42.9333 	EXP 	Display Fixation
42.9499 	EXP 	Display Fixation
42.9668 	EXP 	Display Fixation
42.9832 	EXP 	Display Fixation
42.9999 	EXP 	Display Fixation
43.0165 	EXP 	Display Fixation
43.0335 	EXP 	Display Fixation
43.0497 	EXP 	Display Fixation
43.0668 	EXP 	Display Fixation
43.0833 	EXP 	Display Fixation
43.0999 	EXP 	Display Fixation
43.1165 	EXP 	Display Fixation
43.1332 	EXP 	Display Fixation
43.1499 	EXP 	Display Fixation
43.1665 	EXP 	Display Fixation
43.1831 	EXP 	Display Fixation
43.1999 	EXP 	Display Fixation
43.2162 	EXP 	Display Fixation
43.2329 	EXP 	Display Fixation
43.2499 	EXP 	Display Fixation
43.2665 	EXP 	Display Fixation
43.2833 	EXP 	Display Fixation
43.2997 	EXP 	Display Fixation
43.3166 	EXP 	Display Fixation
43.3330 	EXP 	Display Fixation
43.3499 	EXP 	Display Fixation
43.3668 	EXP 	Display Fixation
43.3832 	EXP 	Display Fixation
43.3999 	EXP 	Display Fixation
43.4166 	EXP 	Display Fixation
43.4332 	EXP 	Display Fixation
43.4500 	EXP 	Display Fixation
43.4670 	EXP 	Display Fixation
43.4832 	EXP 	Display Fixation
43.5000 	EXP 	Display Fixation
43.5165 	EXP 	Display Fixation
43.5331 	EXP 	Display Fixation
43.5500 	EXP 	Display Fixation
43.5664 	EXP 	Display Fixation
43.5833 	EXP 	Display Fixation
43.5999 	EXP 	Display Fixation
43.6165 	EXP 	Display Fixation
43.6332 	EXP 	Display Fixation
43.6498 	EXP 	Display Fixation
43.6666 	EXP 	Display Fixation
43.6835 	EXP 	Display Fixation
43.7000 	EXP 	Display Fixation
43.7166 	EXP 	Display Fixation
43.7333 	EXP 	Display Fixation
43.7501 	EXP 	Display Fixation
43.7665 	EXP 	Display Fixation
43.7832 	EXP 	Display Fixation
43.7999 	EXP 	Display Fixation
43.8165 	EXP 	Display Fixation
43.8331 	EXP 	Display Fixation
43.8500 	EXP 	Display Fixation
43.8665 	EXP 	Display Fixation
43.8833 	EXP 	Display Fixation
43.8999 	EXP 	Display Fixation
43.9165 	EXP 	Display Fixation
43.9331 	EXP 	Display Fixation
43.9496 	EXP 	Display Fixation
43.9666 	EXP 	Display Fixation
43.9832 	EXP 	Display Fixation
44.0000 	EXP 	Display Fixation
44.0166 	EXP 	Display Fixation
44.0332 	EXP 	Display Fixation
44.0499 	EXP 	Display Fixation
44.0667 	EXP 	Display Fixation
44.0833 	EXP 	Display Fixation
44.0999 	EXP 	Display Fixation
44.1166 	EXP 	Display Fixation
44.1332 	EXP 	Display Fixation
44.1499 	EXP 	Display Fixation
44.1666 	EXP 	Display Fixation
44.1833 	EXP 	Display Fixation
44.2000 	EXP 	Display Fixation
44.2165 	EXP 	Display Fixation
44.2387 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman14_nontarget.png'
44.2387 	EXP 	ImageStimulus: size = [0.8, 0.8]
44.2387 	EXP 	Display Faces/neutral/Woman14_nontarget.png
44.7029 	EXP 	Display Fixation
44.7054 	EXP 	Display Fixation
44.7076 	EXP 	Display Fixation
44.7098 	EXP 	Display Fixation
44.7121 	EXP 	Display Fixation
44.7149 	EXP 	Display Fixation
44.7320 	EXP 	Display Fixation
44.7489 	EXP 	Display Fixation
44.7667 	EXP 	Display Fixation
44.7833 	EXP 	Display Fixation
44.7998 	EXP 	Display Fixation
44.8166 	EXP 	Display Fixation
44.8334 	EXP 	Display Fixation
44.8499 	EXP 	Display Fixation
44.8667 	EXP 	Display Fixation
44.8832 	EXP 	Display Fixation
44.8998 	EXP 	Display Fixation
44.9167 	EXP 	Display Fixation
44.9332 	EXP 	Display Fixation
44.9498 	EXP 	Display Fixation
44.9664 	EXP 	Display Fixation
44.9832 	EXP 	Display Fixation
44.9999 	EXP 	Display Fixation
45.0166 	EXP 	Display Fixation
45.0337 	EXP 	Display Fixation
45.0499 	EXP 	Display Fixation
45.0665 	EXP 	Display Fixation
45.0833 	EXP 	Display Fixation
45.0999 	EXP 	Display Fixation
45.1170 	EXP 	Display Fixation
45.1332 	EXP 	Display Fixation
45.1495 	EXP 	Display Fixation
45.1665 	EXP 	Display Fixation
45.1832 	EXP 	Display Fixation
45.1999 	EXP 	Display Fixation
45.2165 	EXP 	Display Fixation
45.2336 	EXP 	Display Fixation
45.2499 	EXP 	Display Fixation
45.2665 	EXP 	Display Fixation
45.2833 	EXP 	Display Fixation
45.2999 	EXP 	Display Fixation
45.3166 	EXP 	Display Fixation
45.3332 	EXP 	Display Fixation
45.3499 	EXP 	Display Fixation
45.3666 	EXP 	Display Fixation
45.3832 	EXP 	Display Fixation
45.4000 	EXP 	Display Fixation
45.4165 	EXP 	Display Fixation
45.4331 	EXP 	Display Fixation
45.4500 	EXP 	Display Fixation
45.4667 	EXP 	Display Fixation
45.4831 	EXP 	Display Fixation
45.4999 	EXP 	Display Fixation
45.5165 	EXP 	Display Fixation
45.5333 	EXP 	Display Fixation
45.5499 	EXP 	Display Fixation
45.5665 	EXP 	Display Fixation
45.5832 	EXP 	Display Fixation
45.5999 	EXP 	Display Fixation
45.6165 	EXP 	Display Fixation
45.6332 	EXP 	Display Fixation
45.6497 	EXP 	Display Fixation
45.6667 	EXP 	Display Fixation
45.6831 	EXP 	Display Fixation
45.6999 	EXP 	Display Fixation
45.7165 	EXP 	Display Fixation
45.7331 	EXP 	Display Fixation
45.7499 	EXP 	Display Fixation
45.7667 	EXP 	Display Fixation
45.7834 	EXP 	Display Fixation
45.7998 	EXP 	Display Fixation
45.8164 	EXP 	Display Fixation
45.8331 	EXP 	Display Fixation
45.8498 	EXP 	Display Fixation
45.8664 	EXP 	Display Fixation
45.8832 	EXP 	Display Fixation
45.8999 	EXP 	Display Fixation
45.9165 	EXP 	Display Fixation
45.9333 	EXP 	Display Fixation
45.9498 	EXP 	Display Fixation
45.9665 	EXP 	Display Fixation
45.9832 	EXP 	Display Fixation
45.9998 	EXP 	Display Fixation
46.0162 	EXP 	Display Fixation
46.0332 	EXP 	Display Fixation
46.0500 	EXP 	Display Fixation
46.0666 	EXP 	Display Fixation
46.0832 	EXP 	Display Fixation
46.1000 	EXP 	Display Fixation
46.1165 	EXP 	Display Fixation
46.1330 	EXP 	Display Fixation
46.1500 	EXP 	Display Fixation
46.1666 	EXP 	Display Fixation
46.1832 	EXP 	Display Fixation
46.2000 	EXP 	Display Fixation
46.2166 	EXP 	Display Fixation
46.2332 	EXP 	Display Fixation
46.2500 	EXP 	Display Fixation
46.2666 	EXP 	Display Fixation
46.2834 	EXP 	Display Fixation
46.2999 	EXP 	Display Fixation
46.3165 	EXP 	Display Fixation
46.3331 	EXP 	Display Fixation
46.3499 	EXP 	Display Fixation
46.3665 	EXP 	Display Fixation
46.3831 	EXP 	Display Fixation
46.3998 	EXP 	Display Fixation
46.4166 	EXP 	Display Fixation
46.4335 	EXP 	Display Fixation
46.4499 	EXP 	Display Fixation
46.4666 	EXP 	Display Fixation
46.4832 	EXP 	Display Fixation
46.4998 	EXP 	Display Fixation
46.5166 	EXP 	Display Fixation
46.5333 	EXP 	Display Fixation
46.5498 	EXP 	Display Fixation
46.5665 	EXP 	Display Fixation
46.5835 	EXP 	Display Fixation
46.6001 	EXP 	Display Fixation
46.6165 	EXP 	Display Fixation
46.6332 	EXP 	Display Fixation
46.6500 	EXP 	Display Fixation
46.6669 	EXP 	Display Fixation
46.6832 	EXP 	Display Fixation
46.6999 	EXP 	Display Fixation
