1.0243 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.8696 	EXP 	Display Fixation
21.8856 	EXP 	Display Fixation
21.9021 	EXP 	Display Fixation
21.9189 	EXP 	Display Fixation
21.9356 	EXP 	Display Fixation
21.9525 	EXP 	Display Fixation
21.9689 	EXP 	Display Fixation
21.9856 	EXP 	Display Fixation
22.0026 	EXP 	Display Fixation
22.0191 	EXP 	Display Fixation
22.0357 	EXP 	Display Fixation
22.0519 	EXP 	Display Fixation
22.0693 	EXP 	Display Fixation
22.0856 	EXP 	Display Fixation
22.1025 	EXP 	Display Fixation
22.1191 	EXP 	Display Fixation
22.1357 	EXP 	Display Fixation
22.1525 	EXP 	Display Fixation
22.1698 	EXP 	Display Fixation
22.1859 	EXP 	Display Fixation
22.2025 	EXP 	Display Fixation
22.2193 	EXP 	Display Fixation
22.2356 	EXP 	Display Fixation
22.2525 	EXP 	Display Fixation
22.2691 	EXP 	Display Fixation
22.2858 	EXP 	Display Fixation
22.3024 	EXP 	Display Fixation
22.3193 	EXP 	Display Fixation
22.3361 	EXP 	Display Fixation
22.3527 	EXP 	Display Fixation
22.3698 	EXP 	Display Fixation
22.3863 	EXP 	Display Fixation
22.4026 	EXP 	Display Fixation
22.4192 	EXP 	Display Fixation
22.4358 	EXP 	Display Fixation
22.4525 	EXP 	Display Fixation
22.4688 	EXP 	Display Fixation
22.4856 	EXP 	Display Fixation
22.5023 	EXP 	Display Fixation
22.5189 	EXP 	Display Fixation
22.5356 	EXP 	Display Fixation
22.5522 	EXP 	Display Fixation
22.5689 	EXP 	Display Fixation
22.5855 	EXP 	Display Fixation
22.6023 	EXP 	Display Fixation
22.6189 	EXP 	Display Fixation
22.6356 	EXP 	Display Fixation
22.6524 	EXP 	Display Fixation
22.6688 	EXP 	Display Fixation
22.6857 	EXP 	Display Fixation
22.7022 	EXP 	Display Fixation
22.7190 	EXP 	Display Fixation
22.7358 	EXP 	Display Fixation
22.7521 	EXP 	Display Fixation
22.7690 	EXP 	Display Fixation
22.7856 	EXP 	Display Fixation
22.8022 	EXP 	Display Fixation
22.8189 	EXP 	Display Fixation
22.8363 	EXP 	Display Fixation
22.8524 	EXP 	Display Fixation
22.8689 	EXP 	Display Fixation
22.8857 	EXP 	Display Fixation
22.9024 	EXP 	Display Fixation
22.9190 	EXP 	Display Fixation
22.9359 	EXP 	Display Fixation
22.9523 	EXP 	Display Fixation
22.9689 	EXP 	Display Fixation
22.9858 	EXP 	Display Fixation
23.0021 	EXP 	Display Fixation
23.0189 	EXP 	Display Fixation
23.0355 	EXP 	Display Fixation
23.0526 	EXP 	Display Fixation
23.0689 	EXP 	Display Fixation
23.0858 	EXP 	Display Fixation
23.1023 	EXP 	Display Fixation
23.1194 	EXP 	Display Fixation
23.1359 	EXP 	Display Fixation
23.1522 	EXP 	Display Fixation
23.1689 	EXP 	Display Fixation
23.1857 	EXP 	Display Fixation
23.2024 	EXP 	Display Fixation
23.2190 	EXP 	Display Fixation
23.2357 	EXP 	Display Fixation
23.2529 	EXP 	Display Fixation
23.2690 	EXP 	Display Fixation
23.2856 	EXP 	Display Fixation
23.3024 	EXP 	Display Fixation
23.3194 	EXP 	Display Fixation
23.3358 	EXP 	Display Fixation
23.3523 	EXP 	Display Fixation
23.3691 	EXP 	Display Fixation
23.3857 	EXP 	Display Fixation
23.4022 	EXP 	Display Fixation
23.4190 	EXP 	Display Fixation
23.4358 	EXP 	Display Fixation
23.4525 	EXP 	Display Fixation
23.4692 	EXP 	Display Fixation
23.4857 	EXP 	Display Fixation
23.5024 	EXP 	Display Fixation
23.5191 	EXP 	Display Fixation
23.5356 	EXP 	Display Fixation
23.5522 	EXP 	Display Fixation
23.5693 	EXP 	Display Fixation
23.5858 	EXP 	Display Fixation
23.6024 	EXP 	Display Fixation
23.6189 	EXP 	Display Fixation
23.6366 	EXP 	Display Fixation
23.6531 	EXP 	Display Fixation
23.6698 	EXP 	Display Fixation
23.6861 	EXP 	Display Fixation
23.7028 	EXP 	Display Fixation
23.7202 	EXP 	Display Fixation
23.7359 	EXP 	Display Fixation
23.7524 	EXP 	Display Fixation
23.7690 	EXP 	Display Fixation
23.7861 	EXP 	Display Fixation
23.8024 	EXP 	Display Fixation
23.8193 	EXP 	Display Fixation
23.8357 	EXP 	Display Fixation
23.8524 	EXP 	Display Fixation
23.8692 	EXP 	Display Fixation
23.8858 	EXP 	Display Fixation
23.9024 	EXP 	Display Fixation
23.9189 	EXP 	Display Fixation
23.9356 	EXP 	Display Fixation
23.9526 	EXP 	Display Fixation
23.9784 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front_Woman10.png'
23.9784 	EXP 	ImageStimulus: size = [0.8, 0.8]
23.9784 	EXP 	Display Faces/neutral/No Emotion_Front_Woman10.png
24.4533 	EXP 	Display Fixation
24.4546 	EXP 	Display Fixation
24.4559 	EXP 	Display Fixation
24.4572 	EXP 	Display Fixation
24.4586 	EXP 	Display Fixation
24.4599 	EXP 	Display Fixation
24.4613 	EXP 	Display Fixation
24.4627 	EXP 	Display Fixation
24.4640 	EXP 	Display Fixation
24.4654 	EXP 	Display Fixation
24.4689 	EXP 	Display Fixation
24.4859 	EXP 	Display Fixation
24.5027 	EXP 	Display Fixation
24.5190 	EXP 	Display Fixation
24.5357 	EXP 	Display Fixation
24.5521 	EXP 	Display Fixation
24.5692 	EXP 	Display Fixation
24.5857 	EXP 	Display Fixation
24.6024 	EXP 	Display Fixation
24.6188 	EXP 	Display Fixation
24.6353 	EXP 	Display Fixation
24.6522 	EXP 	Display Fixation
24.6689 	EXP 	Display Fixation
24.6859 	EXP 	Display Fixation
24.7028 	EXP 	Display Fixation
24.7191 	EXP 	Display Fixation
24.7356 	EXP 	Display Fixation
24.7522 	EXP 	Display Fixation
24.7693 	EXP 	Display Fixation
24.7860 	EXP 	Display Fixation
24.8023 	EXP 	Display Fixation
24.8189 	EXP 	Display Fixation
24.8356 	EXP 	Display Fixation
24.8522 	EXP 	Display Fixation
24.8697 	EXP 	Display Fixation
24.8857 	EXP 	Display Fixation
24.9028 	EXP 	Display Fixation
24.9193 	EXP 	Display Fixation
24.9359 	EXP 	Display Fixation
24.9524 	EXP 	Display Fixation
24.9692 	EXP 	Display Fixation
24.9857 	EXP 	Display Fixation
25.0021 	EXP 	Display Fixation
25.0189 	EXP 	Display Fixation
25.0357 	EXP 	Display Fixation
25.0527 	EXP 	Display Fixation
25.0692 	EXP 	Display Fixation
25.0862 	EXP 	Display Fixation
25.1026 	EXP 	Display Fixation
25.1193 	EXP 	Display Fixation
25.1359 	EXP 	Display Fixation
25.1523 	EXP 	Display Fixation
25.1690 	EXP 	Display Fixation
25.1865 	EXP 	Display Fixation
25.2025 	EXP 	Display Fixation
25.2192 	EXP 	Display Fixation
25.2357 	EXP 	Display Fixation
25.2523 	EXP 	Display Fixation
25.2690 	EXP 	Display Fixation
25.2858 	EXP 	Display Fixation
25.3023 	EXP 	Display Fixation
25.3190 	EXP 	Display Fixation
25.3358 	EXP 	Display Fixation
25.3525 	EXP 	Display Fixation
25.3689 	EXP 	Display Fixation
25.3857 	EXP 	Display Fixation
25.4025 	EXP 	Display Fixation
25.4192 	EXP 	Display Fixation
25.4358 	EXP 	Display Fixation
25.4523 	EXP 	Display Fixation
25.4691 	EXP 	Display Fixation
25.4859 	EXP 	Display Fixation
25.5032 	EXP 	Display Fixation
25.5190 	EXP 	Display Fixation
25.5360 	EXP 	Display Fixation
25.5525 	EXP 	Display Fixation
25.5689 	EXP 	Display Fixation
25.5857 	EXP 	Display Fixation
25.6022 	EXP 	Display Fixation
25.6190 	EXP 	Display Fixation
25.6356 	EXP 	Display Fixation
25.6525 	EXP 	Display Fixation
25.6690 	EXP 	Display Fixation
25.6857 	EXP 	Display Fixation
25.7027 	EXP 	Display Fixation
25.7195 	EXP 	Display Fixation
25.7361 	EXP 	Display Fixation
25.7523 	EXP 	Display Fixation
25.7690 	EXP 	Display Fixation
25.7856 	EXP 	Display Fixation
25.8025 	EXP 	Display Fixation
25.8190 	EXP 	Display Fixation
25.8357 	EXP 	Display Fixation
25.8525 	EXP 	Display Fixation
25.8690 	EXP 	Display Fixation
25.8857 	EXP 	Display Fixation
25.9023 	EXP 	Display Fixation
25.9189 	EXP 	Display Fixation
25.9355 	EXP 	Display Fixation
25.9523 	EXP 	Display Fixation
25.9690 	EXP 	Display Fixation
25.9857 	EXP 	Display Fixation
26.0023 	EXP 	Display Fixation
26.0191 	EXP 	Display Fixation
26.0357 	EXP 	Display Fixation
26.0523 	EXP 	Display Fixation
26.0691 	EXP 	Display Fixation
26.0858 	EXP 	Display Fixation
26.1028 	EXP 	Display Fixation
26.1193 	EXP 	Display Fixation
26.1357 	EXP 	Display Fixation
26.1523 	EXP 	Display Fixation
26.1690 	EXP 	Display Fixation
26.1856 	EXP 	Display Fixation
26.2025 	EXP 	Display Fixation
26.2190 	EXP 	Display Fixation
26.2356 	EXP 	Display Fixation
26.2523 	EXP 	Display Fixation
26.2688 	EXP 	Display Fixation
26.2856 	EXP 	Display Fixation
26.3027 	EXP 	Display Fixation
26.3191 	EXP 	Display Fixation
26.3356 	EXP 	Display Fixation
26.3523 	EXP 	Display Fixation
26.3689 	EXP 	Display Fixation
26.3857 	EXP 	Display Fixation
26.4025 	EXP 	Display Fixation
26.4189 	EXP 	Display Fixation
26.4356 	EXP 	Display Fixation
26.4522 	EXP 	Display Fixation
26.4692 	EXP 	Display Fixation
26.4856 	EXP 	Display Fixation
26.5023 	EXP 	Display Fixation
26.5188 	EXP 	Display Fixation
26.5356 	EXP 	Display Fixation
26.5524 	EXP 	Display Fixation
26.5693 	EXP 	Display Fixation
26.5861 	EXP 	Display Fixation
26.6030 	EXP 	Display Fixation
26.6190 	EXP 	Display Fixation
26.6357 	EXP 	Display Fixation
26.6523 	EXP 	Display Fixation
26.6691 	EXP 	Display Fixation
26.6856 	EXP 	Display Fixation
26.7023 	EXP 	Display Fixation
26.7193 	EXP 	Display Fixation
26.7357 	EXP 	Display Fixation
26.7523 	EXP 	Display Fixation
26.7690 	EXP 	Display Fixation
26.7858 	EXP 	Display Fixation
26.8026 	EXP 	Display Fixation
26.8193 	EXP 	Display Fixation
26.8360 	EXP 	Display Fixation
26.8524 	EXP 	Display Fixation
26.8690 	EXP 	Display Fixation
26.8856 	EXP 	Display Fixation
26.9023 	EXP 	Display Fixation
26.9190 	EXP 	Display Fixation
26.9356 	EXP 	Display Fixation
26.9522 	EXP 	Display Fixation
26.9689 	EXP 	Display Fixation
26.9858 	EXP 	Display Fixation
27.0024 	EXP 	Display Fixation
27.0190 	EXP 	Display Fixation
27.0356 	EXP 	Display Fixation
27.0518 	EXP 	Display Fixation
27.0694 	EXP 	Display Fixation
27.0858 	EXP 	Display Fixation
27.1025 	EXP 	Display Fixation
27.1185 	EXP 	Display Fixation
27.1359 	EXP 	Display Fixation
27.1523 	EXP 	Display Fixation
27.1690 	EXP 	Display Fixation
27.1854 	EXP 	Display Fixation
27.2023 	EXP 	Display Fixation
27.2023 	EXP 	--- END EXPERIMENT ---
27.2194 	EXP 	topMsg: text = "That's the end! "
27.2194 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
27.2194 	EXP 	Display TheEnd
28.5137 	DATA 	Keypress: escape
28.5234 	EXP 	win: mouseVisible = True
32.2155 	EXP 	number of targets counted: 1
