0.9930 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.9052 	EXP 	Display Fixation
71.9228 	EXP 	Display Fixation
71.9393 	EXP 	Display Fixation
71.9559 	EXP 	Display Fixation
71.9726 	EXP 	Display Fixation
71.9895 	EXP 	Display Fixation
72.0060 	EXP 	Display Fixation
72.0224 	EXP 	Display Fixation
72.0394 	EXP 	Display Fixation
72.0560 	EXP 	Display Fixation
72.0727 	EXP 	Display Fixation
72.0895 	EXP 	Display Fixation
72.1060 	EXP 	Display Fixation
72.1225 	EXP 	Display Fixation
72.1398 	EXP 	Display Fixation
72.1561 	EXP 	Display Fixation
72.1725 	EXP 	Display Fixation
72.1894 	EXP 	Display Fixation
72.2059 	EXP 	Display Fixation
72.2225 	EXP 	Display Fixation
72.2392 	EXP 	Display Fixation
72.2559 	EXP 	Display Fixation
72.2726 	EXP 	Display Fixation
72.2890 	EXP 	Display Fixation
72.3066 	EXP 	Display Fixation
72.3225 	EXP 	Display Fixation
72.3393 	EXP 	Display Fixation
72.3559 	EXP 	Display Fixation
72.3725 	EXP 	Display Fixation
72.3946 	EXP 	ImageStimulus: image = 'Faces/neutral/Man4_nontarget.png'
72.3946 	EXP 	ImageStimulus: size = [0.8, 0.8]
72.3946 	EXP 	Display Faces/neutral/Man4_nontarget.png
72.8745 	EXP 	Display Fixation
72.8771 	EXP 	Display Fixation
72.8794 	EXP 	Display Fixation
72.8817 	EXP 	Display Fixation
72.8832 	EXP 	Display Fixation
72.8855 	EXP 	Display Fixation
72.8883 	EXP 	Display Fixation
72.9041 	EXP 	Display Fixation
72.9221 	EXP 	Display Fixation
72.9391 	EXP 	Display Fixation
72.9560 	EXP 	Display Fixation
72.9724 	EXP 	Display Fixation
72.9890 	EXP 	Display Fixation
73.0057 	EXP 	Display Fixation
73.0224 	EXP 	Display Fixation
73.0390 	EXP 	Display Fixation
73.0557 	EXP 	Display Fixation
73.0723 	EXP 	Display Fixation
73.0891 	EXP 	Display Fixation
73.1060 	EXP 	Display Fixation
73.1226 	EXP 	Display Fixation
73.1392 	EXP 	Display Fixation
73.1557 	EXP 	Display Fixation
73.1725 	EXP 	Display Fixation
73.1890 	EXP 	Display Fixation
73.2057 	EXP 	Display Fixation
73.2224 	EXP 	Display Fixation
73.2393 	EXP 	Display Fixation
73.2558 	EXP 	Display Fixation
73.2726 	EXP 	Display Fixation
73.2892 	EXP 	Display Fixation
73.3059 	EXP 	Display Fixation
73.3224 	EXP 	Display Fixation
73.3390 	EXP 	Display Fixation
73.3556 	EXP 	Display Fixation
73.3724 	EXP 	Display Fixation
73.3890 	EXP 	Display Fixation
73.4057 	EXP 	Display Fixation
73.4224 	EXP 	Display Fixation
73.4390 	EXP 	Display Fixation
73.4557 	EXP 	Display Fixation
73.4723 	EXP 	Display Fixation
73.4890 	EXP 	Display Fixation
73.5059 	EXP 	Display Fixation
73.5225 	EXP 	Display Fixation
73.5390 	EXP 	Display Fixation
73.5557 	EXP 	Display Fixation
73.5727 	EXP 	Display Fixation
73.5892 	EXP 	Display Fixation
73.6053 	EXP 	Display Fixation
73.6225 	EXP 	Display Fixation
73.6390 	EXP 	Display Fixation
73.6558 	EXP 	Display Fixation
73.6724 	EXP 	Display Fixation
73.6893 	EXP 	Display Fixation
73.7057 	EXP 	Display Fixation
73.7226 	EXP 	Display Fixation
73.7391 	EXP 	Display Fixation
73.7557 	EXP 	Display Fixation
73.7724 	EXP 	Display Fixation
73.7889 	EXP 	Display Fixation
73.8059 	EXP 	Display Fixation
73.8223 	EXP 	Display Fixation
73.8390 	EXP 	Display Fixation
73.8557 	EXP 	Display Fixation
73.8724 	EXP 	Display Fixation
73.8895 	EXP 	Display Fixation
73.9058 	EXP 	Display Fixation
73.9224 	EXP 	Display Fixation
73.9391 	EXP 	Display Fixation
73.9554 	EXP 	Display Fixation
73.9722 	EXP 	Display Fixation
73.9890 	EXP 	Display Fixation
74.0057 	EXP 	Display Fixation
74.0224 	EXP 	Display Fixation
74.0391 	EXP 	Display Fixation
74.0557 	EXP 	Display Fixation
74.0724 	EXP 	Display Fixation
74.0891 	EXP 	Display Fixation
74.1054 	EXP 	Display Fixation
74.1225 	EXP 	Display Fixation
74.1390 	EXP 	Display Fixation
74.1557 	EXP 	Display Fixation
74.1724 	EXP 	Display Fixation
74.1891 	EXP 	Display Fixation
74.2057 	EXP 	Display Fixation
74.2224 	EXP 	Display Fixation
74.2391 	EXP 	Display Fixation
74.2558 	EXP 	Display Fixation
74.2724 	EXP 	Display Fixation
74.2890 	EXP 	Display Fixation
74.3056 	EXP 	Display Fixation
74.3225 	EXP 	Display Fixation
74.3392 	EXP 	Display Fixation
74.3560 	EXP 	Display Fixation
74.3724 	EXP 	Display Fixation
74.3890 	EXP 	Display Fixation
74.4058 	EXP 	Display Fixation
74.4224 	EXP 	Display Fixation
74.4391 	EXP 	Display Fixation
74.4558 	EXP 	Display Fixation
74.4725 	EXP 	Display Fixation
74.4895 	EXP 	Display Fixation
74.5058 	EXP 	Display Fixation
74.5224 	EXP 	Display Fixation
74.5391 	EXP 	Display Fixation
74.5556 	EXP 	Display Fixation
74.5724 	EXP 	Display Fixation
74.5889 	EXP 	Display Fixation
74.6060 	EXP 	Display Fixation
74.6224 	EXP 	Display Fixation
74.6390 	EXP 	Display Fixation
74.6557 	EXP 	Display Fixation
74.6724 	EXP 	Display Fixation
74.6892 	EXP 	Display Fixation
74.7054 	EXP 	Display Fixation
74.7224 	EXP 	Display Fixation
74.7391 	EXP 	Display Fixation
74.7558 	EXP 	Display Fixation
74.7726 	EXP 	Display Fixation
74.7890 	EXP 	Display Fixation
74.8059 	EXP 	Display Fixation
74.8224 	EXP 	Display Fixation
74.8395 	EXP 	Display Fixation
74.8557 	EXP 	Display Fixation
74.8723 	EXP 	Display Fixation
74.8893 	EXP 	Display Fixation
74.9058 	EXP 	Display Fixation
74.9226 	EXP 	Display Fixation
74.9391 	EXP 	Display Fixation
74.9559 	EXP 	Display Fixation
74.9724 	EXP 	Display Fixation
74.9890 	EXP 	Display Fixation
75.0057 	EXP 	Display Fixation
75.0224 	EXP 	Display Fixation
75.0391 	EXP 	Display Fixation
75.0557 	EXP 	Display Fixation
75.0724 	EXP 	Display Fixation
75.0889 	EXP 	Display Fixation
75.1057 	EXP 	Display Fixation
75.1226 	EXP 	Display Fixation
75.1391 	EXP 	Display Fixation
75.1557 	EXP 	Display Fixation
75.1725 	EXP 	Display Fixation
75.1889 	EXP 	Display Fixation
75.2074 	EXP 	Display Fixation
75.2225 	EXP 	Display Fixation
75.2391 	EXP 	Display Fixation
75.2556 	EXP 	Display Fixation
75.2724 	EXP 	Display Fixation
75.2894 	EXP 	Display Fixation
75.3059 	EXP 	Display Fixation
75.3224 	EXP 	Display Fixation
75.3390 	EXP 	Display Fixation
75.3561 	EXP 	Display Fixation
75.3724 	EXP 	Display Fixation
75.3891 	EXP 	Display Fixation
75.4057 	EXP 	Display Fixation
75.4225 	EXP 	Display Fixation
75.4391 	EXP 	Display Fixation
75.4557 	EXP 	Display Fixation
75.4723 	EXP 	Display Fixation
75.4891 	EXP 	Display Fixation
75.5059 	EXP 	Display Fixation
75.5227 	EXP 	Display Fixation
75.5393 	EXP 	Display Fixation
75.5557 	EXP 	Display Fixation
75.5724 	EXP 	Display Fixation
75.5891 	EXP 	Display Fixation
75.6057 	EXP 	Display Fixation
75.6223 	EXP 	Display Fixation
75.6390 	EXP 	Display Fixation
75.6557 	EXP 	Display Fixation
75.6725 	EXP 	Display Fixation
75.6891 	EXP 	Display Fixation
75.7058 	EXP 	Display Fixation
75.7225 	EXP 	Display Fixation
75.7390 	EXP 	Display Fixation
75.7557 	EXP 	Display Fixation
75.7725 	EXP 	Display Fixation
75.7890 	EXP 	Display Fixation
75.8058 	EXP 	Display Fixation
75.8224 	EXP 	Display Fixation
75.8388 	EXP 	Display Fixation
75.8559 	EXP 	Display Fixation
75.8724 	EXP 	Display Fixation
75.8890 	EXP 	Display Fixation
75.9059 	EXP 	Display Fixation
75.9226 	EXP 	Display Fixation
75.9391 	EXP 	Display Fixation
75.9557 	EXP 	Display Fixation
75.9725 	EXP 	Display Fixation
75.9891 	EXP 	Display Fixation
76.0057 	EXP 	Display Fixation
76.0224 	EXP 	Display Fixation
76.0392 	EXP 	Display Fixation
76.0557 	EXP 	Display Fixation
76.0724 	EXP 	Display Fixation
76.0891 	EXP 	Display Fixation
76.1057 	EXP 	Display Fixation
76.1228 	EXP 	Display Fixation
76.1390 	EXP 	Display Fixation
76.1555 	EXP 	Display Fixation
76.1723 	EXP 	Display Fixation
76.1892 	EXP 	Display Fixation
76.2057 	EXP 	Display Fixation
76.2222 	EXP 	Display Fixation
76.2391 	EXP 	Display Fixation
76.2558 	EXP 	Display Fixation
76.2723 	EXP 	Display Fixation
76.2896 	EXP 	Display Fixation
76.3057 	EXP 	Display Fixation
76.3223 	EXP 	Display Fixation
76.3392 	EXP 	Display Fixation
76.3560 	EXP 	Display Fixation
76.3724 	EXP 	Display Fixation
76.3888 	EXP 	Display Fixation
76.4058 	EXP 	Display Fixation
76.4225 	EXP 	Display Fixation
76.4390 	EXP 	Display Fixation
76.4557 	EXP 	Display Fixation
76.4725 	EXP 	Display Fixation
76.4891 	EXP 	Display Fixation
76.5060 	EXP 	Display Fixation
76.5223 	EXP 	Display Fixation
76.5391 	EXP 	Display Fixation
76.5558 	EXP 	Display Fixation
76.5724 	EXP 	Display Fixation
76.5890 	EXP 	Display Fixation
76.6058 	EXP 	Display Fixation
76.6225 	EXP 	Display Fixation
76.6391 	EXP 	Display Fixation
76.6559 	EXP 	Display Fixation
76.6725 	EXP 	Display Fixation
76.6890 	EXP 	Display Fixation
76.7057 	EXP 	Display Fixation
76.7226 	EXP 	Display Fixation
76.7445 	EXP 	ImageStimulus: image = 'Faces/neutral/Man1_nontarget.png'
76.7445 	EXP 	ImageStimulus: size = [0.8, 0.8]
76.7445 	EXP 	Display Faces/neutral/Man1_nontarget.png
77.2246 	EXP 	Display Fixation
77.2271 	EXP 	Display Fixation
77.2293 	EXP 	Display Fixation
77.2309 	EXP 	Display Fixation
77.2332 	EXP 	Display Fixation
77.2353 	EXP 	Display Fixation
77.2382 	EXP 	Display Fixation
77.2540 	EXP 	Display Fixation
77.2710 	EXP 	Display Fixation
77.2892 	EXP 	Display Fixation
77.3058 	EXP 	Display Fixation
77.3226 	EXP 	Display Fixation
77.3392 	EXP 	Display Fixation
77.3561 	EXP 	Display Fixation
77.3724 	EXP 	Display Fixation
77.3892 	EXP 	Display Fixation
77.4056 	EXP 	Display Fixation
77.4224 	EXP 	Display Fixation
77.4390 	EXP 	Display Fixation
77.4558 	EXP 	Display Fixation
77.4724 	EXP 	Display Fixation
77.4891 	EXP 	Display Fixation
77.5060 	EXP 	Display Fixation
77.5229 	EXP 	Display Fixation
77.5396 	EXP 	Display Fixation
77.5559 	EXP 	Display Fixation
77.5726 	EXP 	Display Fixation
77.5891 	EXP 	Display Fixation
77.6060 	EXP 	Display Fixation
77.6226 	EXP 	Display Fixation
77.6393 	EXP 	Display Fixation
77.6562 	EXP 	Display Fixation
77.6727 	EXP 	Display Fixation
77.6898 	EXP 	Display Fixation
77.7060 	EXP 	Display Fixation
77.7230 	EXP 	Display Fixation
77.7393 	EXP 	Display Fixation
77.7559 	EXP 	Display Fixation
77.7725 	EXP 	Display Fixation
77.7897 	EXP 	Display Fixation
77.8060 	EXP 	Display Fixation
77.8227 	EXP 	Display Fixation
77.8393 	EXP 	Display Fixation
77.8560 	EXP 	Display Fixation
77.8728 	EXP 	Display Fixation
77.8894 	EXP 	Display Fixation
77.9060 	EXP 	Display Fixation
77.9227 	EXP 	Display Fixation
77.9393 	EXP 	Display Fixation
77.9560 	EXP 	Display Fixation
77.9725 	EXP 	Display Fixation
77.9896 	EXP 	Display Fixation
78.0061 	EXP 	Display Fixation
78.0226 	EXP 	Display Fixation
78.0396 	EXP 	Display Fixation
78.0560 	EXP 	Display Fixation
78.0725 	EXP 	Display Fixation
78.0893 	EXP 	Display Fixation
78.1061 	EXP 	Display Fixation
78.1228 	EXP 	Display Fixation
78.1393 	EXP 	Display Fixation
78.1564 	EXP 	Display Fixation
78.1726 	EXP 	Display Fixation
78.1893 	EXP 	Display Fixation
78.2059 	EXP 	Display Fixation
78.2226 	EXP 	Display Fixation
78.2393 	EXP 	Display Fixation
78.2560 	EXP 	Display Fixation
78.2725 	EXP 	Display Fixation
78.2893 	EXP 	Display Fixation
78.3060 	EXP 	Display Fixation
78.3226 	EXP 	Display Fixation
78.3397 	EXP 	Display Fixation
78.3562 	EXP 	Display Fixation
78.3725 	EXP 	Display Fixation
78.3894 	EXP 	Display Fixation
78.4060 	EXP 	Display Fixation
78.4226 	EXP 	Display Fixation
78.4393 	EXP 	Display Fixation
78.4562 	EXP 	Display Fixation
78.4726 	EXP 	Display Fixation
78.4893 	EXP 	Display Fixation
78.5060 	EXP 	Display Fixation
78.5231 	EXP 	Display Fixation
78.5394 	EXP 	Display Fixation
78.5562 	EXP 	Display Fixation
78.5727 	EXP 	Display Fixation
78.5893 	EXP 	Display Fixation
78.6060 	EXP 	Display Fixation
78.6226 	EXP 	Display Fixation
78.6393 	EXP 	Display Fixation
78.6558 	EXP 	Display Fixation
78.6725 	EXP 	Display Fixation
78.6893 	EXP 	Display Fixation
78.7059 	EXP 	Display Fixation
78.7230 	EXP 	Display Fixation
78.7394 	EXP 	Display Fixation
78.7560 	EXP 	Display Fixation
78.7726 	EXP 	Display Fixation
78.7895 	EXP 	Display Fixation
78.8059 	EXP 	Display Fixation
78.8227 	EXP 	Display Fixation
78.8392 	EXP 	Display Fixation
78.8558 	EXP 	Display Fixation
78.8729 	EXP 	Display Fixation
78.8893 	EXP 	Display Fixation
78.9060 	EXP 	Display Fixation
78.9227 	EXP 	Display Fixation
78.9394 	EXP 	Display Fixation
78.9560 	EXP 	Display Fixation
78.9728 	EXP 	Display Fixation
78.9896 	EXP 	Display Fixation
79.0060 	EXP 	Display Fixation
79.0226 	EXP 	Display Fixation
79.0393 	EXP 	Display Fixation
79.0563 	EXP 	Display Fixation
79.0726 	EXP 	Display Fixation
79.0893 	EXP 	Display Fixation
79.1061 	EXP 	Display Fixation
79.1225 	EXP 	Display Fixation
79.1397 	EXP 	Display Fixation
79.1559 	EXP 	Display Fixation
79.1726 	EXP 	Display Fixation
79.1892 	EXP 	Display Fixation
79.2059 	EXP 	Display Fixation
79.2227 	EXP 	Display Fixation
79.2393 	EXP 	Display Fixation
79.2560 	EXP 	Display Fixation
79.2728 	EXP 	Display Fixation
79.2894 	EXP 	Display Fixation
79.3059 	EXP 	Display Fixation
79.3226 	EXP 	Display Fixation
79.3392 	EXP 	Display Fixation
79.3564 	EXP 	Display Fixation
79.3726 	EXP 	Display Fixation
79.3892 	EXP 	Display Fixation
79.4061 	EXP 	Display Fixation
79.4226 	EXP 	Display Fixation
79.4393 	EXP 	Display Fixation
79.4564 	EXP 	Display Fixation
79.4726 	EXP 	Display Fixation
79.4897 	EXP 	Display Fixation
79.5059 	EXP 	Display Fixation
79.5226 	EXP 	Display Fixation
79.5393 	EXP 	Display Fixation
79.5559 	EXP 	Display Fixation
79.5728 	EXP 	Display Fixation
79.5893 	EXP 	Display Fixation
79.6059 	EXP 	Display Fixation
79.6226 	EXP 	Display Fixation
79.6393 	EXP 	Display Fixation
79.6558 	EXP 	Display Fixation
79.6726 	EXP 	Display Fixation
79.6894 	EXP 	Display Fixation
79.7060 	EXP 	Display Fixation
79.7221 	EXP 	Display Fixation
79.7395 	EXP 	Display Fixation
79.7560 	EXP 	Display Fixation
79.7727 	EXP 	Display Fixation
79.7893 	EXP 	Display Fixation
79.8062 	EXP 	Display Fixation
79.8225 	EXP 	Display Fixation
79.8395 	EXP 	Display Fixation
79.8561 	EXP 	Display Fixation
79.8728 	EXP 	Display Fixation
79.8893 	EXP 	Display Fixation
79.9061 	EXP 	Display Fixation
79.9228 	EXP 	Display Fixation
79.9396 	EXP 	Display Fixation
79.9560 	EXP 	Display Fixation
79.9726 	EXP 	Display Fixation
79.9895 	EXP 	Display Fixation
80.0060 	EXP 	Display Fixation
80.0226 	EXP 	Display Fixation
80.0392 	EXP 	Display Fixation
80.0562 	EXP 	Display Fixation
80.0726 	EXP 	Display Fixation
80.0893 	EXP 	Display Fixation
80.1060 	EXP 	Display Fixation
80.1227 	EXP 	Display Fixation
80.1396 	EXP 	Display Fixation
80.1560 	EXP 	Display Fixation
80.1726 	EXP 	Display Fixation
80.1893 	EXP 	Display Fixation
80.2060 	EXP 	Display Fixation
80.2226 	EXP 	Display Fixation
80.2395 	EXP 	Display Fixation
80.2560 	EXP 	Display Fixation
80.2725 	EXP 	Display Fixation
80.2895 	EXP 	Display Fixation
80.3061 	EXP 	Display Fixation
80.3226 	EXP 	Display Fixation
80.3393 	EXP 	Display Fixation
80.3565 	EXP 	Display Fixation
80.3723 	EXP 	Display Fixation
80.3891 	EXP 	Display Fixation
80.4059 	EXP 	Display Fixation
80.4227 	EXP 	Display Fixation
80.4393 	EXP 	Display Fixation
80.4560 	EXP 	Display Fixation
80.4728 	EXP 	Display Fixation
80.4892 	EXP 	Display Fixation
80.5059 	EXP 	Display Fixation
80.5231 	EXP 	Display Fixation
80.5394 	EXP 	Display Fixation
80.5561 	EXP 	Display Fixation
80.5728 	EXP 	Display Fixation
80.5892 	EXP 	Display Fixation
80.6058 	EXP 	Display Fixation
80.6226 	EXP 	Display Fixation
80.6394 	EXP 	Display Fixation
80.6560 	EXP 	Display Fixation
80.6727 	EXP 	Display Fixation
80.6893 	EXP 	Display Fixation
80.7061 	EXP 	Display Fixation
80.7225 	EXP 	Display Fixation
80.7392 	EXP 	Display Fixation
80.7563 	EXP 	Display Fixation
80.7725 	EXP 	Display Fixation
80.7895 	EXP 	Display Fixation
80.8059 	EXP 	Display Fixation
80.8227 	EXP 	Display Fixation
80.8392 	EXP 	Display Fixation
80.8560 	EXP 	Display Fixation
80.8729 	EXP 	Display Fixation
80.8894 	EXP 	Display Fixation
80.9060 	EXP 	Display Fixation
80.9230 	EXP 	Display Fixation
80.9394 	EXP 	Display Fixation
80.9560 	EXP 	Display Fixation
80.9725 	EXP 	Display Fixation
80.9896 	EXP 	Display Fixation
81.0051 	EXP 	Display Fixation
81.0224 	EXP 	Display Fixation
81.0394 	EXP 	Display Fixation
81.0560 	EXP 	Display Fixation
81.0725 	EXP 	Display Fixation
81.0896 	EXP 	Display Fixation
81.1061 	EXP 	Display Fixation
81.1229 	EXP 	Display Fixation
81.1393 	EXP 	Display Fixation
81.1561 	EXP 	Display Fixation
81.1726 	EXP 	Display Fixation
81.1892 	EXP 	Display Fixation
81.2060 	EXP 	Display Fixation
81.2227 	EXP 	Display Fixation
81.2393 	EXP 	Display Fixation
81.2560 	EXP 	Display Fixation
81.2725 	EXP 	Display Fixation
81.2896 	EXP 	Display Fixation
81.3059 	EXP 	Display Fixation
81.3228 	EXP 	Display Fixation
81.3394 	EXP 	Display Fixation
81.3560 	EXP 	Display Fixation
81.3728 	EXP 	Display Fixation
81.3896 	EXP 	Display Fixation
81.4059 	EXP 	Display Fixation
81.4228 	EXP 	Display Fixation
81.4393 	EXP 	Display Fixation
81.4559 	EXP 	Display Fixation
81.4728 	EXP 	Display Fixation
81.4892 	EXP 	Display Fixation
81.5058 	EXP 	Display Fixation
81.5230 	EXP 	Display Fixation
81.5392 	EXP 	Display Fixation
81.5563 	EXP 	Display Fixation
81.5726 	EXP 	Display Fixation
81.5894 	EXP 	Display Fixation
81.6059 	EXP 	Display Fixation
81.6226 	EXP 	Display Fixation
81.6395 	EXP 	Display Fixation
81.6559 	EXP 	Display Fixation
81.6725 	EXP 	Display Fixation
81.6892 	EXP 	Display Fixation
81.7059 	EXP 	Display Fixation
81.7230 	EXP 	Display Fixation
81.7393 	EXP 	Display Fixation
81.7563 	EXP 	Display Fixation
81.7726 	EXP 	Display Fixation
81.7961 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman3_nontarget.png'
81.7961 	EXP 	ImageStimulus: size = [0.8, 0.8]
81.7961 	EXP 	Display Faces/neutral/Woman3_nontarget.png
82.2745 	EXP 	Display Fixation
82.2879 	EXP 	Display Fixation
82.3049 	EXP 	Display Fixation
82.3226 	EXP 	Display Fixation
82.3391 	EXP 	Display Fixation
82.3559 	EXP 	Display Fixation
82.3726 	EXP 	Display Fixation
82.3893 	EXP 	Display Fixation
82.4060 	EXP 	Display Fixation
82.4224 	EXP 	Display Fixation
82.4393 	EXP 	Display Fixation
82.4560 	EXP 	Display Fixation
82.4726 	EXP 	Display Fixation
82.4896 	EXP 	Display Fixation
82.5060 	EXP 	Display Fixation
82.5231 	EXP 	Display Fixation
82.5393 	EXP 	Display Fixation
82.5560 	EXP 	Display Fixation
82.5725 	EXP 	Display Fixation
82.5893 	EXP 	Display Fixation
82.6060 	EXP 	Display Fixation
82.6230 	EXP 	Display Fixation
82.6393 	EXP 	Display Fixation
82.6559 	EXP 	Display Fixation
82.6724 	EXP 	Display Fixation
82.6896 	EXP 	Display Fixation
82.7057 	EXP 	Display Fixation
82.7226 	EXP 	Display Fixation
82.7394 	EXP 	Display Fixation
82.7561 	EXP 	Display Fixation
82.7725 	EXP 	Display Fixation
82.7892 	EXP 	Display Fixation
82.8060 	EXP 	Display Fixation
82.8226 	EXP 	Display Fixation
82.8394 	EXP 	Display Fixation
82.8560 	EXP 	Display Fixation
82.8727 	EXP 	Display Fixation
82.8893 	EXP 	Display Fixation
82.9061 	EXP 	Display Fixation
82.9229 	EXP 	Display Fixation
82.9393 	EXP 	Display Fixation
82.9559 	EXP 	Display Fixation
82.9726 	EXP 	Display Fixation
82.9894 	EXP 	Display Fixation
83.0059 	EXP 	Display Fixation
83.0226 	EXP 	Display Fixation
83.0396 	EXP 	Display Fixation
83.0561 	EXP 	Display Fixation
83.0726 	EXP 	Display Fixation
83.0892 	EXP 	Display Fixation
83.1059 	EXP 	Display Fixation
83.1229 	EXP 	Display Fixation
83.1397 	EXP 	Display Fixation
83.1560 	EXP 	Display Fixation
83.1725 	EXP 	Display Fixation
83.1894 	EXP 	Display Fixation
83.2060 	EXP 	Display Fixation
83.2226 	EXP 	Display Fixation
83.2393 	EXP 	Display Fixation
83.2561 	EXP 	Display Fixation
83.2725 	EXP 	Display Fixation
83.2893 	EXP 	Display Fixation
83.3060 	EXP 	Display Fixation
83.3227 	EXP 	Display Fixation
83.3394 	EXP 	Display Fixation
83.3559 	EXP 	Display Fixation
83.3731 	EXP 	Display Fixation
83.3896 	EXP 	Display Fixation
83.4060 	EXP 	Display Fixation
83.4226 	EXP 	Display Fixation
83.4396 	EXP 	Display Fixation
83.4561 	EXP 	Display Fixation
83.4725 	EXP 	Display Fixation
83.4896 	EXP 	Display Fixation
83.5061 	EXP 	Display Fixation
83.5227 	EXP 	Display Fixation
83.5393 	EXP 	Display Fixation
83.5561 	EXP 	Display Fixation
83.5725 	EXP 	Display Fixation
83.5893 	EXP 	Display Fixation
83.6059 	EXP 	Display Fixation
83.6226 	EXP 	Display Fixation
83.6393 	EXP 	Display Fixation
83.6560 	EXP 	Display Fixation
83.6725 	EXP 	Display Fixation
83.6894 	EXP 	Display Fixation
83.7061 	EXP 	Display Fixation
83.7227 	EXP 	Display Fixation
83.7393 	EXP 	Display Fixation
83.7561 	EXP 	Display Fixation
83.7726 	EXP 	Display Fixation
83.7896 	EXP 	Display Fixation
83.8058 	EXP 	Display Fixation
83.8226 	EXP 	Display Fixation
83.8395 	EXP 	Display Fixation
83.8559 	EXP 	Display Fixation
83.8726 	EXP 	Display Fixation
83.8893 	EXP 	Display Fixation
83.9059 	EXP 	Display Fixation
83.9225 	EXP 	Display Fixation
83.9397 	EXP 	Display Fixation
83.9561 	EXP 	Display Fixation
83.9726 	EXP 	Display Fixation
83.9895 	EXP 	Display Fixation
84.0059 	EXP 	Display Fixation
84.0226 	EXP 	Display Fixation
84.0393 	EXP 	Display Fixation
84.0559 	EXP 	Display Fixation
84.0725 	EXP 	Display Fixation
84.0893 	EXP 	Display Fixation
84.1060 	EXP 	Display Fixation
84.1229 	EXP 	Display Fixation
84.1396 	EXP 	Display Fixation
84.1560 	EXP 	Display Fixation
84.1727 	EXP 	Display Fixation
84.1895 	EXP 	Display Fixation
84.2060 	EXP 	Display Fixation
84.2227 	EXP 	Display Fixation
84.2395 	EXP 	Display Fixation
84.2560 	EXP 	Display Fixation
84.2726 	EXP 	Display Fixation
84.2894 	EXP 	Display Fixation
84.3060 	EXP 	Display Fixation
84.3226 	EXP 	Display Fixation
84.3393 	EXP 	Display Fixation
84.3558 	EXP 	Display Fixation
84.3725 	EXP 	Display Fixation
84.3893 	EXP 	Display Fixation
84.4061 	EXP 	Display Fixation
84.4226 	EXP 	Display Fixation
84.4395 	EXP 	Display Fixation
84.4560 	EXP 	Display Fixation
84.4726 	EXP 	Display Fixation
84.4897 	EXP 	Display Fixation
84.5059 	EXP 	Display Fixation
84.5226 	EXP 	Display Fixation
84.5394 	EXP 	Display Fixation
84.5560 	EXP 	Display Fixation
84.5731 	EXP 	Display Fixation
84.5890 	EXP 	Display Fixation
84.6059 	EXP 	Display Fixation
84.6225 	EXP 	Display Fixation
84.6394 	EXP 	Display Fixation
84.6559 	EXP 	Display Fixation
84.6726 	EXP 	Display Fixation
84.6892 	EXP 	Display Fixation
84.7060 	EXP 	Display Fixation
84.7219 	EXP 	Display Fixation
84.7386 	EXP 	Display Fixation
84.7561 	EXP 	Display Fixation
84.7725 	EXP 	Display Fixation
84.7897 	EXP 	Display Fixation
84.8059 	EXP 	Display Fixation
84.8228 	EXP 	Display Fixation
84.8393 	EXP 	Display Fixation
84.8560 	EXP 	Display Fixation
84.8725 	EXP 	Display Fixation
84.8893 	EXP 	Display Fixation
84.9062 	EXP 	Display Fixation
84.9229 	EXP 	Display Fixation
84.9392 	EXP 	Display Fixation
84.9560 	EXP 	Display Fixation
84.9726 	EXP 	Display Fixation
84.9892 	EXP 	Display Fixation
85.0060 	EXP 	Display Fixation
85.0227 	EXP 	Display Fixation
85.0393 	EXP 	Display Fixation
85.0562 	EXP 	Display Fixation
85.0725 	EXP 	Display Fixation
85.0891 	EXP 	Display Fixation
85.1063 	EXP 	Display Fixation
85.1229 	EXP 	Display Fixation
85.1395 	EXP 	Display Fixation
85.1558 	EXP 	Display Fixation
85.1727 	EXP 	Display Fixation
85.1893 	EXP 	Display Fixation
85.2059 	EXP 	Display Fixation
85.2225 	EXP 	Display Fixation
85.2393 	EXP 	Display Fixation
85.2560 	EXP 	Display Fixation
85.2727 	EXP 	Display Fixation
85.2897 	EXP 	Display Fixation
85.3060 	EXP 	Display Fixation
85.3228 	EXP 	Display Fixation
85.3394 	EXP 	Display Fixation
85.3560 	EXP 	Display Fixation
85.3729 	EXP 	Display Fixation
85.3894 	EXP 	Display Fixation
85.4063 	EXP 	Display Fixation
85.4227 	EXP 	Display Fixation
85.4393 	EXP 	Display Fixation
85.4563 	EXP 	Display Fixation
85.4724 	EXP 	Display Fixation
85.4896 	EXP 	Display Fixation
85.5060 	EXP 	Display Fixation
85.5228 	EXP 	Display Fixation
85.5393 	EXP 	Display Fixation
85.5560 	EXP 	Display Fixation
85.5726 	EXP 	Display Fixation
85.5894 	EXP 	Display Fixation
85.6059 	EXP 	Display Fixation
85.6226 	EXP 	Display Fixation
85.6392 	EXP 	Display Fixation
85.6559 	EXP 	Display Fixation
85.6726 	EXP 	Display Fixation
85.6893 	EXP 	Display Fixation
85.7063 	EXP 	Display Fixation
85.7225 	EXP 	Display Fixation
