4.5411 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.9592 	EXP 	Display Fixation
30.9760 	EXP 	Display Fixation
30.9928 	EXP 	Display Fixation
31.0095 	EXP 	Display Fixation
31.0260 	EXP 	Display Fixation
31.0427 	EXP 	Display Fixation
31.0593 	EXP 	Display Fixation
31.0761 	EXP 	Display Fixation
31.0928 	EXP 	Display Fixation
31.1093 	EXP 	Display Fixation
31.1260 	EXP 	Display Fixation
31.1427 	EXP 	Display Fixation
31.1594 	EXP 	Display Fixation
31.1760 	EXP 	Display Fixation
31.1927 	EXP 	Display Fixation
31.2093 	EXP 	Display Fixation
31.2261 	EXP 	Display Fixation
31.2427 	EXP 	Display Fixation
31.2593 	EXP 	Display Fixation
31.2761 	EXP 	Display Fixation
31.2927 	EXP 	Display Fixation
31.3095 	EXP 	Display Fixation
31.3262 	EXP 	Display Fixation
31.3427 	EXP 	Display Fixation
31.3593 	EXP 	Display Fixation
31.3761 	EXP 	Display Fixation
31.3928 	EXP 	Display Fixation
31.4094 	EXP 	Display Fixation
31.4262 	EXP 	Display Fixation
31.4429 	EXP 	Display Fixation
31.4595 	EXP 	Display Fixation
31.4762 	EXP 	Display Fixation
31.4928 	EXP 	Display Fixation
31.5095 	EXP 	Display Fixation
31.5261 	EXP 	Display Fixation
31.5427 	EXP 	Display Fixation
31.5594 	EXP 	Display Fixation
31.5761 	EXP 	Display Fixation
31.5928 	EXP 	Display Fixation
31.6095 	EXP 	Display Fixation
31.6263 	EXP 	Display Fixation
31.6428 	EXP 	Display Fixation
31.6594 	EXP 	Display Fixation
31.6764 	EXP 	Display Fixation
31.6928 	EXP 	Display Fixation
31.7095 	EXP 	Display Fixation
31.7261 	EXP 	Display Fixation
31.7427 	EXP 	Display Fixation
31.7594 	EXP 	Display Fixation
31.7761 	EXP 	Display Fixation
31.7928 	EXP 	Display Fixation
31.8095 	EXP 	Display Fixation
31.8261 	EXP 	Display Fixation
31.8429 	EXP 	Display Fixation
31.8595 	EXP 	Display Fixation
31.8762 	EXP 	Display Fixation
31.8928 	EXP 	Display Fixation
31.9094 	EXP 	Display Fixation
31.9262 	EXP 	Display Fixation
31.9428 	EXP 	Display Fixation
31.9596 	EXP 	Display Fixation
31.9763 	EXP 	Display Fixation
31.9928 	EXP 	Display Fixation
32.0095 	EXP 	Display Fixation
32.0261 	EXP 	Display Fixation
32.0428 	EXP 	Display Fixation
32.0595 	EXP 	Display Fixation
32.0762 	EXP 	Display Fixation
32.0929 	EXP 	Display Fixation
32.1095 	EXP 	Display Fixation
32.1261 	EXP 	Display Fixation
32.1428 	EXP 	Display Fixation
32.1595 	EXP 	Display Fixation
32.1765 	EXP 	Display Fixation
32.1931 	EXP 	Display Fixation
32.2096 	EXP 	Display Fixation
32.2262 	EXP 	Display Fixation
32.2428 	EXP 	Display Fixation
32.2595 	EXP 	Display Fixation
32.2762 	EXP 	Display Fixation
32.2928 	EXP 	Display Fixation
32.3096 	EXP 	Display Fixation
32.3261 	EXP 	Display Fixation
32.3432 	EXP 	Display Fixation
32.3591 	EXP 	Display Fixation
32.3764 	EXP 	Display Fixation
32.3933 	EXP 	Display Fixation
32.4093 	EXP 	Display Fixation
32.4262 	EXP 	Display Fixation
32.4429 	EXP 	Display Fixation
32.4595 	EXP 	Display Fixation
32.4763 	EXP 	Display Fixation
32.4929 	EXP 	Display Fixation
32.5096 	EXP 	Display Fixation
32.5265 	EXP 	Display Fixation
32.5429 	EXP 	Display Fixation
32.5594 	EXP 	Display Fixation
32.5762 	EXP 	Display Fixation
32.5929 	EXP 	Display Fixation
32.6095 	EXP 	Display Fixation
32.6261 	EXP 	Display Fixation
32.6428 	EXP 	Display Fixation
32.6596 	EXP 	Display Fixation
32.6760 	EXP 	Display Fixation
32.6929 	EXP 	Display Fixation
32.7096 	EXP 	Display Fixation
32.7262 	EXP 	Display Fixation
32.7427 	EXP 	Display Fixation
32.7595 	EXP 	Display Fixation
32.7763 	EXP 	Display Fixation
32.7928 	EXP 	Display Fixation
32.8095 	EXP 	Display Fixation
32.8261 	EXP 	Display Fixation
32.8429 	EXP 	Display Fixation
32.8595 	EXP 	Display Fixation
32.8762 	EXP 	Display Fixation
32.8763 	EXP 	--- END EXPERIMENT ---
32.9013 	EXP 	topMsg: text = "That's the end! "
32.9013 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
32.9013 	EXP 	Display TheEnd
33.9161 	DATA 	Keypress: escape
34.4657 	EXP 	win: mouseVisible = True
