1.0276 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
110.3951 	EXP 	Display Fixation
110.4118 	EXP 	Display Fixation
110.4285 	EXP 	Display Fixation
110.4453 	EXP 	Display Fixation
110.4621 	EXP 	Display Fixation
110.4787 	EXP 	Display Fixation
110.4952 	EXP 	Display Fixation
110.5121 	EXP 	Display Fixation
110.5292 	EXP 	Display Fixation
110.5456 	EXP 	Display Fixation
110.5638 	EXP 	Display Fixation
110.5806 	EXP 	Display Fixation
110.5992 	EXP 	Display Fixation
110.6134 	EXP 	Display Fixation
110.6290 	EXP 	Display Fixation
110.6456 	EXP 	Display Fixation
110.6623 	EXP 	Display Fixation
110.6790 	EXP 	Display Fixation
110.6966 	EXP 	Display Fixation
110.7132 	EXP 	Display Fixation
110.7309 	EXP 	Display Fixation
110.7461 	EXP 	Display Fixation
110.7621 	EXP 	Display Fixation
110.7788 	EXP 	ImageStimulus: image = 'Faces/social/Woman16_nontarget.png'
110.7788 	EXP 	ImageStimulus: size = [0.8, 0.8]
110.7788 	EXP 	Display Faces/social/Woman16_nontarget.png
111.2491 	EXP 	Display Fixation
111.2621 	EXP 	Display Fixation
111.2787 	EXP 	Display Fixation
111.2953 	EXP 	Display Fixation
111.3120 	EXP 	Display Fixation
111.3287 	EXP 	Display Fixation
111.3453 	EXP 	Display Fixation
111.3620 	EXP 	Display Fixation
111.3787 	EXP 	Display Fixation
111.3954 	EXP 	Display Fixation
111.4120 	EXP 	Display Fixation
111.4290 	EXP 	Display Fixation
111.4456 	EXP 	Display Fixation
111.4621 	EXP 	Display Fixation
111.4786 	EXP 	Display Fixation
111.4954 	EXP 	Display Fixation
111.5120 	EXP 	Display Fixation
111.5286 	EXP 	Display Fixation
111.5454 	EXP 	Display Fixation
111.5624 	EXP 	Display Fixation
111.5789 	EXP 	Display Fixation
111.5958 	EXP 	Display Fixation
111.6148 	EXP 	Display Fixation
111.6315 	EXP 	Display Fixation
111.6454 	EXP 	Display Fixation
111.6620 	EXP 	Display Fixation
111.6786 	EXP 	Display Fixation
111.6954 	EXP 	Display Fixation
111.7120 	EXP 	Display Fixation
111.7290 	EXP 	Display Fixation
111.7455 	EXP 	Display Fixation
111.7620 	EXP 	Display Fixation
111.7790 	EXP 	Display Fixation
111.7953 	EXP 	Display Fixation
111.8119 	EXP 	Display Fixation
111.8286 	EXP 	Display Fixation
111.8454 	EXP 	Display Fixation
111.8620 	EXP 	Display Fixation
111.8786 	EXP 	Display Fixation
111.8952 	EXP 	Display Fixation
111.9121 	EXP 	Display Fixation
111.9286 	EXP 	Display Fixation
111.9455 	EXP 	Display Fixation
111.9619 	EXP 	Display Fixation
111.9787 	EXP 	Display Fixation
111.9954 	EXP 	Display Fixation
112.0119 	EXP 	Display Fixation
112.0287 	EXP 	Display Fixation
112.0455 	EXP 	Display Fixation
112.0619 	EXP 	Display Fixation
112.0786 	EXP 	Display Fixation
112.0952 	EXP 	Display Fixation
112.1119 	EXP 	Display Fixation
112.1288 	EXP 	Display Fixation
112.1461 	EXP 	Display Fixation
112.1639 	EXP 	Display Fixation
112.1806 	EXP 	Display Fixation
112.1970 	EXP 	Display Fixation
112.2137 	EXP 	Display Fixation
112.2304 	EXP 	Display Fixation
112.2471 	EXP 	Display Fixation
112.2637 	EXP 	Display Fixation
112.2805 	EXP 	Display Fixation
112.2971 	EXP 	Display Fixation
112.3137 	EXP 	Display Fixation
112.3304 	EXP 	Display Fixation
112.3470 	EXP 	Display Fixation
112.3639 	EXP 	Display Fixation
112.3803 	EXP 	Display Fixation
112.3971 	EXP 	Display Fixation
112.4139 	EXP 	Display Fixation
112.4304 	EXP 	Display Fixation
112.4473 	EXP 	Display Fixation
112.4625 	EXP 	Display Fixation
112.4789 	EXP 	Display Fixation
112.4951 	EXP 	Display Fixation
112.5120 	EXP 	Display Fixation
112.5288 	EXP 	Display Fixation
112.5454 	EXP 	Display Fixation
112.5620 	EXP 	Display Fixation
112.5785 	EXP 	Display Fixation
112.5953 	EXP 	Display Fixation
112.6118 	EXP 	Display Fixation
112.6289 	EXP 	Display Fixation
112.6453 	EXP 	Display Fixation
112.6622 	EXP 	Display Fixation
112.6787 	EXP 	Display Fixation
112.6952 	EXP 	Display Fixation
112.7119 	EXP 	Display Fixation
112.7286 	EXP 	Display Fixation
112.7452 	EXP 	Display Fixation
112.7619 	EXP 	Display Fixation
112.7786 	EXP 	Display Fixation
112.7952 	EXP 	Display Fixation
112.8120 	EXP 	Display Fixation
112.8288 	EXP 	Display Fixation
112.8452 	EXP 	Display Fixation
112.8621 	EXP 	Display Fixation
112.8786 	EXP 	Display Fixation
112.8953 	EXP 	Display Fixation
112.9121 	EXP 	Display Fixation
112.9285 	EXP 	Display Fixation
112.9454 	EXP 	Display Fixation
112.9619 	EXP 	Display Fixation
112.9786 	EXP 	Display Fixation
112.9952 	EXP 	Display Fixation
113.0119 	EXP 	Display Fixation
113.0287 	EXP 	Display Fixation
113.0453 	EXP 	Display Fixation
113.0620 	EXP 	Display Fixation
113.0790 	EXP 	Display Fixation
113.0956 	EXP 	Display Fixation
113.1120 	EXP 	Display Fixation
113.1288 	EXP 	Display Fixation
113.1454 	EXP 	Display Fixation
113.1621 	EXP 	Display Fixation
113.1786 	EXP 	Display Fixation
113.1955 	EXP 	Display Fixation
113.2122 	EXP 	Display Fixation
113.2287 	EXP 	Display Fixation
113.2455 	EXP 	Display Fixation
113.2623 	EXP 	Display Fixation
113.2791 	EXP 	Display Fixation
113.2956 	EXP 	Display Fixation
113.3121 	EXP 	Display Fixation
113.3287 	EXP 	Display Fixation
113.3456 	EXP 	Display Fixation
113.3620 	EXP 	Display Fixation
113.3787 	EXP 	Display Fixation
113.3954 	EXP 	Display Fixation
113.4124 	EXP 	Display Fixation
113.4287 	EXP 	Display Fixation
113.4455 	EXP 	Display Fixation
113.4622 	EXP 	Display Fixation
113.4790 	EXP 	Display Fixation
113.4954 	EXP 	Display Fixation
113.5121 	EXP 	Display Fixation
113.5287 	EXP 	Display Fixation
113.5455 	EXP 	Display Fixation
113.5622 	EXP 	Display Fixation
113.5787 	EXP 	Display Fixation
113.5953 	EXP 	Display Fixation
113.6121 	EXP 	Display Fixation
113.6288 	EXP 	Display Fixation
113.6454 	EXP 	Display Fixation
113.6620 	EXP 	Display Fixation
113.6788 	EXP 	Display Fixation
113.6954 	EXP 	Display Fixation
113.7122 	EXP 	Display Fixation
113.7287 	EXP 	Display Fixation
113.7454 	EXP 	Display Fixation
113.7621 	EXP 	Display Fixation
113.7789 	EXP 	Display Fixation
113.7956 	EXP 	Display Fixation
113.8121 	EXP 	Display Fixation
113.8289 	EXP 	Display Fixation
113.8454 	EXP 	Display Fixation
113.8623 	EXP 	Display Fixation
113.8787 	EXP 	Display Fixation
113.8954 	EXP 	Display Fixation
113.9121 	EXP 	Display Fixation
113.9287 	EXP 	Display Fixation
113.9454 	EXP 	Display Fixation
113.9622 	EXP 	Display Fixation
113.9787 	EXP 	Display Fixation
113.9953 	EXP 	Display Fixation
114.0122 	EXP 	Display Fixation
114.0287 	EXP 	Display Fixation
114.0452 	EXP 	Display Fixation
114.0621 	EXP 	Display Fixation
114.0788 	EXP 	Display Fixation
114.0954 	EXP 	Display Fixation
114.1139 	EXP 	Display Fixation
114.1287 	EXP 	Display Fixation
114.1455 	EXP 	Display Fixation
114.1620 	EXP 	Display Fixation
114.1786 	EXP 	Display Fixation
114.1954 	EXP 	Display Fixation
114.2121 	EXP 	Display Fixation
114.2288 	EXP 	Display Fixation
114.2454 	EXP 	Display Fixation
114.2621 	EXP 	Display Fixation
114.2787 	EXP 	Display Fixation
114.2954 	EXP 	Display Fixation
114.3121 	EXP 	Display Fixation
114.3287 	EXP 	Display Fixation
114.3453 	EXP 	Display Fixation
114.3620 	EXP 	Display Fixation
114.3786 	EXP 	Display Fixation
114.3953 	EXP 	Display Fixation
114.4120 	EXP 	Display Fixation
114.4285 	EXP 	Display Fixation
114.4454 	EXP 	Display Fixation
114.4619 	EXP 	Display Fixation
114.4785 	EXP 	Display Fixation
114.4953 	EXP 	Display Fixation
114.5119 	EXP 	Display Fixation
114.5285 	EXP 	Display Fixation
114.5453 	EXP 	Display Fixation
114.5618 	EXP 	Display Fixation
114.5785 	EXP 	Display Fixation
114.5953 	EXP 	Display Fixation
114.6119 	EXP 	Display Fixation
114.6286 	EXP 	Display Fixation
114.6453 	EXP 	Display Fixation
114.6618 	EXP 	Display Fixation
114.6786 	EXP 	Display Fixation
114.6952 	EXP 	Display Fixation
114.7118 	EXP 	Display Fixation
114.7286 	EXP 	Display Fixation
114.7451 	EXP 	Display Fixation
114.7619 	EXP 	Display Fixation
114.7787 	EXP 	Display Fixation
114.7952 	EXP 	Display Fixation
114.8120 	EXP 	Display Fixation
114.8287 	EXP 	Display Fixation
114.8454 	EXP 	Display Fixation
114.8619 	EXP 	Display Fixation
114.8786 	EXP 	Display Fixation
114.8953 	EXP 	Display Fixation
114.9118 	EXP 	Display Fixation
114.9287 	EXP 	Display Fixation
114.9452 	EXP 	Display Fixation
114.9619 	EXP 	Display Fixation
114.9786 	EXP 	Display Fixation
114.9952 	EXP 	Display Fixation
115.0119 	EXP 	Display Fixation
115.0285 	EXP 	Display Fixation
115.0453 	EXP 	Display Fixation
115.0618 	EXP 	Display Fixation
115.0786 	EXP 	Display Fixation
115.0953 	EXP 	Display Fixation
115.1119 	EXP 	Display Fixation
115.1286 	EXP 	Display Fixation
115.1452 	EXP 	Display Fixation
115.1620 	EXP 	Display Fixation
115.1785 	EXP 	Display Fixation
115.1952 	EXP 	Display Fixation
115.2119 	EXP 	Display Fixation
115.2288 	EXP 	Display Fixation
115.2452 	EXP 	Display Fixation
115.2622 	EXP 	Display Fixation
115.2791 	EXP 	Display Fixation
115.2968 	EXP 	Display Fixation
115.3138 	EXP 	Display Fixation
115.3303 	EXP 	Display Fixation
115.3458 	EXP 	Display Fixation
115.3628 	EXP 	Display Fixation
115.3786 	EXP 	Display Fixation
115.3953 	EXP 	Display Fixation
115.4119 	EXP 	Display Fixation
115.4288 	EXP 	Display Fixation
115.4455 	EXP 	Display Fixation
115.4620 	EXP 	Display Fixation
115.4788 	EXP 	Display Fixation
115.4953 	EXP 	Display Fixation
115.5120 	EXP 	Display Fixation
115.5288 	EXP 	Display Fixation
115.5454 	EXP 	Display Fixation
115.5623 	EXP 	Display Fixation
115.5800 	EXP 	Display Fixation
115.5970 	EXP 	Display Fixation
115.6127 	EXP 	Display Fixation
115.6304 	EXP 	Display Fixation
115.6470 	EXP 	Display Fixation
115.6637 	EXP 	Display Fixation
115.6804 	EXP 	Display Fixation
115.6970 	EXP 	Display Fixation
115.7137 	EXP 	Display Fixation
115.7304 	EXP 	Display Fixation
115.7470 	EXP 	Display Fixation
115.7638 	EXP 	Display Fixation
115.7804 	EXP 	Display Fixation
115.7973 	EXP 	Display Fixation
115.8176 	EXP 	ImageStimulus: image = 'Faces/social/Man6_social_target.png'
115.8176 	EXP 	ImageStimulus: size = [0.8, 0.8]
115.8176 	EXP 	Display Faces/social/Man6_social_target.png
116.2998 	EXP 	Display Fixation
116.3024 	EXP 	Display Fixation
116.3041 	EXP 	Display Fixation
116.3065 	EXP 	Display Fixation
116.3086 	EXP 	Display Fixation
116.3102 	EXP 	Display Fixation
116.3127 	EXP 	Display Fixation
116.3287 	EXP 	Display Fixation
116.3460 	EXP 	Display Fixation
116.3628 	EXP 	Display Fixation
116.3789 	EXP 	Display Fixation
116.3961 	EXP 	Display Fixation
116.4138 	EXP 	Display Fixation
116.4304 	EXP 	Display Fixation
116.4476 	EXP 	Display Fixation
116.4635 	EXP 	Display Fixation
116.4804 	EXP 	Display Fixation
116.4971 	EXP 	Display Fixation
116.5136 	EXP 	Display Fixation
116.5303 	EXP 	Display Fixation
116.5473 	EXP 	Display Fixation
116.5638 	EXP 	Display Fixation
116.5805 	EXP 	Display Fixation
116.5969 	EXP 	Display Fixation
116.6146 	EXP 	Display Fixation
116.6303 	EXP 	Display Fixation
116.6469 	EXP 	Display Fixation
116.6637 	EXP 	Display Fixation
116.6806 	EXP 	Display Fixation
116.6968 	EXP 	Display Fixation
116.7137 	EXP 	Display Fixation
116.7303 	EXP 	Display Fixation
116.7469 	EXP 	Display Fixation
116.7637 	EXP 	Display Fixation
116.7808 	EXP 	Display Fixation
116.7970 	EXP 	Display Fixation
116.8139 	EXP 	Display Fixation
116.8303 	EXP 	Display Fixation
116.8473 	EXP 	Display Fixation
116.8640 	EXP 	Display Fixation
116.8807 	EXP 	Display Fixation
116.8971 	EXP 	Display Fixation
116.9139 	EXP 	Display Fixation
116.9303 	EXP 	Display Fixation
116.9473 	EXP 	Display Fixation
116.9636 	EXP 	Display Fixation
116.9806 	EXP 	Display Fixation
116.9973 	EXP 	Display Fixation
117.0138 	EXP 	Display Fixation
117.0303 	EXP 	Display Fixation
117.0470 	EXP 	Display Fixation
117.0637 	EXP 	Display Fixation
117.0803 	EXP 	Display Fixation
117.0969 	EXP 	Display Fixation
117.1140 	EXP 	Display Fixation
117.1303 	EXP 	Display Fixation
117.1470 	EXP 	Display Fixation
117.1639 	EXP 	Display Fixation
117.1805 	EXP 	Display Fixation
117.1973 	EXP 	Display Fixation
117.2141 	EXP 	Display Fixation
117.2303 	EXP 	Display Fixation
117.2473 	EXP 	Display Fixation
117.2638 	EXP 	Display Fixation
117.2805 	EXP 	Display Fixation
117.2970 	EXP 	Display Fixation
117.3137 	EXP 	Display Fixation
117.3304 	EXP 	Display Fixation
117.3473 	EXP 	Display Fixation
117.3639 	EXP 	Display Fixation
117.3802 	EXP 	Display Fixation
117.3968 	EXP 	Display Fixation
117.4140 	EXP 	Display Fixation
117.4305 	EXP 	Display Fixation
117.4470 	EXP 	Display Fixation
117.4636 	EXP 	Display Fixation
117.4804 	EXP 	Display Fixation
117.4971 	EXP 	Display Fixation
117.5138 	EXP 	Display Fixation
117.5304 	EXP 	Display Fixation
117.5471 	EXP 	Display Fixation
117.5641 	EXP 	Display Fixation
117.5805 	EXP 	Display Fixation
117.5972 	EXP 	Display Fixation
117.6137 	EXP 	Display Fixation
117.6306 	EXP 	Display Fixation
117.6475 	EXP 	Display Fixation
117.6637 	EXP 	Display Fixation
117.6804 	EXP 	Display Fixation
117.6972 	EXP 	Display Fixation
117.7139 	EXP 	Display Fixation
117.7305 	EXP 	Display Fixation
117.7474 	EXP 	Display Fixation
117.7638 	EXP 	Display Fixation
117.7806 	EXP 	Display Fixation
117.7970 	EXP 	Display Fixation
117.8137 	EXP 	Display Fixation
117.8303 	EXP 	Display Fixation
117.8470 	EXP 	Display Fixation
117.8637 	EXP 	Display Fixation
117.8804 	EXP 	Display Fixation
117.8969 	EXP 	Display Fixation
117.9137 	EXP 	Display Fixation
117.9303 	EXP 	Display Fixation
117.9470 	EXP 	Display Fixation
117.9637 	EXP 	Display Fixation
117.9804 	EXP 	Display Fixation
117.9973 	EXP 	Display Fixation
118.0137 	EXP 	Display Fixation
118.0307 	EXP 	Display Fixation
118.0473 	EXP 	Display Fixation
118.0638 	EXP 	Display Fixation
118.0803 	EXP 	Display Fixation
118.0970 	EXP 	Display Fixation
118.1137 	EXP 	Display Fixation
118.1303 	EXP 	Display Fixation
118.1472 	EXP 	Display Fixation
118.1639 	EXP 	Display Fixation
118.1806 	EXP 	Display Fixation
118.1970 	EXP 	Display Fixation
118.2138 	EXP 	Display Fixation
118.2303 	EXP 	Display Fixation
118.2471 	EXP 	Display Fixation
118.2637 	EXP 	Display Fixation
118.2804 	EXP 	Display Fixation
118.2972 	EXP 	Display Fixation
118.3137 	EXP 	Display Fixation
118.3304 	EXP 	Display Fixation
118.3471 	EXP 	Display Fixation
118.3637 	EXP 	Display Fixation
118.3806 	EXP 	Display Fixation
118.3972 	EXP 	Display Fixation
118.4143 	EXP 	Display Fixation
118.4304 	EXP 	Display Fixation
118.4473 	EXP 	Display Fixation
118.4637 	EXP 	Display Fixation
118.4802 	EXP 	Display Fixation
118.4974 	EXP 	Display Fixation
118.5136 	EXP 	Display Fixation
118.5304 	EXP 	Display Fixation
118.5472 	EXP 	Display Fixation
118.5639 	EXP 	Display Fixation
118.5804 	EXP 	Display Fixation
118.5970 	EXP 	Display Fixation
118.6136 	EXP 	Display Fixation
118.6306 	EXP 	Display Fixation
118.6470 	EXP 	Display Fixation
118.6638 	EXP 	Display Fixation
118.6804 	EXP 	Display Fixation
118.6971 	EXP 	Display Fixation
118.7139 	EXP 	Display Fixation
118.7306 	EXP 	Display Fixation
118.7462 	EXP 	Display Fixation
118.7637 	EXP 	Display Fixation
118.7804 	EXP 	Display Fixation
118.7968 	EXP 	Display Fixation
118.8135 	EXP 	Display Fixation
118.8305 	EXP 	Display Fixation
118.8470 	EXP 	Display Fixation
118.8637 	EXP 	Display Fixation
118.8803 	EXP 	Display Fixation
118.8971 	EXP 	Display Fixation
118.9137 	EXP 	Display Fixation
118.9308 	EXP 	Display Fixation
118.9472 	EXP 	Display Fixation
118.9639 	EXP 	Display Fixation
118.9807 	EXP 	Display Fixation
118.9969 	EXP 	Display Fixation
119.0138 	EXP 	Display Fixation
119.0304 	EXP 	Display Fixation
119.0472 	EXP 	Display Fixation
119.0637 	EXP 	Display Fixation
119.0805 	EXP 	Display Fixation
119.0969 	EXP 	Display Fixation
119.1137 	EXP 	Display Fixation
119.1304 	EXP 	Display Fixation
119.1474 	EXP 	Display Fixation
119.1637 	EXP 	Display Fixation
119.1808 	EXP 	Display Fixation
119.1971 	EXP 	Display Fixation
119.2137 	EXP 	Display Fixation
119.2305 	EXP 	Display Fixation
119.2469 	EXP 	Display Fixation
119.2639 	EXP 	Display Fixation
119.2805 	EXP 	Display Fixation
119.2973 	EXP 	Display Fixation
119.3140 	EXP 	Display Fixation
119.3303 	EXP 	Display Fixation
119.3471 	EXP 	Display Fixation
119.3639 	EXP 	Display Fixation
119.3811 	EXP 	Display Fixation
119.3971 	EXP 	Display Fixation
119.4137 	EXP 	Display Fixation
119.4304 	EXP 	Display Fixation
119.4470 	EXP 	Display Fixation
119.4635 	EXP 	Display Fixation
119.4796 	EXP 	Display Fixation
119.4960 	EXP 	Display Fixation
119.5139 	EXP 	Display Fixation
119.5302 	EXP 	Display Fixation
119.5471 	EXP 	Display Fixation
119.5635 	EXP 	Display Fixation
119.5808 	EXP 	Display Fixation
119.5972 	EXP 	Display Fixation
119.6139 	EXP 	Display Fixation
119.6304 	EXP 	Display Fixation
119.6471 	EXP 	Display Fixation
119.6637 	EXP 	Display Fixation
119.6804 	EXP 	Display Fixation
119.6971 	EXP 	Display Fixation
119.7137 	EXP 	Display Fixation
119.7303 	EXP 	Display Fixation
119.7470 	EXP 	Display Fixation
119.7640 	EXP 	Display Fixation
119.7807 	EXP 	Display Fixation
119.7971 	EXP 	Display Fixation
119.8138 	EXP 	Display Fixation
119.8304 	EXP 	Display Fixation
119.8470 	EXP 	Display Fixation
119.8638 	EXP 	Display Fixation
119.8807 	EXP 	Display Fixation
119.8970 	EXP 	Display Fixation
119.9137 	EXP 	Display Fixation
119.9299 	EXP 	Display Fixation
119.9471 	EXP 	Display Fixation
119.9637 	EXP 	Display Fixation
119.9803 	EXP 	Display Fixation
119.9977 	EXP 	Display Fixation
120.0139 	EXP 	Display Fixation
120.0305 	EXP 	Display Fixation
120.0475 	EXP 	Display Fixation
120.0635 	EXP 	Display Fixation
120.0804 	EXP 	Display Fixation
120.0971 	EXP 	Display Fixation
120.1138 	EXP 	Display Fixation
120.1305 	EXP 	Display Fixation
120.1477 	EXP 	Display Fixation
120.1636 	EXP 	Display Fixation
120.1804 	EXP 	Display Fixation
120.1970 	EXP 	Display Fixation
120.2138 	EXP 	Display Fixation
120.2306 	EXP 	Display Fixation
120.2471 	EXP 	Display Fixation
120.2637 	EXP 	Display Fixation
120.2799 	EXP 	Display Fixation
120.2971 	EXP 	Display Fixation
120.3140 	EXP 	Display Fixation
120.3303 	EXP 	Display Fixation
120.3472 	EXP 	Display Fixation
120.3638 	EXP 	Display Fixation
120.3807 	EXP 	Display Fixation
120.3971 	EXP 	Display Fixation
120.4141 	EXP 	Display Fixation
120.4306 	EXP 	Display Fixation
120.4471 	EXP 	Display Fixation
120.4636 	EXP 	Display Fixation
120.4805 	EXP 	Display Fixation
120.4973 	EXP 	Display Fixation
120.5139 	EXP 	Display Fixation
120.5304 	EXP 	Display Fixation
120.5470 	EXP 	Display Fixation
120.5665 	EXP 	ImageStimulus: image = 'Faces/social/Man9_social_target.png'
120.5665 	EXP 	ImageStimulus: size = [0.8, 0.8]
120.5665 	EXP 	Display Faces/social/Man9_social_target.png
121.0495 	EXP 	Display Fixation
121.0625 	EXP 	Display Fixation
121.0791 	EXP 	Display Fixation
121.0970 	EXP 	Display Fixation
121.1145 	EXP 	Display Fixation
121.1306 	EXP 	Display Fixation
121.1477 	EXP 	Display Fixation
121.1638 	EXP 	Display Fixation
121.1805 	EXP 	Display Fixation
121.1971 	EXP 	Display Fixation
121.2141 	EXP 	Display Fixation
121.2306 	EXP 	Display Fixation
121.2474 	EXP 	Display Fixation
121.2638 	EXP 	Display Fixation
121.2805 	EXP 	Display Fixation
121.2971 	EXP 	Display Fixation
121.3143 	EXP 	Display Fixation
121.3306 	EXP 	Display Fixation
121.3472 	EXP 	Display Fixation
121.3638 	EXP 	Display Fixation
121.3809 	EXP 	Display Fixation
121.3974 	EXP 	Display Fixation
121.4140 	EXP 	Display Fixation
121.4305 	EXP 	Display Fixation
121.4474 	EXP 	Display Fixation
121.4639 	EXP 	Display Fixation
121.4805 	EXP 	Display Fixation
121.4972 	EXP 	Display Fixation
121.5143 	EXP 	Display Fixation
121.5305 	EXP 	Display Fixation
121.5472 	EXP 	Display Fixation
121.5641 	EXP 	Display Fixation
121.5804 	EXP 	Display Fixation
121.5971 	EXP 	Display Fixation
121.6142 	EXP 	Display Fixation
121.6308 	EXP 	Display Fixation
121.6474 	EXP 	Display Fixation
121.6637 	EXP 	Display Fixation
121.6806 	EXP 	Display Fixation
121.6973 	EXP 	Display Fixation
121.7139 	EXP 	Display Fixation
121.7308 	EXP 	Display Fixation
121.7474 	EXP 	Display Fixation
121.7640 	EXP 	Display Fixation
121.7806 	EXP 	Display Fixation
121.7973 	EXP 	Display Fixation
121.8138 	EXP 	Display Fixation
121.8306 	EXP 	Display Fixation
121.8476 	EXP 	Display Fixation
121.8638 	EXP 	Display Fixation
121.8803 	EXP 	Display Fixation
121.8971 	EXP 	Display Fixation
121.9140 	EXP 	Display Fixation
121.9305 	EXP 	Display Fixation
121.9473 	EXP 	Display Fixation
121.9638 	EXP 	Display Fixation
121.9804 	EXP 	Display Fixation
121.9974 	EXP 	Display Fixation
122.0137 	EXP 	Display Fixation
122.0304 	EXP 	Display Fixation
122.0473 	EXP 	Display Fixation
122.0639 	EXP 	Display Fixation
122.0804 	EXP 	Display Fixation
122.0972 	EXP 	Display Fixation
122.1139 	EXP 	Display Fixation
122.1307 	EXP 	Display Fixation
122.1534 	EXP 	Display Fixation
122.1653 	EXP 	Display Fixation
122.1803 	EXP 	Display Fixation
122.1971 	EXP 	Display Fixation
122.2138 	EXP 	Display Fixation
122.2304 	EXP 	Display Fixation
122.2475 	EXP 	Display Fixation
122.2637 	EXP 	Display Fixation
122.2804 	EXP 	Display Fixation
122.2970 	EXP 	Display Fixation
122.3138 	EXP 	Display Fixation
122.3306 	EXP 	Display Fixation
122.3469 	EXP 	Display Fixation
122.3639 	EXP 	Display Fixation
122.3802 	EXP 	Display Fixation
122.3973 	EXP 	Display Fixation
122.4138 	EXP 	Display Fixation
122.4305 	EXP 	Display Fixation
122.4470 	EXP 	Display Fixation
122.4638 	EXP 	Display Fixation
122.4804 	EXP 	Display Fixation
122.4970 	EXP 	Display Fixation
122.5136 	EXP 	Display Fixation
122.5304 	EXP 	Display Fixation
122.5471 	EXP 	Display Fixation
122.5637 	EXP 	Display Fixation
122.5804 	EXP 	Display Fixation
122.5972 	EXP 	Display Fixation
122.6139 	EXP 	Display Fixation
122.6308 	EXP 	Display Fixation
122.6470 	EXP 	Display Fixation
122.6637 	EXP 	Display Fixation
122.6804 	EXP 	Display Fixation
122.6970 	EXP 	Display Fixation
122.7138 	EXP 	Display Fixation
122.7302 	EXP 	Display Fixation
122.7470 	EXP 	Display Fixation
122.7639 	EXP 	Display Fixation
122.7804 	EXP 	Display Fixation
122.7969 	EXP 	Display Fixation
122.8138 	EXP 	Display Fixation
122.8304 	EXP 	Display Fixation
122.8470 	EXP 	Display Fixation
122.8637 	EXP 	Display Fixation
122.8804 	EXP 	Display Fixation
122.8973 	EXP 	Display Fixation
122.9136 	EXP 	Display Fixation
122.9305 	EXP 	Display Fixation
122.9470 	EXP 	Display Fixation
122.9635 	EXP 	Display Fixation
122.9803 	EXP 	Display Fixation
122.9972 	EXP 	Display Fixation
123.0136 	EXP 	Display Fixation
123.0305 	EXP 	Display Fixation
123.0471 	EXP 	Display Fixation
123.0637 	EXP 	Display Fixation
123.0799 	EXP 	Display Fixation
123.0971 	EXP 	Display Fixation
123.1139 	EXP 	Display Fixation
123.1304 	EXP 	Display Fixation
123.1471 	EXP 	Display Fixation
123.1637 	EXP 	Display Fixation
123.1803 	EXP 	Display Fixation
123.1972 	EXP 	Display Fixation
123.2138 	EXP 	Display Fixation
123.2303 	EXP 	Display Fixation
123.2471 	EXP 	Display Fixation
123.2637 	EXP 	Display Fixation
123.2803 	EXP 	Display Fixation
123.2970 	EXP 	Display Fixation
123.3137 	EXP 	Display Fixation
123.3303 	EXP 	Display Fixation
123.3472 	EXP 	Display Fixation
123.3638 	EXP 	Display Fixation
123.3801 	EXP 	Display Fixation
123.3971 	EXP 	Display Fixation
123.4138 	EXP 	Display Fixation
123.4305 	EXP 	Display Fixation
123.4469 	EXP 	Display Fixation
123.4637 	EXP 	Display Fixation
123.4802 	EXP 	Display Fixation
123.4972 	EXP 	Display Fixation
123.5137 	EXP 	Display Fixation
123.5304 	EXP 	Display Fixation
123.5470 	EXP 	Display Fixation
123.5635 	EXP 	Display Fixation
123.5803 	EXP 	Display Fixation
123.5970 	EXP 	Display Fixation
123.6136 	EXP 	Display Fixation
123.6305 	EXP 	Display Fixation
123.6470 	EXP 	Display Fixation
123.6637 	EXP 	Display Fixation
123.6805 	EXP 	Display Fixation
123.6970 	EXP 	Display Fixation
123.7137 	EXP 	Display Fixation
123.7303 	EXP 	Display Fixation
123.7471 	EXP 	Display Fixation
123.7637 	EXP 	Display Fixation
123.7805 	EXP 	Display Fixation
123.7976 	EXP 	Display Fixation
123.8140 	EXP 	Display Fixation
123.8305 	EXP 	Display Fixation
123.8472 	EXP 	Display Fixation
123.8640 	EXP 	Display Fixation
123.8805 	EXP 	Display Fixation
123.8974 	EXP 	Display Fixation
123.9140 	EXP 	Display Fixation
123.9306 	EXP 	Display Fixation
123.9468 	EXP 	Display Fixation
123.9637 	EXP 	Display Fixation
123.9805 	EXP 	Display Fixation
123.9972 	EXP 	Display Fixation
124.0141 	EXP 	Display Fixation
124.0304 	EXP 	Display Fixation
124.0475 	EXP 	Display Fixation
124.0640 	EXP 	Display Fixation
124.0806 	EXP 	Display Fixation
124.0973 	EXP 	Display Fixation
124.1138 	EXP 	Display Fixation
124.1305 	EXP 	Display Fixation
124.1472 	EXP 	Display Fixation
124.1641 	EXP 	Display Fixation
124.1806 	EXP 	Display Fixation
124.1971 	EXP 	Display Fixation
124.2141 	EXP 	Display Fixation
124.2306 	EXP 	Display Fixation
124.2471 	EXP 	Display Fixation
124.2638 	EXP 	Display Fixation
124.2804 	EXP 	Display Fixation
124.2971 	EXP 	Display Fixation
