5.0529 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.8470 	EXP 	Display Fixation
42.8641 	EXP 	Display Fixation
42.8802 	EXP 	Display Fixation
42.8960 	EXP 	Display Fixation
42.9127 	EXP 	Display Fixation
42.9301 	EXP 	Display Fixation
42.9471 	EXP 	Display Fixation
42.9627 	EXP 	Display Fixation
42.9794 	EXP 	Display Fixation
42.9963 	EXP 	Display Fixation
43.0131 	EXP 	Display Fixation
43.0296 	EXP 	Display Fixation
43.0465 	EXP 	Display Fixation
43.0636 	EXP 	Display Fixation
43.0803 	EXP 	Display Fixation
43.0966 	EXP 	Display Fixation
43.1134 	EXP 	Display Fixation
43.1302 	EXP 	Display Fixation
43.1464 	EXP 	Display Fixation
43.1632 	EXP 	Display Fixation
43.1799 	EXP 	Display Fixation
43.1966 	EXP 	Display Fixation
43.2134 	EXP 	Display Fixation
43.2299 	EXP 	Display Fixation
43.2467 	EXP 	Display Fixation
43.2634 	EXP 	Display Fixation
43.2802 	EXP 	Display Fixation
43.2971 	EXP 	Display Fixation
43.3135 	EXP 	Display Fixation
43.3303 	EXP 	Display Fixation
43.3467 	EXP 	Display Fixation
43.3634 	EXP 	Display Fixation
43.3801 	EXP 	Display Fixation
43.3966 	EXP 	Display Fixation
43.4133 	EXP 	Display Fixation
43.4304 	EXP 	Display Fixation
43.4468 	EXP 	Display Fixation
43.4635 	EXP 	Display Fixation
43.4802 	EXP 	Display Fixation
43.4968 	EXP 	Display Fixation
43.5135 	EXP 	Display Fixation
43.5304 	EXP 	Display Fixation
43.5468 	EXP 	Display Fixation
43.5634 	EXP 	Display Fixation
43.5796 	EXP 	Display Fixation
43.5961 	EXP 	Display Fixation
43.6131 	EXP 	Display Fixation
43.6303 	EXP 	Display Fixation
43.6468 	EXP 	Display Fixation
43.6638 	EXP 	Display Fixation
43.6792 	EXP 	Display Fixation
43.6962 	EXP 	Display Fixation
43.7136 	EXP 	Display Fixation
43.7299 	EXP 	Display Fixation
43.7468 	EXP 	Display Fixation
43.7633 	EXP 	Display Fixation
43.7803 	EXP 	Display Fixation
43.7971 	EXP 	Display Fixation
43.8134 	EXP 	Display Fixation
43.8300 	EXP 	Display Fixation
43.8471 	EXP 	Display Fixation
43.8635 	EXP 	Display Fixation
43.8803 	EXP 	Display Fixation
43.8971 	EXP 	Display Fixation
43.9135 	EXP 	Display Fixation
43.9302 	EXP 	Display Fixation
43.9469 	EXP 	Display Fixation
43.9635 	EXP 	Display Fixation
43.9803 	EXP 	Display Fixation
43.9969 	EXP 	Display Fixation
44.0134 	EXP 	Display Fixation
44.0301 	EXP 	Display Fixation
44.0467 	EXP 	Display Fixation
44.0637 	EXP 	Display Fixation
44.0802 	EXP 	Display Fixation
44.0970 	EXP 	Display Fixation
44.1135 	EXP 	Display Fixation
44.1301 	EXP 	Display Fixation
44.1465 	EXP 	Display Fixation
44.1621 	EXP 	Display Fixation
44.1791 	EXP 	Display Fixation
44.1958 	EXP 	Display Fixation
44.2127 	EXP 	Display Fixation
44.2290 	EXP 	Display Fixation
44.2464 	EXP 	Display Fixation
44.2634 	EXP 	Display Fixation
44.2801 	EXP 	Display Fixation
44.2966 	EXP 	Display Fixation
44.3133 	EXP 	Display Fixation
44.3303 	EXP 	Display Fixation
44.3468 	EXP 	Display Fixation
44.3632 	EXP 	Display Fixation
44.3803 	EXP 	Display Fixation
44.4166 	EXP 	ImageStimulus: size = array([0.55555556, 0.55555556])
44.4166 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front _Man1.png'
44.4166 	EXP 	Display Faces/neutral/No Emotion_Front _Man1.png
44.8729 	EXP 	Display Fixation
44.8796 	EXP 	Display Fixation
44.8979 	EXP 	Display Fixation
44.9128 	EXP 	Display Fixation
44.9297 	EXP 	Display Fixation
44.9475 	EXP 	Display Fixation
44.9632 	EXP 	Display Fixation
44.9800 	EXP 	Display Fixation
44.9960 	EXP 	Display Fixation
45.0134 	EXP 	Display Fixation
45.0302 	EXP 	Display Fixation
45.0468 	EXP 	Display Fixation
45.0635 	EXP 	Display Fixation
45.0803 	EXP 	Display Fixation
45.0967 	EXP 	Display Fixation
45.1134 	EXP 	Display Fixation
45.1303 	EXP 	Display Fixation
45.1471 	EXP 	Display Fixation
45.1634 	EXP 	Display Fixation
45.1799 	EXP 	Display Fixation
45.1967 	EXP 	Display Fixation
45.2136 	EXP 	Display Fixation
45.2303 	EXP 	Display Fixation
45.2468 	EXP 	Display Fixation
45.2635 	EXP 	Display Fixation
45.2801 	EXP 	Display Fixation
45.2971 	EXP 	Display Fixation
45.3137 	EXP 	Display Fixation
45.3303 	EXP 	Display Fixation
45.3468 	EXP 	Display Fixation
45.3636 	EXP 	Display Fixation
45.3802 	EXP 	Display Fixation
45.3972 	EXP 	Display Fixation
45.4136 	EXP 	Display Fixation
45.4302 	EXP 	Display Fixation
45.4471 	EXP 	Display Fixation
45.4640 	EXP 	Display Fixation
45.4803 	EXP 	Display Fixation
45.4967 	EXP 	Display Fixation
45.5134 	EXP 	Display Fixation
45.5302 	EXP 	Display Fixation
45.5470 	EXP 	Display Fixation
45.5637 	EXP 	Display Fixation
45.5793 	EXP 	Display Fixation
45.5957 	EXP 	Display Fixation
45.6125 	EXP 	Display Fixation
45.6290 	EXP 	Display Fixation
45.6457 	EXP 	Display Fixation
45.6625 	EXP 	Display Fixation
45.6790 	EXP 	Display Fixation
45.6958 	EXP 	Display Fixation
45.7133 	EXP 	Display Fixation
45.7300 	EXP 	Display Fixation
45.7475 	EXP 	Display Fixation
45.7637 	EXP 	Display Fixation
45.7803 	EXP 	Display Fixation
45.7970 	EXP 	Display Fixation
45.8136 	EXP 	Display Fixation
45.8300 	EXP 	Display Fixation
45.8466 	EXP 	Display Fixation
45.8705 	EXP 	Display Fixation
45.8825 	EXP 	Display Fixation
45.8995 	EXP 	Display Fixation
45.9143 	EXP 	Display Fixation
45.9297 	EXP 	Display Fixation
45.9470 	EXP 	Display Fixation
45.9635 	EXP 	Display Fixation
45.9802 	EXP 	Display Fixation
45.9969 	EXP 	Display Fixation
46.0140 	EXP 	Display Fixation
46.0303 	EXP 	Display Fixation
46.0469 	EXP 	Display Fixation
46.0636 	EXP 	Display Fixation
46.0803 	EXP 	Display Fixation
46.0969 	EXP 	Display Fixation
46.1136 	EXP 	Display Fixation
46.1303 	EXP 	Display Fixation
46.1470 	EXP 	Display Fixation
46.1636 	EXP 	Display Fixation
46.1802 	EXP 	Display Fixation
46.1972 	EXP 	Display Fixation
46.2140 	EXP 	Display Fixation
46.2305 	EXP 	Display Fixation
46.2470 	EXP 	Display Fixation
46.2637 	EXP 	Display Fixation
46.2804 	EXP 	Display Fixation
46.2971 	EXP 	Display Fixation
46.3134 	EXP 	Display Fixation
46.3303 	EXP 	Display Fixation
46.3469 	EXP 	Display Fixation
46.3640 	EXP 	Display Fixation
46.3805 	EXP 	Display Fixation
46.3971 	EXP 	Display Fixation
46.4139 	EXP 	Display Fixation
46.4304 	EXP 	Display Fixation
46.4471 	EXP 	Display Fixation
46.4639 	EXP 	Display Fixation
46.4805 	EXP 	Display Fixation
46.4970 	EXP 	Display Fixation
46.5138 	EXP 	Display Fixation
46.5304 	EXP 	Display Fixation
46.5470 	EXP 	Display Fixation
46.5637 	EXP 	Display Fixation
46.5803 	EXP 	Display Fixation
46.5967 	EXP 	Display Fixation
46.6136 	EXP 	Display Fixation
46.6303 	EXP 	Display Fixation
46.6468 	EXP 	Display Fixation
46.6636 	EXP 	Display Fixation
46.6804 	EXP 	Display Fixation
46.6967 	EXP 	Display Fixation
46.7134 	EXP 	Display Fixation
46.7301 	EXP 	Display Fixation
46.7467 	EXP 	Display Fixation
46.7636 	EXP 	Display Fixation
46.7802 	EXP 	Display Fixation
46.7972 	EXP 	Display Fixation
46.8137 	EXP 	Display Fixation
46.8303 	EXP 	Display Fixation
46.8471 	EXP 	Display Fixation
46.8638 	EXP 	Display Fixation
46.8803 	EXP 	Display Fixation
46.8971 	EXP 	Display Fixation
46.9138 	EXP 	Display Fixation
46.9304 	EXP 	Display Fixation
46.9471 	EXP 	Display Fixation
46.9638 	EXP 	Display Fixation
46.9807 	EXP 	Display Fixation
46.9972 	EXP 	Display Fixation
47.0140 	EXP 	Display Fixation
47.0307 	EXP 	Display Fixation
47.0471 	EXP 	Display Fixation
47.0638 	EXP 	Display Fixation
47.0802 	EXP 	Display Fixation
47.0970 	EXP 	Display Fixation
47.1136 	EXP 	Display Fixation
47.1305 	EXP 	Display Fixation
47.1473 	EXP 	Display Fixation
47.1638 	EXP 	Display Fixation
47.1804 	EXP 	Display Fixation
47.1972 	EXP 	Display Fixation
47.2138 	EXP 	Display Fixation
47.2307 	EXP 	Display Fixation
47.2472 	EXP 	Display Fixation
47.2638 	EXP 	Display Fixation
47.2807 	EXP 	Display Fixation
47.2971 	EXP 	Display Fixation
47.3140 	EXP 	Display Fixation
47.3305 	EXP 	Display Fixation
47.3470 	EXP 	Display Fixation
47.3635 	EXP 	Display Fixation
47.3806 	EXP 	Display Fixation
47.3972 	EXP 	Display Fixation
47.4138 	EXP 	Display Fixation
47.4304 	EXP 	Display Fixation
47.4473 	EXP 	Display Fixation
47.4639 	EXP 	Display Fixation
47.4803 	EXP 	Display Fixation
47.4974 	EXP 	Display Fixation
47.5137 	EXP 	Display Fixation
47.5304 	EXP 	Display Fixation
47.5470 	EXP 	Display Fixation
47.5637 	EXP 	Display Fixation
47.5801 	EXP 	Display Fixation
47.5967 	EXP 	Display Fixation
47.6136 	EXP 	Display Fixation
47.6303 	EXP 	Display Fixation
47.6307 	EXP 	--- END EXPERIMENT ---
47.6575 	EXP 	topMsg: text = "That's the end! "
47.6575 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
47.6575 	EXP 	Display TheEnd
49.4149 	DATA 	Keypress: q
49.9648 	EXP 	win: mouseVisible = True
