0.9894 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
82.5790 	EXP 	Display Fixation
82.5958 	EXP 	Display Fixation
82.6126 	EXP 	Display Fixation
82.6291 	EXP 	Display Fixation
82.6458 	EXP 	Display Fixation
82.6627 	EXP 	Display Fixation
82.6789 	EXP 	Display Fixation
82.6960 	EXP 	Display Fixation
82.7124 	EXP 	Display Fixation
82.7291 	EXP 	Display Fixation
82.7459 	EXP 	Display Fixation
82.7625 	EXP 	Display Fixation
82.7790 	EXP 	Display Fixation
82.7958 	EXP 	Display Fixation
82.8126 	EXP 	Display Fixation
82.8291 	EXP 	Display Fixation
82.8459 	EXP 	Display Fixation
82.8625 	EXP 	Display Fixation
82.8792 	EXP 	Display Fixation
82.8958 	EXP 	Display Fixation
82.9125 	EXP 	Display Fixation
82.9291 	EXP 	Display Fixation
82.9458 	EXP 	Display Fixation
82.9625 	EXP 	Display Fixation
82.9790 	EXP 	Display Fixation
82.9959 	EXP 	Display Fixation
83.0154 	EXP 	Display Fixation
83.0304 	EXP 	Display Fixation
83.0454 	EXP 	Display Fixation
83.0625 	EXP 	Display Fixation
83.0788 	EXP 	Display Fixation
83.0955 	EXP 	Display Fixation
83.1124 	EXP 	Display Fixation
83.1290 	EXP 	Display Fixation
83.1456 	EXP 	Display Fixation
83.1623 	EXP 	Display Fixation
83.1790 	EXP 	Display Fixation
83.1957 	EXP 	Display Fixation
83.2123 	EXP 	Display Fixation
83.2291 	EXP 	Display Fixation
83.2457 	EXP 	Display Fixation
83.2623 	EXP 	Display Fixation
83.2791 	EXP 	Display Fixation
83.2956 	EXP 	Display Fixation
83.3125 	EXP 	Display Fixation
83.3289 	EXP 	Display Fixation
83.3456 	EXP 	Display Fixation
83.3623 	EXP 	Display Fixation
83.3792 	EXP 	Display Fixation
83.3957 	EXP 	Display Fixation
83.4123 	EXP 	Display Fixation
83.4293 	EXP 	Display Fixation
83.4457 	EXP 	Display Fixation
83.4624 	EXP 	Display Fixation
83.4789 	EXP 	Display Fixation
83.4957 	EXP 	Display Fixation
83.5123 	EXP 	Display Fixation
83.5291 	EXP 	Display Fixation
83.5458 	EXP 	Display Fixation
83.5624 	EXP 	Display Fixation
83.5792 	EXP 	Display Fixation
83.5958 	EXP 	Display Fixation
83.6124 	EXP 	Display Fixation
83.6288 	EXP 	Display Fixation
83.6458 	EXP 	Display Fixation
83.6625 	EXP 	Display Fixation
83.6790 	EXP 	Display Fixation
83.6958 	EXP 	Display Fixation
83.7123 	EXP 	Display Fixation
83.7294 	EXP 	Display Fixation
83.7457 	EXP 	Display Fixation
83.7625 	EXP 	Display Fixation
83.7792 	EXP 	Display Fixation
83.7957 	EXP 	Display Fixation
83.8125 	EXP 	Display Fixation
83.8291 	EXP 	Display Fixation
83.8458 	EXP 	Display Fixation
83.8622 	EXP 	Display Fixation
83.8794 	EXP 	Display Fixation
83.8956 	EXP 	Display Fixation
83.9123 	EXP 	Display Fixation
83.9290 	EXP 	Display Fixation
83.9458 	EXP 	Display Fixation
83.9624 	EXP 	Display Fixation
83.9791 	EXP 	Display Fixation
83.9959 	EXP 	Display Fixation
84.0125 	EXP 	Display Fixation
84.0292 	EXP 	Display Fixation
84.0457 	EXP 	Display Fixation
84.0624 	EXP 	Display Fixation
84.0793 	EXP 	Display Fixation
84.0959 	EXP 	Display Fixation
84.1127 	EXP 	Display Fixation
84.1292 	EXP 	Display Fixation
84.1458 	EXP 	Display Fixation
84.1625 	EXP 	Display Fixation
84.1792 	EXP 	Display Fixation
84.1958 	EXP 	Display Fixation
84.2124 	EXP 	Display Fixation
84.2291 	EXP 	Display Fixation
84.2457 	EXP 	Display Fixation
84.2628 	EXP 	Display Fixation
84.2791 	EXP 	Display Fixation
84.2958 	EXP 	Display Fixation
84.3124 	EXP 	Display Fixation
84.3292 	EXP 	Display Fixation
84.3457 	EXP 	Display Fixation
84.3625 	EXP 	Display Fixation
84.3791 	EXP 	Display Fixation
84.3959 	EXP 	Display Fixation
84.4124 	EXP 	Display Fixation
84.4295 	EXP 	Display Fixation
84.4461 	EXP 	Display Fixation
84.4622 	EXP 	Display Fixation
84.4790 	EXP 	Display Fixation
84.4958 	EXP 	Display Fixation
84.5124 	EXP 	Display Fixation
84.5291 	EXP 	Display Fixation
84.5457 	EXP 	Display Fixation
84.5624 	EXP 	Display Fixation
84.5791 	EXP 	Display Fixation
84.5957 	EXP 	Display Fixation
84.6125 	EXP 	Display Fixation
84.6291 	EXP 	Display Fixation
84.6458 	EXP 	Display Fixation
84.6624 	EXP 	Display Fixation
84.6790 	EXP 	Display Fixation
84.6961 	EXP 	Display Fixation
84.7125 	EXP 	Display Fixation
84.7291 	EXP 	Display Fixation
84.7458 	EXP 	Display Fixation
84.7625 	EXP 	Display Fixation
84.7791 	EXP 	Display Fixation
84.7999 	EXP 	ImageStimulus: image = 'Faces/threat/Man13_threat_target.png'
84.7999 	EXP 	ImageStimulus: size = [0.8, 0.8]
84.7999 	EXP 	Display Faces/threat/Man13_threat_target.png
85.2737 	EXP 	Display Fixation
85.2756 	EXP 	Display Fixation
85.2784 	EXP 	Display Fixation
85.2942 	EXP 	Display Fixation
85.3125 	EXP 	Display Fixation
85.3292 	EXP 	Display Fixation
85.3457 	EXP 	Display Fixation
85.3625 	EXP 	Display Fixation
85.3791 	EXP 	Display Fixation
85.3958 	EXP 	Display Fixation
85.4125 	EXP 	Display Fixation
85.4291 	EXP 	Display Fixation
85.4458 	EXP 	Display Fixation
85.4627 	EXP 	Display Fixation
85.4791 	EXP 	Display Fixation
85.4958 	EXP 	Display Fixation
85.5125 	EXP 	Display Fixation
85.5293 	EXP 	Display Fixation
85.5457 	EXP 	Display Fixation
85.5625 	EXP 	Display Fixation
85.5793 	EXP 	Display Fixation
85.5957 	EXP 	Display Fixation
85.6124 	EXP 	Display Fixation
85.6292 	EXP 	Display Fixation
85.6458 	EXP 	Display Fixation
85.6631 	EXP 	Display Fixation
85.6791 	EXP 	Display Fixation
85.6963 	EXP 	Display Fixation
85.7126 	EXP 	Display Fixation
85.7291 	EXP 	Display Fixation
85.7459 	EXP 	Display Fixation
85.7623 	EXP 	Display Fixation
85.7791 	EXP 	Display Fixation
85.7958 	EXP 	Display Fixation
85.8123 	EXP 	Display Fixation
85.8291 	EXP 	Display Fixation
85.8457 	EXP 	Display Fixation
85.8624 	EXP 	Display Fixation
85.8792 	EXP 	Display Fixation
85.8956 	EXP 	Display Fixation
85.9126 	EXP 	Display Fixation
85.9291 	EXP 	Display Fixation
85.9457 	EXP 	Display Fixation
85.9625 	EXP 	Display Fixation
85.9791 	EXP 	Display Fixation
85.9957 	EXP 	Display Fixation
86.0124 	EXP 	Display Fixation
86.0290 	EXP 	Display Fixation
86.0459 	EXP 	Display Fixation
86.0623 	EXP 	Display Fixation
86.0790 	EXP 	Display Fixation
86.0957 	EXP 	Display Fixation
86.1125 	EXP 	Display Fixation
86.1295 	EXP 	Display Fixation
86.1458 	EXP 	Display Fixation
86.1625 	EXP 	Display Fixation
86.1791 	EXP 	Display Fixation
86.1956 	EXP 	Display Fixation
86.2127 	EXP 	Display Fixation
86.2291 	EXP 	Display Fixation
86.2458 	EXP 	Display Fixation
86.2623 	EXP 	Display Fixation
86.2790 	EXP 	Display Fixation
86.2958 	EXP 	Display Fixation
86.3125 	EXP 	Display Fixation
86.3289 	EXP 	Display Fixation
86.3458 	EXP 	Display Fixation
86.3623 	EXP 	Display Fixation
86.3791 	EXP 	Display Fixation
86.3959 	EXP 	Display Fixation
86.4123 	EXP 	Display Fixation
86.4292 	EXP 	Display Fixation
86.4458 	EXP 	Display Fixation
86.4623 	EXP 	Display Fixation
86.4791 	EXP 	Display Fixation
86.4959 	EXP 	Display Fixation
86.5127 	EXP 	Display Fixation
86.5291 	EXP 	Display Fixation
86.5457 	EXP 	Display Fixation
86.5622 	EXP 	Display Fixation
86.5791 	EXP 	Display Fixation
86.5958 	EXP 	Display Fixation
86.6118 	EXP 	Display Fixation
86.6291 	EXP 	Display Fixation
86.6458 	EXP 	Display Fixation
86.6624 	EXP 	Display Fixation
86.6791 	EXP 	Display Fixation
86.6958 	EXP 	Display Fixation
86.7133 	EXP 	Display Fixation
86.7281 	EXP 	Display Fixation
86.7459 	EXP 	Display Fixation
86.7624 	EXP 	Display Fixation
86.7791 	EXP 	Display Fixation
86.7958 	EXP 	Display Fixation
86.8123 	EXP 	Display Fixation
86.8296 	EXP 	Display Fixation
86.8458 	EXP 	Display Fixation
86.8625 	EXP 	Display Fixation
86.8792 	EXP 	Display Fixation
86.8958 	EXP 	Display Fixation
86.9124 	EXP 	Display Fixation
86.9294 	EXP 	Display Fixation
86.9458 	EXP 	Display Fixation
86.9623 	EXP 	Display Fixation
86.9788 	EXP 	Display Fixation
86.9955 	EXP 	Display Fixation
87.0124 	EXP 	Display Fixation
87.0291 	EXP 	Display Fixation
87.0459 	EXP 	Display Fixation
87.0623 	EXP 	Display Fixation
87.0792 	EXP 	Display Fixation
87.0958 	EXP 	Display Fixation
87.1124 	EXP 	Display Fixation
87.1290 	EXP 	Display Fixation
87.1457 	EXP 	Display Fixation
87.1626 	EXP 	Display Fixation
87.1791 	EXP 	Display Fixation
87.1958 	EXP 	Display Fixation
87.2124 	EXP 	Display Fixation
87.2291 	EXP 	Display Fixation
87.2457 	EXP 	Display Fixation
87.2624 	EXP 	Display Fixation
87.2791 	EXP 	Display Fixation
87.2960 	EXP 	Display Fixation
87.3126 	EXP 	Display Fixation
87.3291 	EXP 	Display Fixation
87.3460 	EXP 	Display Fixation
87.3625 	EXP 	Display Fixation
87.3791 	EXP 	Display Fixation
87.3957 	EXP 	Display Fixation
87.4125 	EXP 	Display Fixation
87.4290 	EXP 	Display Fixation
87.4460 	EXP 	Display Fixation
87.4628 	EXP 	Display Fixation
87.4794 	EXP 	Display Fixation
87.4956 	EXP 	Display Fixation
87.5125 	EXP 	Display Fixation
87.5292 	EXP 	Display Fixation
87.5457 	EXP 	Display Fixation
87.5625 	EXP 	Display Fixation
87.5791 	EXP 	Display Fixation
87.5958 	EXP 	Display Fixation
87.6125 	EXP 	Display Fixation
87.6290 	EXP 	Display Fixation
87.6457 	EXP 	Display Fixation
87.6624 	EXP 	Display Fixation
87.6790 	EXP 	Display Fixation
87.6959 	EXP 	Display Fixation
87.7127 	EXP 	Display Fixation
87.7292 	EXP 	Display Fixation
87.7459 	EXP 	Display Fixation
87.7626 	EXP 	Display Fixation
87.7791 	EXP 	Display Fixation
87.7959 	EXP 	Display Fixation
87.8123 	EXP 	Display Fixation
87.8291 	EXP 	Display Fixation
87.8458 	EXP 	Display Fixation
87.8624 	EXP 	Display Fixation
87.8791 	EXP 	Display Fixation
87.8958 	EXP 	Display Fixation
87.9124 	EXP 	Display Fixation
87.9291 	EXP 	Display Fixation
87.9457 	EXP 	Display Fixation
87.9624 	EXP 	Display Fixation
87.9792 	EXP 	Display Fixation
87.9959 	EXP 	Display Fixation
88.0124 	EXP 	Display Fixation
88.0291 	EXP 	Display Fixation
88.0458 	EXP 	Display Fixation
88.0623 	EXP 	Display Fixation
88.0790 	EXP 	Display Fixation
88.0957 	EXP 	Display Fixation
88.1123 	EXP 	Display Fixation
88.1293 	EXP 	Display Fixation
88.1458 	EXP 	Display Fixation
88.1624 	EXP 	Display Fixation
88.1792 	EXP 	Display Fixation
88.1942 	EXP 	Display Fixation
88.2106 	EXP 	Display Fixation
88.2272 	EXP 	Display Fixation
88.2438 	EXP 	Display Fixation
88.2607 	EXP 	Display Fixation
88.2775 	EXP 	Display Fixation
88.2958 	EXP 	Display Fixation
88.3125 	EXP 	Display Fixation
88.3290 	EXP 	Display Fixation
88.3459 	EXP 	Display Fixation
88.3625 	EXP 	Display Fixation
88.3791 	EXP 	Display Fixation
88.3957 	EXP 	Display Fixation
88.4124 	EXP 	Display Fixation
88.4291 	EXP 	Display Fixation
88.4462 	EXP 	Display Fixation
88.4624 	EXP 	Display Fixation
88.4792 	EXP 	Display Fixation
88.4962 	EXP 	Display Fixation
88.5126 	EXP 	Display Fixation
88.5295 	EXP 	Display Fixation
88.5458 	EXP 	Display Fixation
88.5624 	EXP 	Display Fixation
88.5790 	EXP 	Display Fixation
88.5958 	EXP 	Display Fixation
88.6124 	EXP 	Display Fixation
88.6291 	EXP 	Display Fixation
88.6458 	EXP 	Display Fixation
88.6623 	EXP 	Display Fixation
88.6790 	EXP 	Display Fixation
88.6958 	EXP 	Display Fixation
88.7123 	EXP 	Display Fixation
88.7294 	EXP 	Display Fixation
88.7456 	EXP 	Display Fixation
88.7624 	EXP 	Display Fixation
88.7792 	EXP 	Display Fixation
88.7958 	EXP 	Display Fixation
88.8125 	EXP 	Display Fixation
88.8290 	EXP 	Display Fixation
88.8457 	EXP 	Display Fixation
88.8625 	EXP 	Display Fixation
88.8791 	EXP 	Display Fixation
88.8963 	EXP 	Display Fixation
88.9125 	EXP 	Display Fixation
88.9292 	EXP 	Display Fixation
88.9460 	EXP 	Display Fixation
88.9625 	EXP 	Display Fixation
88.9790 	EXP 	Display Fixation
88.9954 	EXP 	Display Fixation
89.0124 	EXP 	Display Fixation
89.0291 	EXP 	Display Fixation
89.0459 	EXP 	Display Fixation
89.0624 	EXP 	Display Fixation
89.0790 	EXP 	Display Fixation
89.0958 	EXP 	Display Fixation
89.1126 	EXP 	Display Fixation
89.1291 	EXP 	Display Fixation
89.1491 	EXP 	ImageStimulus: image = 'Faces/threat/Man6_threat_target.png'
89.1491 	EXP 	ImageStimulus: size = [0.8, 0.8]
89.1491 	EXP 	Display Faces/threat/Man6_threat_target.png
89.6238 	EXP 	Display Fixation
89.6276 	EXP 	Display Fixation
89.6445 	EXP 	Display Fixation
89.6608 	EXP 	Display Fixation
89.6792 	EXP 	Display Fixation
89.6957 	EXP 	Display Fixation
89.7127 	EXP 	Display Fixation
89.7290 	EXP 	Display Fixation
89.7459 	EXP 	Display Fixation
89.7618 	EXP 	Display Fixation
89.7793 	EXP 	Display Fixation
89.7957 	EXP 	Display Fixation
89.8124 	EXP 	Display Fixation
89.8289 	EXP 	Display Fixation
89.8458 	EXP 	Display Fixation
89.8625 	EXP 	Display Fixation
89.8792 	EXP 	Display Fixation
89.8958 	EXP 	Display Fixation
89.9122 	EXP 	Display Fixation
89.9292 	EXP 	Display Fixation
89.9457 	EXP 	Display Fixation
89.9624 	EXP 	Display Fixation
89.9791 	EXP 	Display Fixation
89.9956 	EXP 	Display Fixation
90.0124 	EXP 	Display Fixation
90.0290 	EXP 	Display Fixation
90.0457 	EXP 	Display Fixation
90.0622 	EXP 	Display Fixation
90.0790 	EXP 	Display Fixation
90.0956 	EXP 	Display Fixation
90.1125 	EXP 	Display Fixation
90.1291 	EXP 	Display Fixation
90.1458 	EXP 	Display Fixation
90.1624 	EXP 	Display Fixation
90.1774 	EXP 	Display Fixation
90.1944 	EXP 	Display Fixation
90.2122 	EXP 	Display Fixation
90.2291 	EXP 	Display Fixation
90.2458 	EXP 	Display Fixation
90.2624 	EXP 	Display Fixation
90.2789 	EXP 	Display Fixation
90.2959 	EXP 	Display Fixation
90.3127 	EXP 	Display Fixation
90.3295 	EXP 	Display Fixation
90.3459 	EXP 	Display Fixation
90.3626 	EXP 	Display Fixation
90.3793 	EXP 	Display Fixation
90.3959 	EXP 	Display Fixation
90.4113 	EXP 	Display Fixation
90.4291 	EXP 	Display Fixation
90.4459 	EXP 	Display Fixation
90.4629 	EXP 	Display Fixation
90.4795 	EXP 	Display Fixation
90.4959 	EXP 	Display Fixation
90.5127 	EXP 	Display Fixation
90.5296 	EXP 	Display Fixation
90.5464 	EXP 	Display Fixation
90.5628 	EXP 	Display Fixation
90.5792 	EXP 	Display Fixation
90.5959 	EXP 	Display Fixation
90.6128 	EXP 	Display Fixation
90.6295 	EXP 	Display Fixation
90.6460 	EXP 	Display Fixation
90.6628 	EXP 	Display Fixation
90.6793 	EXP 	Display Fixation
90.6959 	EXP 	Display Fixation
90.7128 	EXP 	Display Fixation
90.7295 	EXP 	Display Fixation
90.7461 	EXP 	Display Fixation
90.7627 	EXP 	Display Fixation
90.7795 	EXP 	Display Fixation
90.7962 	EXP 	Display Fixation
90.8125 	EXP 	Display Fixation
90.8293 	EXP 	Display Fixation
90.8459 	EXP 	Display Fixation
90.8629 	EXP 	Display Fixation
90.8793 	EXP 	Display Fixation
90.8958 	EXP 	Display Fixation
90.9129 	EXP 	Display Fixation
90.9298 	EXP 	Display Fixation
90.9461 	EXP 	Display Fixation
90.9628 	EXP 	Display Fixation
90.9792 	EXP 	Display Fixation
90.9959 	EXP 	Display Fixation
91.0127 	EXP 	Display Fixation
91.0293 	EXP 	Display Fixation
91.0459 	EXP 	Display Fixation
91.0626 	EXP 	Display Fixation
91.0793 	EXP 	Display Fixation
91.0959 	EXP 	Display Fixation
91.1128 	EXP 	Display Fixation
91.1298 	EXP 	Display Fixation
91.1462 	EXP 	Display Fixation
91.1627 	EXP 	Display Fixation
91.1792 	EXP 	Display Fixation
91.1960 	EXP 	Display Fixation
91.2128 	EXP 	Display Fixation
91.2293 	EXP 	Display Fixation
91.2459 	EXP 	Display Fixation
91.2626 	EXP 	Display Fixation
91.2793 	EXP 	Display Fixation
91.2962 	EXP 	Display Fixation
91.3126 	EXP 	Display Fixation
91.3294 	EXP 	Display Fixation
91.3461 	EXP 	Display Fixation
91.3627 	EXP 	Display Fixation
91.3793 	EXP 	Display Fixation
91.3963 	EXP 	Display Fixation
91.4128 	EXP 	Display Fixation
91.4294 	EXP 	Display Fixation
91.4459 	EXP 	Display Fixation
91.4627 	EXP 	Display Fixation
91.4793 	EXP 	Display Fixation
91.4961 	EXP 	Display Fixation
91.5129 	EXP 	Display Fixation
91.5293 	EXP 	Display Fixation
91.5463 	EXP 	Display Fixation
91.5627 	EXP 	Display Fixation
91.5791 	EXP 	Display Fixation
91.5960 	EXP 	Display Fixation
91.6126 	EXP 	Display Fixation
91.6296 	EXP 	Display Fixation
91.6459 	EXP 	Display Fixation
91.6630 	EXP 	Display Fixation
91.6792 	EXP 	Display Fixation
91.6963 	EXP 	Display Fixation
91.7129 	EXP 	Display Fixation
91.7293 	EXP 	Display Fixation
91.7461 	EXP 	Display Fixation
91.7630 	EXP 	Display Fixation
91.7793 	EXP 	Display Fixation
91.7960 	EXP 	Display Fixation
91.8127 	EXP 	Display Fixation
91.8295 	EXP 	Display Fixation
91.8460 	EXP 	Display Fixation
91.8621 	EXP 	Display Fixation
91.8790 	EXP 	Display Fixation
91.8960 	EXP 	Display Fixation
91.9128 	EXP 	Display Fixation
91.9295 	EXP 	Display Fixation
91.9460 	EXP 	Display Fixation
91.9628 	EXP 	Display Fixation
91.9793 	EXP 	Display Fixation
91.9958 	EXP 	Display Fixation
92.0126 	EXP 	Display Fixation
92.0293 	EXP 	Display Fixation
92.0460 	EXP 	Display Fixation
92.0625 	EXP 	Display Fixation
92.0791 	EXP 	Display Fixation
92.0962 	EXP 	Display Fixation
92.1129 	EXP 	Display Fixation
92.1291 	EXP 	Display Fixation
92.1460 	EXP 	Display Fixation
92.1627 	EXP 	Display Fixation
92.1792 	EXP 	Display Fixation
92.1962 	EXP 	Display Fixation
92.2128 	EXP 	Display Fixation
92.2296 	EXP 	Display Fixation
92.2460 	EXP 	Display Fixation
92.2629 	EXP 	Display Fixation
92.2793 	EXP 	Display Fixation
92.2958 	EXP 	Display Fixation
92.3127 	EXP 	Display Fixation
92.3295 	EXP 	Display Fixation
92.3462 	EXP 	Display Fixation
92.3627 	EXP 	Display Fixation
92.3792 	EXP 	Display Fixation
92.3960 	EXP 	Display Fixation
92.4127 	EXP 	Display Fixation
92.4293 	EXP 	Display Fixation
92.4461 	EXP 	Display Fixation
92.4630 	EXP 	Display Fixation
92.4793 	EXP 	Display Fixation
92.4960 	EXP 	Display Fixation
92.5129 	EXP 	Display Fixation
92.5293 	EXP 	Display Fixation
92.5460 	EXP 	Display Fixation
92.5626 	EXP 	Display Fixation
92.5796 	EXP 	Display Fixation
92.5966 	EXP 	Display Fixation
92.6127 	EXP 	Display Fixation
92.6297 	EXP 	Display Fixation
92.6459 	EXP 	Display Fixation
92.6626 	EXP 	Display Fixation
92.6792 	EXP 	Display Fixation
92.6962 	EXP 	Display Fixation
92.7127 	EXP 	Display Fixation
92.7296 	EXP 	Display Fixation
92.7462 	EXP 	Display Fixation
92.7627 	EXP 	Display Fixation
92.7793 	EXP 	Display Fixation
92.7962 	EXP 	Display Fixation
92.8130 	EXP 	Display Fixation
92.8292 	EXP 	Display Fixation
92.8461 	EXP 	Display Fixation
92.8626 	EXP 	Display Fixation
92.8791 	EXP 	Display Fixation
92.8964 	EXP 	Display Fixation
92.9127 	EXP 	Display Fixation
92.9296 	EXP 	Display Fixation
92.9460 	EXP 	Display Fixation
92.9629 	EXP 	Display Fixation
92.9794 	EXP 	Display Fixation
92.9963 	EXP 	Display Fixation
93.0127 	EXP 	Display Fixation
93.0295 	EXP 	Display Fixation
93.0459 	EXP 	Display Fixation
93.0626 	EXP 	Display Fixation
93.0792 	EXP 	Display Fixation
93.0966 	EXP 	Display Fixation
93.1118 	EXP 	Display Fixation
93.1293 	EXP 	Display Fixation
93.1464 	EXP 	Display Fixation
93.1626 	EXP 	Display Fixation
93.1793 	EXP 	Display Fixation
93.1961 	EXP 	Display Fixation
93.2126 	EXP 	Display Fixation
93.2292 	EXP 	Display Fixation
93.2460 	EXP 	Display Fixation
93.2627 	EXP 	Display Fixation
93.2794 	EXP 	Display Fixation
93.2961 	EXP 	Display Fixation
93.3128 	EXP 	Display Fixation
93.3295 	EXP 	Display Fixation
93.3461 	EXP 	Display Fixation
93.3627 	EXP 	Display Fixation
93.3792 	EXP 	Display Fixation
93.3962 	EXP 	Display Fixation
93.4125 	EXP 	Display Fixation
93.4293 	EXP 	Display Fixation
93.4462 	EXP 	Display Fixation
93.4626 	EXP 	Display Fixation
93.4792 	EXP 	Display Fixation
93.4962 	EXP 	Display Fixation
93.5130 	EXP 	Display Fixation
93.5294 	EXP 	Display Fixation
93.5459 	EXP 	Display Fixation
93.5627 	EXP 	Display Fixation
93.5793 	EXP 	Display Fixation
93.6032 	EXP 	ImageStimulus: image = 'Faces/threat/Woman6_nontarget.png'
93.6032 	EXP 	ImageStimulus: size = [0.8, 0.8]
93.6032 	EXP 	Display Faces/threat/Woman6_nontarget.png
94.0732 	EXP 	Display Fixation
94.0778 	EXP 	Display Fixation
94.0945 	EXP 	Display Fixation
94.1123 	EXP 	Display Fixation
94.1296 	EXP 	Display Fixation
94.1460 	EXP 	Display Fixation
94.1630 	EXP 	Display Fixation
94.1794 	EXP 	Display Fixation
94.1960 	EXP 	Display Fixation
94.2125 	EXP 	Display Fixation
94.2292 	EXP 	Display Fixation
94.2459 	EXP 	Display Fixation
94.2623 	EXP 	Display Fixation
94.2793 	EXP 	Display Fixation
94.2960 	EXP 	Display Fixation
94.3129 	EXP 	Display Fixation
94.3297 	EXP 	Display Fixation
94.3459 	EXP 	Display Fixation
94.3626 	EXP 	Display Fixation
94.3792 	EXP 	Display Fixation
94.3963 	EXP 	Display Fixation
94.4126 	EXP 	Display Fixation
94.4292 	EXP 	Display Fixation
94.4460 	EXP 	Display Fixation
94.4629 	EXP 	Display Fixation
94.4792 	EXP 	Display Fixation
94.4963 	EXP 	Display Fixation
94.5128 	EXP 	Display Fixation
94.5295 	EXP 	Display Fixation
94.5460 	EXP 	Display Fixation
94.5627 	EXP 	Display Fixation
94.5795 	EXP 	Display Fixation
94.5960 	EXP 	Display Fixation
94.6126 	EXP 	Display Fixation
94.6294 	EXP 	Display Fixation
94.6462 	EXP 	Display Fixation
94.6624 	EXP 	Display Fixation
94.6792 	EXP 	Display Fixation
94.6960 	EXP 	Display Fixation
94.7129 	EXP 	Display Fixation
94.7292 	EXP 	Display Fixation
94.7463 	EXP 	Display Fixation
94.7627 	EXP 	Display Fixation
94.7792 	EXP 	Display Fixation
94.7960 	EXP 	Display Fixation
94.8124 	EXP 	Display Fixation
94.8293 	EXP 	Display Fixation
94.8460 	EXP 	Display Fixation
94.8631 	EXP 	Display Fixation
94.8794 	EXP 	Display Fixation
94.8960 	EXP 	Display Fixation
94.9126 	EXP 	Display Fixation
94.9294 	EXP 	Display Fixation
94.9463 	EXP 	Display Fixation
94.9628 	EXP 	Display Fixation
94.9795 	EXP 	Display Fixation
94.9960 	EXP 	Display Fixation
95.0127 	EXP 	Display Fixation
95.0295 	EXP 	Display Fixation
95.0461 	EXP 	Display Fixation
95.0625 	EXP 	Display Fixation
95.0795 	EXP 	Display Fixation
95.0960 	EXP 	Display Fixation
95.1127 	EXP 	Display Fixation
95.1292 	EXP 	Display Fixation
95.1460 	EXP 	Display Fixation
95.1628 	EXP 	Display Fixation
95.1796 	EXP 	Display Fixation
95.1961 	EXP 	Display Fixation
95.2126 	EXP 	Display Fixation
95.2293 	EXP 	Display Fixation
95.2460 	EXP 	Display Fixation
95.2627 	EXP 	Display Fixation
95.2791 	EXP 	Display Fixation
95.2960 	EXP 	Display Fixation
95.3128 	EXP 	Display Fixation
95.3295 	EXP 	Display Fixation
95.3462 	EXP 	Display Fixation
95.3629 	EXP 	Display Fixation
95.3793 	EXP 	Display Fixation
95.3960 	EXP 	Display Fixation
95.4125 	EXP 	Display Fixation
95.4294 	EXP 	Display Fixation
95.4461 	EXP 	Display Fixation
95.4626 	EXP 	Display Fixation
95.4795 	EXP 	Display Fixation
95.4961 	EXP 	Display Fixation
95.5129 	EXP 	Display Fixation
95.5296 	EXP 	Display Fixation
95.5462 	EXP 	Display Fixation
95.5626 	EXP 	Display Fixation
95.5793 	EXP 	Display Fixation
95.5963 	EXP 	Display Fixation
95.6127 	EXP 	Display Fixation
95.6294 	EXP 	Display Fixation
95.6462 	EXP 	Display Fixation
95.6626 	EXP 	Display Fixation
95.6793 	EXP 	Display Fixation
95.6964 	EXP 	Display Fixation
95.7127 	EXP 	Display Fixation
95.7295 	EXP 	Display Fixation
95.7462 	EXP 	Display Fixation
95.7628 	EXP 	Display Fixation
95.7797 	EXP 	Display Fixation
95.7961 	EXP 	Display Fixation
95.8128 	EXP 	Display Fixation
95.8296 	EXP 	Display Fixation
95.8462 	EXP 	Display Fixation
95.8630 	EXP 	Display Fixation
95.8793 	EXP 	Display Fixation
95.8960 	EXP 	Display Fixation
95.9128 	EXP 	Display Fixation
95.9295 	EXP 	Display Fixation
95.9461 	EXP 	Display Fixation
95.9629 	EXP 	Display Fixation
95.9795 	EXP 	Display Fixation
95.9961 	EXP 	Display Fixation
96.0128 	EXP 	Display Fixation
96.0294 	EXP 	Display Fixation
96.0462 	EXP 	Display Fixation
96.0630 	EXP 	Display Fixation
96.0794 	EXP 	Display Fixation
96.0962 	EXP 	Display Fixation
96.1127 	EXP 	Display Fixation
96.1297 	EXP 	Display Fixation
96.1463 	EXP 	Display Fixation
96.1627 	EXP 	Display Fixation
96.1792 	EXP 	Display Fixation
96.1963 	EXP 	Display Fixation
96.2128 	EXP 	Display Fixation
96.2294 	EXP 	Display Fixation
96.2460 	EXP 	Display Fixation
96.2629 	EXP 	Display Fixation
96.2793 	EXP 	Display Fixation
96.2962 	EXP 	Display Fixation
96.3128 	EXP 	Display Fixation
96.3296 	EXP 	Display Fixation
96.3462 	EXP 	Display Fixation
96.3628 	EXP 	Display Fixation
96.3794 	EXP 	Display Fixation
96.3962 	EXP 	Display Fixation
96.4126 	EXP 	Display Fixation
96.4294 	EXP 	Display Fixation
96.4460 	EXP 	Display Fixation
96.4627 	EXP 	Display Fixation
96.4794 	EXP 	Display Fixation
96.4960 	EXP 	Display Fixation
96.5130 	EXP 	Display Fixation
