0.9871 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
97.2893 	EXP 	Display Fixation
97.3059 	EXP 	Display Fixation
97.3227 	EXP 	Display Fixation
97.3395 	EXP 	Display Fixation
97.3563 	EXP 	Display Fixation
97.3727 	EXP 	Display Fixation
97.3894 	EXP 	Display Fixation
97.4059 	EXP 	Display Fixation
97.4227 	EXP 	Display Fixation
97.4393 	EXP 	Display Fixation
97.4561 	EXP 	Display Fixation
97.4731 	EXP 	Display Fixation
97.4895 	EXP 	Display Fixation
97.5061 	EXP 	Display Fixation
97.5228 	EXP 	Display Fixation
97.5393 	EXP 	Display Fixation
97.5560 	EXP 	Display Fixation
97.5728 	EXP 	Display Fixation
97.5887 	EXP 	Display Fixation
97.6061 	EXP 	Display Fixation
97.6217 	EXP 	Display Fixation
97.6392 	EXP 	Display Fixation
97.6558 	EXP 	Display Fixation
97.6726 	EXP 	Display Fixation
97.6893 	EXP 	Display Fixation
97.7060 	EXP 	Display Fixation
97.7228 	EXP 	Display Fixation
97.7396 	EXP 	Display Fixation
97.7561 	EXP 	Display Fixation
97.7727 	EXP 	Display Fixation
97.7893 	EXP 	Display Fixation
97.8060 	EXP 	Display Fixation
97.8227 	EXP 	Display Fixation
97.8395 	EXP 	Display Fixation
97.8560 	EXP 	Display Fixation
97.8726 	EXP 	Display Fixation
97.8894 	EXP 	Display Fixation
97.9061 	EXP 	Display Fixation
97.9227 	EXP 	Display Fixation
97.9395 	EXP 	Display Fixation
97.9562 	EXP 	Display Fixation
97.9726 	EXP 	Display Fixation
97.9895 	EXP 	Display Fixation
98.0060 	EXP 	Display Fixation
98.0228 	EXP 	Display Fixation
98.0394 	EXP 	Display Fixation
98.0560 	EXP 	Display Fixation
98.0728 	EXP 	Display Fixation
98.0893 	EXP 	Display Fixation
98.1064 	EXP 	Display Fixation
98.1227 	EXP 	Display Fixation
98.1389 	EXP 	Display Fixation
98.1561 	EXP 	Display Fixation
98.1726 	EXP 	Display Fixation
98.1894 	EXP 	Display Fixation
98.2060 	EXP 	Display Fixation
98.2228 	EXP 	Display Fixation
98.2397 	EXP 	Display Fixation
98.2563 	EXP 	Display Fixation
98.2730 	EXP 	Display Fixation
98.2895 	EXP 	Display Fixation
98.3063 	EXP 	Display Fixation
98.3231 	EXP 	Display Fixation
98.3403 	EXP 	Display Fixation
98.3566 	EXP 	Display Fixation
98.3731 	EXP 	Display Fixation
98.3896 	EXP 	Display Fixation
98.4063 	EXP 	Display Fixation
98.4229 	EXP 	Display Fixation
98.4396 	EXP 	Display Fixation
98.4564 	EXP 	Display Fixation
98.4732 	EXP 	Display Fixation
98.4895 	EXP 	Display Fixation
98.5064 	EXP 	Display Fixation
98.5230 	EXP 	Display Fixation
98.5396 	EXP 	Display Fixation
98.5563 	EXP 	Display Fixation
98.5731 	EXP 	Display Fixation
98.5897 	EXP 	Display Fixation
98.6061 	EXP 	Display Fixation
98.6229 	EXP 	Display Fixation
98.6396 	EXP 	Display Fixation
98.6562 	EXP 	Display Fixation
98.6729 	EXP 	Display Fixation
98.6895 	EXP 	Display Fixation
98.7063 	EXP 	Display Fixation
98.7231 	EXP 	Display Fixation
98.7398 	EXP 	Display Fixation
98.7562 	EXP 	Display Fixation
98.7733 	EXP 	Display Fixation
98.7896 	EXP 	Display Fixation
98.8062 	EXP 	Display Fixation
98.8229 	EXP 	Display Fixation
98.8396 	EXP 	Display Fixation
98.8567 	EXP 	Display Fixation
98.8729 	EXP 	Display Fixation
98.8896 	EXP 	Display Fixation
98.9062 	EXP 	Display Fixation
98.9231 	EXP 	Display Fixation
98.9397 	EXP 	Display Fixation
98.9562 	EXP 	Display Fixation
98.9732 	EXP 	Display Fixation
98.9896 	EXP 	Display Fixation
99.0066 	EXP 	Display Fixation
99.0230 	EXP 	Display Fixation
99.0396 	EXP 	Display Fixation
99.0562 	EXP 	Display Fixation
99.0729 	EXP 	Display Fixation
99.0897 	EXP 	Display Fixation
99.1068 	EXP 	Display Fixation
99.1229 	EXP 	Display Fixation
99.1397 	EXP 	Display Fixation
99.1564 	EXP 	Display Fixation
99.1730 	EXP 	Display Fixation
99.1895 	EXP 	Display Fixation
99.2062 	EXP 	Display Fixation
99.2230 	EXP 	Display Fixation
99.2396 	EXP 	Display Fixation
99.2562 	EXP 	Display Fixation
99.2732 	EXP 	Display Fixation
99.2896 	EXP 	Display Fixation
99.3062 	EXP 	Display Fixation
99.3231 	EXP 	Display Fixation
99.3397 	EXP 	Display Fixation
99.3564 	EXP 	Display Fixation
99.3729 	EXP 	Display Fixation
99.3897 	EXP 	Display Fixation
99.4062 	EXP 	Display Fixation
99.4231 	EXP 	Display Fixation
99.4396 	EXP 	Display Fixation
99.4562 	EXP 	Display Fixation
99.4733 	EXP 	Display Fixation
99.4897 	EXP 	Display Fixation
99.5064 	EXP 	Display Fixation
99.5231 	EXP 	Display Fixation
99.5397 	EXP 	Display Fixation
99.5562 	EXP 	Display Fixation
99.5730 	EXP 	Display Fixation
99.5896 	EXP 	Display Fixation
99.6063 	EXP 	Display Fixation
99.6232 	EXP 	Display Fixation
99.6396 	EXP 	Display Fixation
99.6563 	EXP 	Display Fixation
99.6729 	EXP 	Display Fixation
99.6892 	EXP 	Display Fixation
99.7063 	EXP 	Display Fixation
99.7229 	EXP 	Display Fixation
99.7395 	EXP 	Display Fixation
99.7561 	EXP 	Display Fixation
99.7733 	EXP 	Display Fixation
99.7896 	EXP 	Display Fixation
99.8063 	EXP 	Display Fixation
99.8230 	EXP 	Display Fixation
99.8397 	EXP 	Display Fixation
99.8565 	EXP 	Display Fixation
99.8731 	EXP 	Display Fixation
99.8899 	EXP 	Display Fixation
99.9067 	EXP 	Display Fixation
99.9232 	EXP 	Display Fixation
99.9396 	EXP 	Display Fixation
99.9563 	EXP 	Display Fixation
99.9729 	EXP 	Display Fixation
99.9899 	EXP 	Display Fixation
100.0063 	EXP 	Display Fixation
100.0231 	EXP 	Display Fixation
100.0396 	EXP 	Display Fixation
100.0563 	EXP 	Display Fixation
100.0729 	EXP 	Display Fixation
100.0896 	EXP 	Display Fixation
100.1063 	EXP 	Display Fixation
100.1233 	EXP 	Display Fixation
100.1396 	EXP 	Display Fixation
100.1564 	EXP 	Display Fixation
100.1730 	EXP 	Display Fixation
100.1895 	EXP 	Display Fixation
100.2063 	EXP 	Display Fixation
100.2229 	EXP 	Display Fixation
100.2399 	EXP 	Display Fixation
100.2563 	EXP 	Display Fixation
100.2728 	EXP 	Display Fixation
100.2895 	EXP 	Display Fixation
100.3063 	EXP 	Display Fixation
100.3231 	EXP 	Display Fixation
100.3398 	EXP 	Display Fixation
100.3565 	EXP 	Display Fixation
100.3730 	EXP 	Display Fixation
100.3894 	EXP 	Display Fixation
100.4062 	EXP 	Display Fixation
100.4229 	EXP 	Display Fixation
100.4397 	EXP 	Display Fixation
100.4562 	EXP 	Display Fixation
100.4731 	EXP 	Display Fixation
100.4895 	EXP 	Display Fixation
100.5066 	EXP 	Display Fixation
100.5229 	EXP 	Display Fixation
100.5399 	EXP 	Display Fixation
100.5563 	EXP 	Display Fixation
100.5730 	EXP 	Display Fixation
100.5896 	EXP 	Display Fixation
100.6063 	EXP 	Display Fixation
100.6229 	EXP 	Display Fixation
100.6455 	EXP 	ImageStimulus: image = 'Faces/threat/Man18_nontarget.png'
100.6455 	EXP 	ImageStimulus: size = [0.8, 0.8]
100.6455 	EXP 	Display Faces/threat/Man18_nontarget.png
101.1216 	EXP 	Display Fixation
101.1389 	EXP 	Display Fixation
101.1562 	EXP 	Display Fixation
101.1729 	EXP 	Display Fixation
101.1898 	EXP 	Display Fixation
101.2066 	EXP 	Display Fixation
101.2231 	EXP 	Display Fixation
101.2396 	EXP 	Display Fixation
101.2563 	EXP 	Display Fixation
101.2730 	EXP 	Display Fixation
101.2895 	EXP 	Display Fixation
101.3065 	EXP 	Display Fixation
101.3230 	EXP 	Display Fixation
101.3398 	EXP 	Display Fixation
101.3563 	EXP 	Display Fixation
101.3730 	EXP 	Display Fixation
101.3896 	EXP 	Display Fixation
101.4063 	EXP 	Display Fixation
101.4235 	EXP 	Display Fixation
101.4398 	EXP 	Display Fixation
101.4564 	EXP 	Display Fixation
101.4733 	EXP 	Display Fixation
101.4896 	EXP 	Display Fixation
101.5068 	EXP 	Display Fixation
101.5231 	EXP 	Display Fixation
101.5398 	EXP 	Display Fixation
101.5566 	EXP 	Display Fixation
101.5729 	EXP 	Display Fixation
101.5896 	EXP 	Display Fixation
101.6065 	EXP 	Display Fixation
101.6229 	EXP 	Display Fixation
101.6398 	EXP 	Display Fixation
101.6564 	EXP 	Display Fixation
101.6729 	EXP 	Display Fixation
101.6895 	EXP 	Display Fixation
101.7062 	EXP 	Display Fixation
101.7233 	EXP 	Display Fixation
101.7395 	EXP 	Display Fixation
101.7564 	EXP 	Display Fixation
101.7729 	EXP 	Display Fixation
101.7896 	EXP 	Display Fixation
101.8068 	EXP 	Display Fixation
101.8230 	EXP 	Display Fixation
101.8396 	EXP 	Display Fixation
101.8563 	EXP 	Display Fixation
101.8730 	EXP 	Display Fixation
101.8897 	EXP 	Display Fixation
101.9063 	EXP 	Display Fixation
101.9229 	EXP 	Display Fixation
101.9396 	EXP 	Display Fixation
101.9562 	EXP 	Display Fixation
101.9732 	EXP 	Display Fixation
101.9896 	EXP 	Display Fixation
102.0062 	EXP 	Display Fixation
102.0229 	EXP 	Display Fixation
102.0396 	EXP 	Display Fixation
102.0562 	EXP 	Display Fixation
102.0730 	EXP 	Display Fixation
102.0896 	EXP 	Display Fixation
102.1065 	EXP 	Display Fixation
102.1229 	EXP 	Display Fixation
102.1401 	EXP 	Display Fixation
102.1563 	EXP 	Display Fixation
102.1729 	EXP 	Display Fixation
102.1897 	EXP 	Display Fixation
102.2065 	EXP 	Display Fixation
102.2229 	EXP 	Display Fixation
102.2396 	EXP 	Display Fixation
102.2564 	EXP 	Display Fixation
102.2730 	EXP 	Display Fixation
102.2896 	EXP 	Display Fixation
102.3061 	EXP 	Display Fixation
102.3230 	EXP 	Display Fixation
102.3398 	EXP 	Display Fixation
102.3564 	EXP 	Display Fixation
102.3733 	EXP 	Display Fixation
102.3897 	EXP 	Display Fixation
102.4062 	EXP 	Display Fixation
102.4229 	EXP 	Display Fixation
102.4397 	EXP 	Display Fixation
102.4563 	EXP 	Display Fixation
102.4729 	EXP 	Display Fixation
102.4896 	EXP 	Display Fixation
102.5063 	EXP 	Display Fixation
102.5233 	EXP 	Display Fixation
102.5395 	EXP 	Display Fixation
102.5562 	EXP 	Display Fixation
102.5731 	EXP 	Display Fixation
102.5893 	EXP 	Display Fixation
102.6062 	EXP 	Display Fixation
102.6230 	EXP 	Display Fixation
102.6403 	EXP 	Display Fixation
102.6546 	EXP 	Display Fixation
102.6723 	EXP 	Display Fixation
102.6897 	EXP 	Display Fixation
102.7064 	EXP 	Display Fixation
102.7230 	EXP 	Display Fixation
102.7396 	EXP 	Display Fixation
102.7566 	EXP 	Display Fixation
102.7731 	EXP 	Display Fixation
102.7894 	EXP 	Display Fixation
102.8064 	EXP 	Display Fixation
102.8229 	EXP 	Display Fixation
102.8396 	EXP 	Display Fixation
102.8563 	EXP 	Display Fixation
102.8729 	EXP 	Display Fixation
102.8894 	EXP 	Display Fixation
102.9064 	EXP 	Display Fixation
102.9230 	EXP 	Display Fixation
102.9396 	EXP 	Display Fixation
102.9562 	EXP 	Display Fixation
102.9729 	EXP 	Display Fixation
102.9897 	EXP 	Display Fixation
103.0062 	EXP 	Display Fixation
103.0232 	EXP 	Display Fixation
103.0396 	EXP 	Display Fixation
103.0564 	EXP 	Display Fixation
103.0729 	EXP 	Display Fixation
103.0895 	EXP 	Display Fixation
103.1053 	EXP 	Display Fixation
103.1230 	EXP 	Display Fixation
103.1390 	EXP 	Display Fixation
103.1565 	EXP 	Display Fixation
103.1729 	EXP 	Display Fixation
103.1896 	EXP 	Display Fixation
103.2061 	EXP 	Display Fixation
103.2230 	EXP 	Display Fixation
103.2397 	EXP 	Display Fixation
103.2561 	EXP 	Display Fixation
103.2728 	EXP 	Display Fixation
103.2895 	EXP 	Display Fixation
103.3061 	EXP 	Display Fixation
103.3229 	EXP 	Display Fixation
103.3393 	EXP 	Display Fixation
103.3561 	EXP 	Display Fixation
103.3727 	EXP 	Display Fixation
103.3895 	EXP 	Display Fixation
103.4060 	EXP 	Display Fixation
103.4228 	EXP 	Display Fixation
103.4394 	EXP 	Display Fixation
103.4561 	EXP 	Display Fixation
103.4732 	EXP 	Display Fixation
103.4896 	EXP 	Display Fixation
103.5061 	EXP 	Display Fixation
103.5229 	EXP 	Display Fixation
103.5393 	EXP 	Display Fixation
103.5560 	EXP 	Display Fixation
103.5729 	EXP 	Display Fixation
103.5895 	EXP 	Display Fixation
103.6062 	EXP 	Display Fixation
103.6227 	EXP 	Display Fixation
103.6395 	EXP 	Display Fixation
103.6561 	EXP 	Display Fixation
103.6728 	EXP 	Display Fixation
103.6894 	EXP 	Display Fixation
103.7061 	EXP 	Display Fixation
103.7227 	EXP 	Display Fixation
103.7398 	EXP 	Display Fixation
103.7561 	EXP 	Display Fixation
103.7728 	EXP 	Display Fixation
103.7894 	EXP 	Display Fixation
103.8061 	EXP 	Display Fixation
103.8228 	EXP 	Display Fixation
103.8395 	EXP 	Display Fixation
103.8561 	EXP 	Display Fixation
103.8727 	EXP 	Display Fixation
103.8894 	EXP 	Display Fixation
103.9061 	EXP 	Display Fixation
103.9228 	EXP 	Display Fixation
103.9397 	EXP 	Display Fixation
103.9562 	EXP 	Display Fixation
103.9730 	EXP 	Display Fixation
103.9893 	EXP 	Display Fixation
104.0061 	EXP 	Display Fixation
104.0228 	EXP 	Display Fixation
104.0395 	EXP 	Display Fixation
104.0560 	EXP 	Display Fixation
104.0729 	EXP 	Display Fixation
104.0895 	EXP 	Display Fixation
104.1061 	EXP 	Display Fixation
104.1232 	EXP 	Display Fixation
104.1394 	EXP 	Display Fixation
104.1564 	EXP 	Display Fixation
104.1728 	EXP 	Display Fixation
104.1894 	EXP 	Display Fixation
104.2061 	EXP 	Display Fixation
104.2227 	EXP 	Display Fixation
104.2397 	EXP 	Display Fixation
104.2560 	EXP 	Display Fixation
104.2728 	EXP 	Display Fixation
104.2894 	EXP 	Display Fixation
104.3061 	EXP 	Display Fixation
104.3231 	EXP 	Display Fixation
104.3395 	EXP 	Display Fixation
104.3562 	EXP 	Display Fixation
104.3729 	EXP 	Display Fixation
104.3895 	EXP 	Display Fixation
104.4061 	EXP 	Display Fixation
104.4228 	EXP 	Display Fixation
104.4395 	EXP 	Display Fixation
104.4561 	EXP 	Display Fixation
104.4728 	EXP 	Display Fixation
104.4893 	EXP 	Display Fixation
104.5061 	EXP 	Display Fixation
104.5227 	EXP 	Display Fixation
104.5394 	EXP 	Display Fixation
104.5561 	EXP 	Display Fixation
104.5728 	EXP 	Display Fixation
104.5895 	EXP 	Display Fixation
104.6061 	EXP 	Display Fixation
104.6227 	EXP 	Display Fixation
104.6396 	EXP 	Display Fixation
104.6561 	EXP 	Display Fixation
104.6727 	EXP 	Display Fixation
104.6894 	EXP 	Display Fixation
104.7060 	EXP 	Display Fixation
104.7228 	EXP 	Display Fixation
104.7396 	EXP 	Display Fixation
104.7563 	EXP 	Display Fixation
104.7728 	EXP 	Display Fixation
104.7898 	EXP 	Display Fixation
104.8061 	EXP 	Display Fixation
104.8229 	EXP 	Display Fixation
104.8394 	EXP 	Display Fixation
104.8560 	EXP 	Display Fixation
104.8729 	EXP 	Display Fixation
104.8894 	EXP 	Display Fixation
104.9067 	EXP 	Display Fixation
104.9228 	EXP 	Display Fixation
104.9394 	EXP 	Display Fixation
104.9563 	EXP 	Display Fixation
104.9728 	EXP 	Display Fixation
104.9951 	EXP 	ImageStimulus: image = 'Faces/threat/Man10_nontarget.png'
104.9951 	EXP 	ImageStimulus: size = [0.8, 0.8]
104.9951 	EXP 	Display Faces/threat/Man10_nontarget.png
105.4717 	EXP 	Display Fixation
105.4741 	EXP 	Display Fixation
105.4764 	EXP 	Display Fixation
105.4789 	EXP 	Display Fixation
105.4811 	EXP 	Display Fixation
105.4828 	EXP 	Display Fixation
105.4850 	EXP 	Display Fixation
105.4877 	EXP 	Display Fixation
105.5062 	EXP 	Display Fixation
105.5228 	EXP 	Display Fixation
105.5394 	EXP 	Display Fixation
105.5562 	EXP 	Display Fixation
105.5731 	EXP 	Display Fixation
105.5896 	EXP 	Display Fixation
105.6061 	EXP 	Display Fixation
105.6227 	EXP 	Display Fixation
105.6394 	EXP 	Display Fixation
105.6561 	EXP 	Display Fixation
105.6729 	EXP 	Display Fixation
105.6893 	EXP 	Display Fixation
105.7058 	EXP 	Display Fixation
105.7228 	EXP 	Display Fixation
105.7394 	EXP 	Display Fixation
105.7562 	EXP 	Display Fixation
105.7727 	EXP 	Display Fixation
105.7896 	EXP 	Display Fixation
105.8060 	EXP 	Display Fixation
105.8228 	EXP 	Display Fixation
105.8395 	EXP 	Display Fixation
105.8561 	EXP 	Display Fixation
105.8727 	EXP 	Display Fixation
105.8896 	EXP 	Display Fixation
105.9061 	EXP 	Display Fixation
105.9228 	EXP 	Display Fixation
105.9396 	EXP 	Display Fixation
105.9561 	EXP 	Display Fixation
105.9728 	EXP 	Display Fixation
105.9893 	EXP 	Display Fixation
106.0060 	EXP 	Display Fixation
106.0227 	EXP 	Display Fixation
106.0395 	EXP 	Display Fixation
106.0560 	EXP 	Display Fixation
106.0728 	EXP 	Display Fixation
106.0894 	EXP 	Display Fixation
106.1060 	EXP 	Display Fixation
106.1227 	EXP 	Display Fixation
106.1394 	EXP 	Display Fixation
106.1561 	EXP 	Display Fixation
106.1728 	EXP 	Display Fixation
106.1896 	EXP 	Display Fixation
106.2061 	EXP 	Display Fixation
106.2229 	EXP 	Display Fixation
106.2394 	EXP 	Display Fixation
106.2561 	EXP 	Display Fixation
106.2730 	EXP 	Display Fixation
106.2894 	EXP 	Display Fixation
106.3061 	EXP 	Display Fixation
106.3230 	EXP 	Display Fixation
106.3396 	EXP 	Display Fixation
106.3561 	EXP 	Display Fixation
106.3727 	EXP 	Display Fixation
106.3894 	EXP 	Display Fixation
106.4064 	EXP 	Display Fixation
106.4227 	EXP 	Display Fixation
106.4394 	EXP 	Display Fixation
106.4561 	EXP 	Display Fixation
106.4720 	EXP 	Display Fixation
106.4895 	EXP 	Display Fixation
106.5060 	EXP 	Display Fixation
106.5227 	EXP 	Display Fixation
106.5394 	EXP 	Display Fixation
106.5562 	EXP 	Display Fixation
106.5728 	EXP 	Display Fixation
106.5894 	EXP 	Display Fixation
106.6060 	EXP 	Display Fixation
106.6227 	EXP 	Display Fixation
106.6394 	EXP 	Display Fixation
106.6564 	EXP 	Display Fixation
106.6727 	EXP 	Display Fixation
106.6894 	EXP 	Display Fixation
106.7060 	EXP 	Display Fixation
106.7227 	EXP 	Display Fixation
106.7395 	EXP 	Display Fixation
106.7562 	EXP 	Display Fixation
106.7727 	EXP 	Display Fixation
106.7895 	EXP 	Display Fixation
106.8062 	EXP 	Display Fixation
106.8227 	EXP 	Display Fixation
106.8395 	EXP 	Display Fixation
106.8560 	EXP 	Display Fixation
106.8728 	EXP 	Display Fixation
106.8893 	EXP 	Display Fixation
106.9062 	EXP 	Display Fixation
106.9231 	EXP 	Display Fixation
106.9395 	EXP 	Display Fixation
106.9561 	EXP 	Display Fixation
106.9728 	EXP 	Display Fixation
106.9894 	EXP 	Display Fixation
107.0060 	EXP 	Display Fixation
107.0228 	EXP 	Display Fixation
107.0394 	EXP 	Display Fixation
107.0560 	EXP 	Display Fixation
107.0727 	EXP 	Display Fixation
107.0896 	EXP 	Display Fixation
107.1061 	EXP 	Display Fixation
107.1229 	EXP 	Display Fixation
107.1395 	EXP 	Display Fixation
107.1561 	EXP 	Display Fixation
107.1728 	EXP 	Display Fixation
107.1894 	EXP 	Display Fixation
107.2061 	EXP 	Display Fixation
107.2227 	EXP 	Display Fixation
107.2394 	EXP 	Display Fixation
107.2561 	EXP 	Display Fixation
107.2727 	EXP 	Display Fixation
107.2894 	EXP 	Display Fixation
107.3063 	EXP 	Display Fixation
107.3229 	EXP 	Display Fixation
107.3395 	EXP 	Display Fixation
107.3561 	EXP 	Display Fixation
107.3726 	EXP 	Display Fixation
107.3895 	EXP 	Display Fixation
107.4061 	EXP 	Display Fixation
107.4228 	EXP 	Display Fixation
107.4394 	EXP 	Display Fixation
107.4561 	EXP 	Display Fixation
107.4727 	EXP 	Display Fixation
107.4897 	EXP 	Display Fixation
107.5061 	EXP 	Display Fixation
107.5229 	EXP 	Display Fixation
107.5394 	EXP 	Display Fixation
107.5564 	EXP 	Display Fixation
107.5728 	EXP 	Display Fixation
107.5895 	EXP 	Display Fixation
107.6061 	EXP 	Display Fixation
107.6229 	EXP 	Display Fixation
107.6395 	EXP 	Display Fixation
107.6562 	EXP 	Display Fixation
107.6728 	EXP 	Display Fixation
107.6893 	EXP 	Display Fixation
107.7062 	EXP 	Display Fixation
107.7230 	EXP 	Display Fixation
107.7402 	EXP 	Display Fixation
107.7565 	EXP 	Display Fixation
107.7733 	EXP 	Display Fixation
107.7896 	EXP 	Display Fixation
107.8061 	EXP 	Display Fixation
107.8228 	EXP 	Display Fixation
107.8395 	EXP 	Display Fixation
107.8563 	EXP 	Display Fixation
107.8730 	EXP 	Display Fixation
107.8897 	EXP 	Display Fixation
107.9062 	EXP 	Display Fixation
107.9229 	EXP 	Display Fixation
107.9396 	EXP 	Display Fixation
107.9564 	EXP 	Display Fixation
107.9728 	EXP 	Display Fixation
107.9896 	EXP 	Display Fixation
108.0063 	EXP 	Display Fixation
108.0229 	EXP 	Display Fixation
108.0396 	EXP 	Display Fixation
108.0563 	EXP 	Display Fixation
108.0730 	EXP 	Display Fixation
108.0895 	EXP 	Display Fixation
108.1064 	EXP 	Display Fixation
108.1232 	EXP 	Display Fixation
108.1397 	EXP 	Display Fixation
108.1556 	EXP 	Display Fixation
108.1731 	EXP 	Display Fixation
108.1880 	EXP 	Display Fixation
108.2055 	EXP 	Display Fixation
108.2230 	EXP 	Display Fixation
108.2396 	EXP 	Display Fixation
108.2563 	EXP 	Display Fixation
108.2731 	EXP 	Display Fixation
108.2898 	EXP 	Display Fixation
108.3065 	EXP 	Display Fixation
108.3231 	EXP 	Display Fixation
108.3397 	EXP 	Display Fixation
108.3565 	EXP 	Display Fixation
108.3731 	EXP 	Display Fixation
108.3901 	EXP 	Display Fixation
108.4064 	EXP 	Display Fixation
108.4232 	EXP 	Display Fixation
108.4398 	EXP 	Display Fixation
108.4566 	EXP 	Display Fixation
108.4730 	EXP 	Display Fixation
108.4901 	EXP 	Display Fixation
108.5064 	EXP 	Display Fixation
108.5232 	EXP 	Display Fixation
108.5401 	EXP 	Display Fixation
108.5565 	EXP 	Display Fixation
108.5731 	EXP 	Display Fixation
108.5897 	EXP 	Display Fixation
108.6067 	EXP 	Display Fixation
108.6233 	EXP 	Display Fixation
108.6397 	EXP 	Display Fixation
108.6565 	EXP 	Display Fixation
108.6733 	EXP 	Display Fixation
108.6897 	EXP 	Display Fixation
108.7066 	EXP 	Display Fixation
108.7231 	EXP 	Display Fixation
108.7399 	EXP 	Display Fixation
108.7631 	EXP 	Display Fixation
108.7735 	EXP 	Display Fixation
108.7900 	EXP 	Display Fixation
108.8066 	EXP 	Display Fixation
108.8231 	EXP 	Display Fixation
108.8455 	EXP 	ImageStimulus: image = 'Faces/threat/Woman5_nontarget.png'
108.8455 	EXP 	ImageStimulus: size = [0.8, 0.8]
108.8455 	EXP 	Display Faces/threat/Woman5_nontarget.png
109.3217 	EXP 	Display Fixation
109.3236 	EXP 	Display Fixation
109.3259 	EXP 	Display Fixation
109.3284 	EXP 	Display Fixation
109.3307 	EXP 	Display Fixation
109.3328 	EXP 	Display Fixation
109.3351 	EXP 	Display Fixation
109.3380 	EXP 	Display Fixation
109.3549 	EXP 	Display Fixation
109.3728 	EXP 	Display Fixation
109.3897 	EXP 	Display Fixation
109.4063 	EXP 	Display Fixation
109.4232 	EXP 	Display Fixation
109.4397 	EXP 	Display Fixation
109.4563 	EXP 	Display Fixation
109.4731 	EXP 	Display Fixation
109.4895 	EXP 	Display Fixation
109.5063 	EXP 	Display Fixation
109.5230 	EXP 	Display Fixation
109.5397 	EXP 	Display Fixation
109.5564 	EXP 	Display Fixation
109.5730 	EXP 	Display Fixation
109.5897 	EXP 	Display Fixation
109.6064 	EXP 	Display Fixation
109.6232 	EXP 	Display Fixation
109.6396 	EXP 	Display Fixation
109.6562 	EXP 	Display Fixation
109.6733 	EXP 	Display Fixation
109.6896 	EXP 	Display Fixation
109.7062 	EXP 	Display Fixation
109.7229 	EXP 	Display Fixation
109.7400 	EXP 	Display Fixation
109.7564 	EXP 	Display Fixation
109.7730 	EXP 	Display Fixation
109.7898 	EXP 	Display Fixation
109.8062 	EXP 	Display Fixation
109.8230 	EXP 	Display Fixation
109.8396 	EXP 	Display Fixation
109.8565 	EXP 	Display Fixation
109.8730 	EXP 	Display Fixation
109.8897 	EXP 	Display Fixation
109.9068 	EXP 	Display Fixation
109.9229 	EXP 	Display Fixation
109.9396 	EXP 	Display Fixation
109.9563 	EXP 	Display Fixation
109.9729 	EXP 	Display Fixation
109.9896 	EXP 	Display Fixation
110.0061 	EXP 	Display Fixation
110.0231 	EXP 	Display Fixation
110.0397 	EXP 	Display Fixation
110.0563 	EXP 	Display Fixation
110.0731 	EXP 	Display Fixation
110.0896 	EXP 	Display Fixation
110.1062 	EXP 	Display Fixation
110.1233 	EXP 	Display Fixation
110.1394 	EXP 	Display Fixation
110.1562 	EXP 	Display Fixation
110.1730 	EXP 	Display Fixation
110.1896 	EXP 	Display Fixation
110.2062 	EXP 	Display Fixation
110.2231 	EXP 	Display Fixation
110.2398 	EXP 	Display Fixation
110.2563 	EXP 	Display Fixation
110.2730 	EXP 	Display Fixation
110.2894 	EXP 	Display Fixation
110.3063 	EXP 	Display Fixation
110.3230 	EXP 	Display Fixation
110.3398 	EXP 	Display Fixation
110.3563 	EXP 	Display Fixation
110.3729 	EXP 	Display Fixation
110.3897 	EXP 	Display Fixation
110.4060 	EXP 	Display Fixation
110.4232 	EXP 	Display Fixation
110.4397 	EXP 	Display Fixation
110.4563 	EXP 	Display Fixation
110.4730 	EXP 	Display Fixation
110.4893 	EXP 	Display Fixation
110.5062 	EXP 	Display Fixation
110.5230 	EXP 	Display Fixation
110.5400 	EXP 	Display Fixation
110.5562 	EXP 	Display Fixation
110.5729 	EXP 	Display Fixation
110.5896 	EXP 	Display Fixation
110.6063 	EXP 	Display Fixation
110.6230 	EXP 	Display Fixation
110.6397 	EXP 	Display Fixation
110.6565 	EXP 	Display Fixation
110.6729 	EXP 	Display Fixation
110.6896 	EXP 	Display Fixation
110.7062 	EXP 	Display Fixation
110.7230 	EXP 	Display Fixation
110.7396 	EXP 	Display Fixation
110.7564 	EXP 	Display Fixation
110.7729 	EXP 	Display Fixation
110.7898 	EXP 	Display Fixation
110.8046 	EXP 	Display Fixation
110.8223 	EXP 	Display Fixation
110.8397 	EXP 	Display Fixation
110.8564 	EXP 	Display Fixation
110.8731 	EXP 	Display Fixation
110.8898 	EXP 	Display Fixation
110.9063 	EXP 	Display Fixation
110.9233 	EXP 	Display Fixation
110.9396 	EXP 	Display Fixation
110.9562 	EXP 	Display Fixation
110.9729 	EXP 	Display Fixation
110.9898 	EXP 	Display Fixation
111.0063 	EXP 	Display Fixation
111.0231 	EXP 	Display Fixation
111.0398 	EXP 	Display Fixation
111.0563 	EXP 	Display Fixation
111.0729 	EXP 	Display Fixation
111.0897 	EXP 	Display Fixation
