0.9962 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
67.7857 	EXP 	Display Fixation
67.8024 	EXP 	Display Fixation
67.8198 	EXP 	Display Fixation
67.8372 	EXP 	Display Fixation
67.8543 	EXP 	Display Fixation
67.8710 	EXP 	Display Fixation
67.8877 	EXP 	Display Fixation
67.9047 	EXP 	Display Fixation
67.9194 	EXP 	Display Fixation
67.9366 	EXP 	Display Fixation
67.9535 	EXP 	Display Fixation
67.9710 	EXP 	Display Fixation
67.9875 	EXP 	Display Fixation
68.0042 	EXP 	Display Fixation
68.0211 	EXP 	Display Fixation
68.0375 	EXP 	Display Fixation
68.0542 	EXP 	Display Fixation
68.0709 	EXP 	Display Fixation
68.0879 	EXP 	Display Fixation
68.1042 	EXP 	Display Fixation
68.1210 	EXP 	Display Fixation
68.1376 	EXP 	Display Fixation
68.1543 	EXP 	Display Fixation
68.1709 	EXP 	Display Fixation
68.1875 	EXP 	Display Fixation
68.2043 	EXP 	Display Fixation
68.2212 	EXP 	Display Fixation
68.2375 	EXP 	Display Fixation
68.2544 	EXP 	Display Fixation
68.2710 	EXP 	Display Fixation
68.2876 	EXP 	Display Fixation
68.3043 	EXP 	Display Fixation
68.3210 	EXP 	Display Fixation
68.3375 	EXP 	Display Fixation
68.3544 	EXP 	Display Fixation
68.3712 	EXP 	Display Fixation
68.3877 	EXP 	Display Fixation
68.4044 	EXP 	Display Fixation
68.4210 	EXP 	Display Fixation
68.4378 	EXP 	Display Fixation
68.4545 	EXP 	Display Fixation
68.4710 	EXP 	Display Fixation
68.4877 	EXP 	Display Fixation
68.5045 	EXP 	Display Fixation
68.5209 	EXP 	Display Fixation
68.5378 	EXP 	Display Fixation
68.5543 	EXP 	Display Fixation
68.5712 	EXP 	Display Fixation
68.5874 	EXP 	Display Fixation
68.6041 	EXP 	Display Fixation
68.6211 	EXP 	Display Fixation
68.6376 	EXP 	Display Fixation
68.6544 	EXP 	Display Fixation
68.6709 	EXP 	Display Fixation
68.6875 	EXP 	Display Fixation
68.7042 	EXP 	Display Fixation
68.7211 	EXP 	Display Fixation
68.7379 	EXP 	Display Fixation
68.7542 	EXP 	Display Fixation
68.7709 	EXP 	Display Fixation
68.7875 	EXP 	Display Fixation
68.8042 	EXP 	Display Fixation
68.8209 	EXP 	Display Fixation
68.8376 	EXP 	Display Fixation
68.8544 	EXP 	Display Fixation
68.8711 	EXP 	Display Fixation
68.8878 	EXP 	Display Fixation
68.9044 	EXP 	Display Fixation
68.9209 	EXP 	Display Fixation
68.9375 	EXP 	Display Fixation
68.9543 	EXP 	Display Fixation
68.9712 	EXP 	Display Fixation
68.9875 	EXP 	Display Fixation
69.0039 	EXP 	Display Fixation
69.0201 	EXP 	Display Fixation
69.0375 	EXP 	Display Fixation
69.0543 	EXP 	Display Fixation
69.0710 	EXP 	Display Fixation
69.0876 	EXP 	Display Fixation
69.1035 	EXP 	Display Fixation
69.1209 	EXP 	Display Fixation
69.1377 	EXP 	Display Fixation
69.1545 	EXP 	Display Fixation
69.1762 	EXP 	ImageStimulus: image = 'Faces/neutral/Man20_neutral_target.png'
69.1762 	EXP 	ImageStimulus: size = [0.8, 0.8]
69.1762 	EXP 	Display Faces/neutral/Man20_neutral_target.png
69.6547 	EXP 	Display Fixation
69.6698 	EXP 	Display Fixation
69.6874 	EXP 	Display Fixation
69.7042 	EXP 	Display Fixation
69.7211 	EXP 	Display Fixation
69.7378 	EXP 	Display Fixation
69.7543 	EXP 	Display Fixation
69.7709 	EXP 	Display Fixation
69.7876 	EXP 	Display Fixation
69.8048 	EXP 	Display Fixation
69.8209 	EXP 	Display Fixation
69.8376 	EXP 	Display Fixation
69.8548 	EXP 	Display Fixation
69.8710 	EXP 	Display Fixation
69.8875 	EXP 	Display Fixation
69.9042 	EXP 	Display Fixation
69.9207 	EXP 	Display Fixation
69.9375 	EXP 	Display Fixation
69.9543 	EXP 	Display Fixation
69.9709 	EXP 	Display Fixation
69.9874 	EXP 	Display Fixation
70.0042 	EXP 	Display Fixation
70.0209 	EXP 	Display Fixation
70.0378 	EXP 	Display Fixation
70.0543 	EXP 	Display Fixation
70.0711 	EXP 	Display Fixation
70.0876 	EXP 	Display Fixation
70.1044 	EXP 	Display Fixation
70.1207 	EXP 	Display Fixation
70.1375 	EXP 	Display Fixation
70.1545 	EXP 	Display Fixation
70.1711 	EXP 	Display Fixation
70.1878 	EXP 	Display Fixation
70.2043 	EXP 	Display Fixation
70.2209 	EXP 	Display Fixation
70.2375 	EXP 	Display Fixation
70.2542 	EXP 	Display Fixation
70.2712 	EXP 	Display Fixation
70.2876 	EXP 	Display Fixation
70.3042 	EXP 	Display Fixation
70.3209 	EXP 	Display Fixation
70.3377 	EXP 	Display Fixation
70.3543 	EXP 	Display Fixation
70.3709 	EXP 	Display Fixation
70.3878 	EXP 	Display Fixation
70.4044 	EXP 	Display Fixation
70.4211 	EXP 	Display Fixation
70.4375 	EXP 	Display Fixation
70.4545 	EXP 	Display Fixation
70.4710 	EXP 	Display Fixation
70.4878 	EXP 	Display Fixation
70.5043 	EXP 	Display Fixation
70.5212 	EXP 	Display Fixation
70.5375 	EXP 	Display Fixation
70.5545 	EXP 	Display Fixation
70.5708 	EXP 	Display Fixation
70.5878 	EXP 	Display Fixation
70.6044 	EXP 	Display Fixation
70.6210 	EXP 	Display Fixation
70.6376 	EXP 	Display Fixation
70.6542 	EXP 	Display Fixation
70.6710 	EXP 	Display Fixation
70.6876 	EXP 	Display Fixation
70.7045 	EXP 	Display Fixation
70.7208 	EXP 	Display Fixation
70.7376 	EXP 	Display Fixation
70.7542 	EXP 	Display Fixation
70.7709 	EXP 	Display Fixation
70.7878 	EXP 	Display Fixation
70.8044 	EXP 	Display Fixation
70.8209 	EXP 	Display Fixation
70.8376 	EXP 	Display Fixation
70.8544 	EXP 	Display Fixation
70.8710 	EXP 	Display Fixation
70.8875 	EXP 	Display Fixation
70.9041 	EXP 	Display Fixation
70.9211 	EXP 	Display Fixation
70.9379 	EXP 	Display Fixation
70.9545 	EXP 	Display Fixation
70.9709 	EXP 	Display Fixation
70.9879 	EXP 	Display Fixation
71.0042 	EXP 	Display Fixation
71.0209 	EXP 	Display Fixation
71.0376 	EXP 	Display Fixation
71.0547 	EXP 	Display Fixation
71.0710 	EXP 	Display Fixation
71.0876 	EXP 	Display Fixation
71.1043 	EXP 	Display Fixation
71.1210 	EXP 	Display Fixation
71.1379 	EXP 	Display Fixation
71.1542 	EXP 	Display Fixation
71.1709 	EXP 	Display Fixation
71.1876 	EXP 	Display Fixation
71.2042 	EXP 	Display Fixation
71.2212 	EXP 	Display Fixation
71.2376 	EXP 	Display Fixation
71.2547 	EXP 	Display Fixation
71.2710 	EXP 	Display Fixation
71.2878 	EXP 	Display Fixation
71.3042 	EXP 	Display Fixation
71.3211 	EXP 	Display Fixation
71.3375 	EXP 	Display Fixation
71.3542 	EXP 	Display Fixation
71.3710 	EXP 	Display Fixation
71.3876 	EXP 	Display Fixation
71.4040 	EXP 	Display Fixation
71.4207 	EXP 	Display Fixation
71.4374 	EXP 	Display Fixation
71.4540 	EXP 	Display Fixation
71.4708 	EXP 	Display Fixation
71.4875 	EXP 	Display Fixation
71.5044 	EXP 	Display Fixation
71.5207 	EXP 	Display Fixation
71.5375 	EXP 	Display Fixation
71.5540 	EXP 	Display Fixation
71.5707 	EXP 	Display Fixation
71.5873 	EXP 	Display Fixation
71.6041 	EXP 	Display Fixation
71.6209 	EXP 	Display Fixation
71.6373 	EXP 	Display Fixation
71.6541 	EXP 	Display Fixation
71.6708 	EXP 	Display Fixation
71.6877 	EXP 	Display Fixation
71.7040 	EXP 	Display Fixation
71.7207 	EXP 	Display Fixation
71.7374 	EXP 	Display Fixation
71.7541 	EXP 	Display Fixation
71.7710 	EXP 	Display Fixation
71.7873 	EXP 	Display Fixation
71.8043 	EXP 	Display Fixation
71.8207 	EXP 	Display Fixation
71.8375 	EXP 	Display Fixation
71.8542 	EXP 	Display Fixation
71.8706 	EXP 	Display Fixation
71.8875 	EXP 	Display Fixation
71.9042 	EXP 	Display Fixation
71.9191 	EXP 	Display Fixation
71.9356 	EXP 	Display Fixation
71.9522 	EXP 	Display Fixation
71.9687 	EXP 	Display Fixation
71.9855 	EXP 	Display Fixation
72.0020 	EXP 	Display Fixation
72.0188 	EXP 	Display Fixation
72.0354 	EXP 	Display Fixation
72.0520 	EXP 	Display Fixation
72.0688 	EXP 	Display Fixation
72.0854 	EXP 	Display Fixation
72.1021 	EXP 	Display Fixation
72.1188 	EXP 	Display Fixation
72.1354 	EXP 	Display Fixation
72.1523 	EXP 	Display Fixation
72.1693 	EXP 	Display Fixation
72.1872 	EXP 	Display Fixation
72.2043 	EXP 	Display Fixation
72.2207 	EXP 	Display Fixation
72.2374 	EXP 	Display Fixation
72.2527 	EXP 	Display Fixation
72.2709 	EXP 	Display Fixation
72.2877 	EXP 	Display Fixation
72.3044 	EXP 	Display Fixation
72.3203 	EXP 	Display Fixation
72.3378 	EXP 	Display Fixation
72.3543 	EXP 	Display Fixation
72.3710 	EXP 	Display Fixation
72.3877 	EXP 	Display Fixation
72.4042 	EXP 	Display Fixation
72.4208 	EXP 	Display Fixation
72.4377 	EXP 	Display Fixation
72.4543 	EXP 	Display Fixation
72.4708 	EXP 	Display Fixation
72.4876 	EXP 	Display Fixation
72.5045 	EXP 	Display Fixation
72.5209 	EXP 	Display Fixation
72.5377 	EXP 	Display Fixation
72.5542 	EXP 	Display Fixation
72.5709 	EXP 	Display Fixation
72.5877 	EXP 	Display Fixation
72.6044 	EXP 	Display Fixation
72.6209 	EXP 	Display Fixation
72.6375 	EXP 	Display Fixation
72.6543 	EXP 	Display Fixation
72.6708 	EXP 	Display Fixation
72.6879 	EXP 	Display Fixation
72.7041 	EXP 	Display Fixation
72.7209 	EXP 	Display Fixation
72.7378 	EXP 	Display Fixation
72.7543 	EXP 	Display Fixation
72.7707 	EXP 	Display Fixation
72.7874 	EXP 	Display Fixation
72.8042 	EXP 	Display Fixation
72.8210 	EXP 	Display Fixation
72.8378 	EXP 	Display Fixation
72.8542 	EXP 	Display Fixation
72.8708 	EXP 	Display Fixation
72.8875 	EXP 	Display Fixation
72.9041 	EXP 	Display Fixation
72.9208 	EXP 	Display Fixation
72.9378 	EXP 	Display Fixation
72.9542 	EXP 	Display Fixation
72.9709 	EXP 	Display Fixation
72.9874 	EXP 	Display Fixation
73.0042 	EXP 	Display Fixation
73.0210 	EXP 	Display Fixation
73.0375 	EXP 	Display Fixation
73.0545 	EXP 	Display Fixation
73.0709 	EXP 	Display Fixation
73.0876 	EXP 	Display Fixation
73.1042 	EXP 	Display Fixation
73.1207 	EXP 	Display Fixation
73.1379 	EXP 	Display Fixation
73.1542 	EXP 	Display Fixation
73.1709 	EXP 	Display Fixation
73.1877 	EXP 	Display Fixation
73.2043 	EXP 	Display Fixation
73.2207 	EXP 	Display Fixation
73.2375 	EXP 	Display Fixation
73.2542 	EXP 	Display Fixation
73.2710 	EXP 	Display Fixation
73.2875 	EXP 	Display Fixation
73.3089 	EXP 	Display Fixation
73.3222 	EXP 	Display Fixation
73.3375 	EXP 	Display Fixation
73.3541 	EXP 	Display Fixation
73.3707 	EXP 	Display Fixation
73.3874 	EXP 	Display Fixation
73.4042 	EXP 	Display Fixation
73.4208 	EXP 	Display Fixation
73.4374 	EXP 	Display Fixation
73.4539 	EXP 	Display Fixation
73.4708 	EXP 	Display Fixation
73.4874 	EXP 	Display Fixation
73.5040 	EXP 	Display Fixation
73.5206 	EXP 	Display Fixation
73.5375 	EXP 	Display Fixation
73.5541 	EXP 	Display Fixation
73.5707 	EXP 	Display Fixation
73.5873 	EXP 	Display Fixation
73.6039 	EXP 	Display Fixation
73.6208 	EXP 	Display Fixation
73.6374 	EXP 	Display Fixation
73.6541 	EXP 	Display Fixation
73.6707 	EXP 	Display Fixation
73.6878 	EXP 	Display Fixation
73.7039 	EXP 	Display Fixation
73.7208 	EXP 	Display Fixation
73.7376 	EXP 	Display Fixation
73.7542 	EXP 	Display Fixation
73.7707 	EXP 	Display Fixation
73.7874 	EXP 	Display Fixation
73.8039 	EXP 	Display Fixation
73.8208 	EXP 	Display Fixation
73.8372 	EXP 	Display Fixation
73.8542 	EXP 	Display Fixation
73.8707 	EXP 	Display Fixation
73.8874 	EXP 	Display Fixation
73.9039 	EXP 	Display Fixation
73.9206 	EXP 	Display Fixation
73.9374 	EXP 	Display Fixation
73.9539 	EXP 	Display Fixation
73.9706 	EXP 	Display Fixation
73.9874 	EXP 	Display Fixation
74.0041 	EXP 	Display Fixation
74.0206 	EXP 	Display Fixation
74.0376 	EXP 	Display Fixation
74.0540 	EXP 	Display Fixation
74.0709 	EXP 	Display Fixation
74.0873 	EXP 	Display Fixation
74.1041 	EXP 	Display Fixation
74.1207 	EXP 	Display Fixation
74.1375 	EXP 	Display Fixation
74.1540 	EXP 	Display Fixation
74.1708 	EXP 	Display Fixation
74.1874 	EXP 	Display Fixation
74.2042 	EXP 	Display Fixation
74.2209 	EXP 	Display Fixation
74.2374 	EXP 	Display Fixation
74.2542 	EXP 	Display Fixation
74.2706 	EXP 	Display Fixation
74.2874 	EXP 	Display Fixation
74.3040 	EXP 	Display Fixation
74.3268 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman15_nontarget.png'
74.3268 	EXP 	ImageStimulus: size = [0.8, 0.8]
74.3268 	EXP 	Display Faces/neutral/Woman15_nontarget.png
74.8048 	EXP 	Display Fixation
74.8074 	EXP 	Display Fixation
74.8098 	EXP 	Display Fixation
74.8120 	EXP 	Display Fixation
74.8142 	EXP 	Display Fixation
74.8157 	EXP 	Display Fixation
74.8192 	EXP 	Display Fixation
74.8360 	EXP 	Display Fixation
74.8538 	EXP 	Display Fixation
74.8706 	EXP 	Display Fixation
74.8873 	EXP 	Display Fixation
74.9042 	EXP 	Display Fixation
74.9207 	EXP 	Display Fixation
74.9374 	EXP 	Display Fixation
74.9541 	EXP 	Display Fixation
74.9707 	EXP 	Display Fixation
74.9874 	EXP 	Display Fixation
75.0046 	EXP 	Display Fixation
75.0209 	EXP 	Display Fixation
75.0377 	EXP 	Display Fixation
75.0541 	EXP 	Display Fixation
75.0709 	EXP 	Display Fixation
75.0874 	EXP 	Display Fixation
75.1040 	EXP 	Display Fixation
75.1209 	EXP 	Display Fixation
75.1375 	EXP 	Display Fixation
75.1540 	EXP 	Display Fixation
75.1707 	EXP 	Display Fixation
75.1874 	EXP 	Display Fixation
75.2041 	EXP 	Display Fixation
75.2206 	EXP 	Display Fixation
75.2372 	EXP 	Display Fixation
75.2539 	EXP 	Display Fixation
75.2707 	EXP 	Display Fixation
75.2875 	EXP 	Display Fixation
75.3041 	EXP 	Display Fixation
75.3207 	EXP 	Display Fixation
75.3374 	EXP 	Display Fixation
75.3540 	EXP 	Display Fixation
75.3710 	EXP 	Display Fixation
75.3875 	EXP 	Display Fixation
75.4043 	EXP 	Display Fixation
75.4207 	EXP 	Display Fixation
75.4376 	EXP 	Display Fixation
75.4541 	EXP 	Display Fixation
75.4710 	EXP 	Display Fixation
75.4873 	EXP 	Display Fixation
75.5042 	EXP 	Display Fixation
75.5207 	EXP 	Display Fixation
75.5375 	EXP 	Display Fixation
75.5541 	EXP 	Display Fixation
75.5706 	EXP 	Display Fixation
75.5874 	EXP 	Display Fixation
75.6041 	EXP 	Display Fixation
75.6207 	EXP 	Display Fixation
75.6374 	EXP 	Display Fixation
75.6541 	EXP 	Display Fixation
75.6710 	EXP 	Display Fixation
75.6874 	EXP 	Display Fixation
75.7040 	EXP 	Display Fixation
75.7208 	EXP 	Display Fixation
75.7376 	EXP 	Display Fixation
75.7541 	EXP 	Display Fixation
75.7707 	EXP 	Display Fixation
75.7875 	EXP 	Display Fixation
75.8040 	EXP 	Display Fixation
75.8209 	EXP 	Display Fixation
75.8374 	EXP 	Display Fixation
75.8541 	EXP 	Display Fixation
75.8710 	EXP 	Display Fixation
75.8874 	EXP 	Display Fixation
75.9044 	EXP 	Display Fixation
75.9209 	EXP 	Display Fixation
75.9376 	EXP 	Display Fixation
75.9540 	EXP 	Display Fixation
75.9706 	EXP 	Display Fixation
75.9872 	EXP 	Display Fixation
76.0042 	EXP 	Display Fixation
76.0209 	EXP 	Display Fixation
76.0375 	EXP 	Display Fixation
76.0540 	EXP 	Display Fixation
76.0710 	EXP 	Display Fixation
76.0875 	EXP 	Display Fixation
76.1041 	EXP 	Display Fixation
76.1207 	EXP 	Display Fixation
76.1374 	EXP 	Display Fixation
76.1541 	EXP 	Display Fixation
76.1707 	EXP 	Display Fixation
76.1875 	EXP 	Display Fixation
76.2040 	EXP 	Display Fixation
76.2207 	EXP 	Display Fixation
76.2373 	EXP 	Display Fixation
76.2545 	EXP 	Display Fixation
76.2708 	EXP 	Display Fixation
76.2874 	EXP 	Display Fixation
76.3041 	EXP 	Display Fixation
76.3210 	EXP 	Display Fixation
76.3373 	EXP 	Display Fixation
76.3540 	EXP 	Display Fixation
76.3708 	EXP 	Display Fixation
76.3874 	EXP 	Display Fixation
76.4041 	EXP 	Display Fixation
76.4206 	EXP 	Display Fixation
76.4373 	EXP 	Display Fixation
76.4540 	EXP 	Display Fixation
76.4712 	EXP 	Display Fixation
76.4873 	EXP 	Display Fixation
76.5039 	EXP 	Display Fixation
76.5208 	EXP 	Display Fixation
76.5372 	EXP 	Display Fixation
76.5538 	EXP 	Display Fixation
76.5707 	EXP 	Display Fixation
76.5875 	EXP 	Display Fixation
76.6040 	EXP 	Display Fixation
76.6206 	EXP 	Display Fixation
76.6373 	EXP 	Display Fixation
76.6538 	EXP 	Display Fixation
76.6708 	EXP 	Display Fixation
76.6872 	EXP 	Display Fixation
76.7039 	EXP 	Display Fixation
76.7206 	EXP 	Display Fixation
76.7373 	EXP 	Display Fixation
76.7540 	EXP 	Display Fixation
76.7706 	EXP 	Display Fixation
76.7872 	EXP 	Display Fixation
76.8041 	EXP 	Display Fixation
76.8206 	EXP 	Display Fixation
76.8377 	EXP 	Display Fixation
76.8540 	EXP 	Display Fixation
76.8708 	EXP 	Display Fixation
76.8874 	EXP 	Display Fixation
76.9040 	EXP 	Display Fixation
76.9205 	EXP 	Display Fixation
76.9371 	EXP 	Display Fixation
76.9543 	EXP 	Display Fixation
76.9707 	EXP 	Display Fixation
76.9873 	EXP 	Display Fixation
77.0039 	EXP 	Display Fixation
77.0206 	EXP 	Display Fixation
77.0373 	EXP 	Display Fixation
77.0540 	EXP 	Display Fixation
77.0707 	EXP 	Display Fixation
77.0873 	EXP 	Display Fixation
77.1039 	EXP 	Display Fixation
77.1206 	EXP 	Display Fixation
77.1372 	EXP 	Display Fixation
77.1539 	EXP 	Display Fixation
77.1705 	EXP 	Display Fixation
77.1872 	EXP 	Display Fixation
77.2041 	EXP 	Display Fixation
77.2206 	EXP 	Display Fixation
77.2372 	EXP 	Display Fixation
77.2539 	EXP 	Display Fixation
77.2706 	EXP 	Display Fixation
77.2874 	EXP 	Display Fixation
77.3042 	EXP 	Display Fixation
77.3205 	EXP 	Display Fixation
77.3372 	EXP 	Display Fixation
77.3539 	EXP 	Display Fixation
77.3707 	EXP 	Display Fixation
77.3875 	EXP 	Display Fixation
77.4039 	EXP 	Display Fixation
77.4205 	EXP 	Display Fixation
77.4372 	EXP 	Display Fixation
77.4540 	EXP 	Display Fixation
77.4707 	EXP 	Display Fixation
77.4873 	EXP 	Display Fixation
77.5040 	EXP 	Display Fixation
77.5207 	EXP 	Display Fixation
77.5374 	EXP 	Display Fixation
77.5540 	EXP 	Display Fixation
77.5706 	EXP 	Display Fixation
77.5874 	EXP 	Display Fixation
77.6041 	EXP 	Display Fixation
77.6207 	EXP 	Display Fixation
77.6373 	EXP 	Display Fixation
77.6540 	EXP 	Display Fixation
77.6707 	EXP 	Display Fixation
77.6874 	EXP 	Display Fixation
77.7040 	EXP 	Display Fixation
77.7208 	EXP 	Display Fixation
77.7371 	EXP 	Display Fixation
77.7541 	EXP 	Display Fixation
77.7706 	EXP 	Display Fixation
77.7873 	EXP 	Display Fixation
77.8039 	EXP 	Display Fixation
77.8206 	EXP 	Display Fixation
77.8376 	EXP 	Display Fixation
77.8541 	EXP 	Display Fixation
77.8706 	EXP 	Display Fixation
77.8872 	EXP 	Display Fixation
77.9040 	EXP 	Display Fixation
77.9206 	EXP 	Display Fixation
77.9373 	EXP 	Display Fixation
77.9541 	EXP 	Display Fixation
77.9706 	EXP 	Display Fixation
77.9872 	EXP 	Display Fixation
78.0041 	EXP 	Display Fixation
78.0206 	EXP 	Display Fixation
78.0372 	EXP 	Display Fixation
78.0540 	EXP 	Display Fixation
78.0705 	EXP 	Display Fixation
78.0873 	EXP 	Display Fixation
78.1041 	EXP 	Display Fixation
78.1206 	EXP 	Display Fixation
78.1372 	EXP 	Display Fixation
78.1540 	EXP 	Display Fixation
78.1709 	EXP 	Display Fixation
78.1876 	EXP 	Display Fixation
78.2034 	EXP 	Display Fixation
78.2195 	EXP 	Display Fixation
78.2354 	EXP 	Display Fixation
78.2520 	EXP 	Display Fixation
78.2689 	EXP 	Display Fixation
78.2856 	EXP 	Display Fixation
78.3030 	EXP 	Display Fixation
78.3189 	EXP 	Display Fixation
78.3356 	EXP 	Display Fixation
78.3532 	EXP 	Display Fixation
78.3706 	EXP 	Display Fixation
78.3874 	EXP 	Display Fixation
78.4040 	EXP 	Display Fixation
78.4205 	EXP 	Display Fixation
78.4372 	EXP 	Display Fixation
78.4540 	EXP 	Display Fixation
78.4706 	EXP 	Display Fixation
78.4873 	EXP 	Display Fixation
78.5040 	EXP 	Display Fixation
78.5207 	EXP 	Display Fixation
78.5372 	EXP 	Display Fixation
78.5540 	EXP 	Display Fixation
78.5707 	EXP 	Display Fixation
78.5873 	EXP 	Display Fixation
78.6040 	EXP 	Display Fixation
78.6207 	EXP 	Display Fixation
78.6373 	EXP 	Display Fixation
78.6541 	EXP 	Display Fixation
78.6705 	EXP 	Display Fixation
78.6873 	EXP 	Display Fixation
78.7041 	EXP 	Display Fixation
78.7206 	EXP 	Display Fixation
78.7373 	EXP 	Display Fixation
78.7540 	EXP 	Display Fixation
78.7706 	EXP 	Display Fixation
78.7872 	EXP 	Display Fixation
78.8039 	EXP 	Display Fixation
78.8208 	EXP 	Display Fixation
78.8372 	EXP 	Display Fixation
78.8542 	EXP 	Display Fixation
78.8706 	EXP 	Display Fixation
78.8873 	EXP 	Display Fixation
78.9039 	EXP 	Display Fixation
78.9207 	EXP 	Display Fixation
78.9373 	EXP 	Display Fixation
78.9540 	EXP 	Display Fixation
78.9751 	EXP 	ImageStimulus: image = 'Faces/neutral/Man20_nontarget.png'
78.9751 	EXP 	ImageStimulus: size = [0.8, 0.8]
78.9751 	EXP 	Display Faces/neutral/Man20_nontarget.png
79.4544 	EXP 	Display Fixation
79.4568 	EXP 	Display Fixation
79.4589 	EXP 	Display Fixation
79.4606 	EXP 	Display Fixation
79.4630 	EXP 	Display Fixation
79.4647 	EXP 	Display Fixation
79.4673 	EXP 	Display Fixation
79.4702 	EXP 	Display Fixation
79.4858 	EXP 	Display Fixation
79.5037 	EXP 	Display Fixation
79.5206 	EXP 	Display Fixation
79.5371 	EXP 	Display Fixation
79.5539 	EXP 	Display Fixation
79.5706 	EXP 	Display Fixation
79.5872 	EXP 	Display Fixation
79.6040 	EXP 	Display Fixation
79.6207 	EXP 	Display Fixation
79.6377 	EXP 	Display Fixation
79.6540 	EXP 	Display Fixation
79.6707 	EXP 	Display Fixation
79.6872 	EXP 	Display Fixation
79.7039 	EXP 	Display Fixation
79.7206 	EXP 	Display Fixation
79.7372 	EXP 	Display Fixation
79.7539 	EXP 	Display Fixation
79.7706 	EXP 	Display Fixation
79.7873 	EXP 	Display Fixation
79.8042 	EXP 	Display Fixation
79.8205 	EXP 	Display Fixation
79.8372 	EXP 	Display Fixation
79.8541 	EXP 	Display Fixation
79.8707 	EXP 	Display Fixation
79.8874 	EXP 	Display Fixation
79.9037 	EXP 	Display Fixation
79.9206 	EXP 	Display Fixation
79.9373 	EXP 	Display Fixation
79.9539 	EXP 	Display Fixation
79.9705 	EXP 	Display Fixation
79.9873 	EXP 	Display Fixation
80.0039 	EXP 	Display Fixation
80.0205 	EXP 	Display Fixation
80.0373 	EXP 	Display Fixation
80.0540 	EXP 	Display Fixation
80.0709 	EXP 	Display Fixation
80.0873 	EXP 	Display Fixation
80.1037 	EXP 	Display Fixation
80.1206 	EXP 	Display Fixation
80.1372 	EXP 	Display Fixation
80.1539 	EXP 	Display Fixation
80.1699 	EXP 	Display Fixation
80.1874 	EXP 	Display Fixation
80.2043 	EXP 	Display Fixation
80.2206 	EXP 	Display Fixation
80.2377 	EXP 	Display Fixation
80.2540 	EXP 	Display Fixation
80.2706 	EXP 	Display Fixation
80.2873 	EXP 	Display Fixation
80.3039 	EXP 	Display Fixation
80.3204 	EXP 	Display Fixation
80.3373 	EXP 	Display Fixation
80.3539 	EXP 	Display Fixation
80.3698 	EXP 	Display Fixation
80.3873 	EXP 	Display Fixation
80.4040 	EXP 	Display Fixation
80.4205 	EXP 	Display Fixation
80.4371 	EXP 	Display Fixation
80.4542 	EXP 	Display Fixation
80.4706 	EXP 	Display Fixation
80.4873 	EXP 	Display Fixation
80.5043 	EXP 	Display Fixation
80.5205 	EXP 	Display Fixation
80.5372 	EXP 	Display Fixation
80.5540 	EXP 	Display Fixation
80.5706 	EXP 	Display Fixation
80.5873 	EXP 	Display Fixation
80.6040 	EXP 	Display Fixation
80.6205 	EXP 	Display Fixation
80.6373 	EXP 	Display Fixation
80.6539 	EXP 	Display Fixation
80.6708 	EXP 	Display Fixation
80.6872 	EXP 	Display Fixation
80.7040 	EXP 	Display Fixation
80.7206 	EXP 	Display Fixation
80.7373 	EXP 	Display Fixation
80.7539 	EXP 	Display Fixation
80.7707 	EXP 	Display Fixation
80.7873 	EXP 	Display Fixation
80.8039 	EXP 	Display Fixation
80.8210 	EXP 	Display Fixation
80.8373 	EXP 	Display Fixation
80.8539 	EXP 	Display Fixation
80.8707 	EXP 	Display Fixation
80.8875 	EXP 	Display Fixation
80.9040 	EXP 	Display Fixation
80.9206 	EXP 	Display Fixation
80.9370 	EXP 	Display Fixation
80.9540 	EXP 	Display Fixation
80.9704 	EXP 	Display Fixation
80.9875 	EXP 	Display Fixation
81.0040 	EXP 	Display Fixation
81.0206 	EXP 	Display Fixation
81.0371 	EXP 	Display Fixation
81.0540 	EXP 	Display Fixation
81.0707 	EXP 	Display Fixation
81.0873 	EXP 	Display Fixation
81.1040 	EXP 	Display Fixation
81.1207 	EXP 	Display Fixation
81.1369 	EXP 	Display Fixation
81.1540 	EXP 	Display Fixation
81.1706 	EXP 	Display Fixation
81.1872 	EXP 	Display Fixation
81.2039 	EXP 	Display Fixation
81.2206 	EXP 	Display Fixation
81.2371 	EXP 	Display Fixation
81.2539 	EXP 	Display Fixation
81.2708 	EXP 	Display Fixation
81.2874 	EXP 	Display Fixation
81.3039 	EXP 	Display Fixation
81.3205 	EXP 	Display Fixation
81.3372 	EXP 	Display Fixation
81.3541 	EXP 	Display Fixation
81.3707 	EXP 	Display Fixation
81.3873 	EXP 	Display Fixation
81.4039 	EXP 	Display Fixation
81.4206 	EXP 	Display Fixation
81.4376 	EXP 	Display Fixation
81.4542 	EXP 	Display Fixation
81.4711 	EXP 	Display Fixation
81.4878 	EXP 	Display Fixation
81.5044 	EXP 	Display Fixation
81.5208 	EXP 	Display Fixation
81.5378 	EXP 	Display Fixation
81.5543 	EXP 	Display Fixation
81.5710 	EXP 	Display Fixation
81.5876 	EXP 	Display Fixation
