1.0096 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
355.9742 	EXP 	Display Fixation
355.9911 	EXP 	Display Fixation
356.0073 	EXP 	Display Fixation
356.0239 	EXP 	Display Fixation
356.0405 	EXP 	Display Fixation
356.0572 	EXP 	Display Fixation
356.0739 	EXP 	Display Fixation
356.0908 	EXP 	Display Fixation
356.1077 	EXP 	Display Fixation
356.1241 	EXP 	Display Fixation
356.1406 	EXP 	Display Fixation
356.1573 	EXP 	Display Fixation
356.1740 	EXP 	Display Fixation
356.1908 	EXP 	Display Fixation
356.2073 	EXP 	Display Fixation
356.2239 	EXP 	Display Fixation
356.2405 	EXP 	Display Fixation
356.2574 	EXP 	Display Fixation
356.2741 	EXP 	Display Fixation
356.2911 	EXP 	Display Fixation
356.3179 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman19_hat.png'
356.3179 	EXP 	ImageStimulus: size = [0.8, 0.8]
356.3179 	EXP 	Display Faces/neutral/Woman19_hat.png
356.7786 	EXP 	Display Fixation
356.7798 	EXP 	Display Fixation
356.7810 	EXP 	Display Fixation
356.7822 	EXP 	Display Fixation
356.7835 	EXP 	Display Fixation
356.7848 	EXP 	Display Fixation
356.7860 	EXP 	Display Fixation
356.7872 	EXP 	Display Fixation
356.7906 	EXP 	Display Fixation
356.8079 	EXP 	Display Fixation
356.8241 	EXP 	Display Fixation
356.8412 	EXP 	Display Fixation
356.8573 	EXP 	Display Fixation
356.8743 	EXP 	Display Fixation
356.8904 	EXP 	Display Fixation
356.9078 	EXP 	Display Fixation
356.9239 	EXP 	Display Fixation
356.9404 	EXP 	Display Fixation
356.9571 	EXP 	Display Fixation
356.9738 	EXP 	Display Fixation
356.9905 	EXP 	Display Fixation
357.0072 	EXP 	Display Fixation
357.0247 	EXP 	Display Fixation
357.0409 	EXP 	Display Fixation
357.0572 	EXP 	Display Fixation
357.0739 	EXP 	Display Fixation
357.0907 	EXP 	Display Fixation
357.1072 	EXP 	Display Fixation
357.1238 	EXP 	Display Fixation
357.1405 	EXP 	Display Fixation
357.1572 	EXP 	Display Fixation
357.1739 	EXP 	Display Fixation
357.1906 	EXP 	Display Fixation
357.2072 	EXP 	Display Fixation
357.2243 	EXP 	Display Fixation
357.2406 	EXP 	Display Fixation
357.2573 	EXP 	Display Fixation
357.2740 	EXP 	Display Fixation
357.2908 	EXP 	Display Fixation
357.3072 	EXP 	Display Fixation
357.3239 	EXP 	Display Fixation
357.3407 	EXP 	Display Fixation
357.3574 	EXP 	Display Fixation
357.3741 	EXP 	Display Fixation
357.3906 	EXP 	Display Fixation
357.4073 	EXP 	Display Fixation
357.4241 	EXP 	Display Fixation
357.4408 	EXP 	Display Fixation
357.4573 	EXP 	Display Fixation
357.4738 	EXP 	Display Fixation
357.4905 	EXP 	Display Fixation
357.5074 	EXP 	Display Fixation
357.5240 	EXP 	Display Fixation
357.5405 	EXP 	Display Fixation
357.5572 	EXP 	Display Fixation
357.5741 	EXP 	Display Fixation
357.5907 	EXP 	Display Fixation
357.6073 	EXP 	Display Fixation
357.6239 	EXP 	Display Fixation
357.6408 	EXP 	Display Fixation
357.6573 	EXP 	Display Fixation
357.6739 	EXP 	Display Fixation
357.6909 	EXP 	Display Fixation
357.7077 	EXP 	Display Fixation
357.7239 	EXP 	Display Fixation
357.7406 	EXP 	Display Fixation
357.7572 	EXP 	Display Fixation
357.7739 	EXP 	Display Fixation
357.7918 	EXP 	Display Fixation
357.8079 	EXP 	Display Fixation
357.8241 	EXP 	Display Fixation
357.8409 	EXP 	Display Fixation
357.8581 	EXP 	Display Fixation
357.8744 	EXP 	Display Fixation
357.8910 	EXP 	Display Fixation
357.9074 	EXP 	Display Fixation
357.9241 	EXP 	Display Fixation
357.9405 	EXP 	Display Fixation
357.9577 	EXP 	Display Fixation
357.9741 	EXP 	Display Fixation
357.9909 	EXP 	Display Fixation
358.0077 	EXP 	Display Fixation
358.0240 	EXP 	Display Fixation
358.0406 	EXP 	Display Fixation
358.0575 	EXP 	Display Fixation
358.0740 	EXP 	Display Fixation
358.0907 	EXP 	Display Fixation
358.1075 	EXP 	Display Fixation
358.1239 	EXP 	Display Fixation
358.1407 	EXP 	Display Fixation
358.1572 	EXP 	Display Fixation
358.1739 	EXP 	Display Fixation
358.1906 	EXP 	Display Fixation
358.2074 	EXP 	Display Fixation
358.2243 	EXP 	Display Fixation
358.2405 	EXP 	Display Fixation
358.2573 	EXP 	Display Fixation
358.2740 	EXP 	Display Fixation
358.2908 	EXP 	Display Fixation
358.3072 	EXP 	Display Fixation
358.3243 	EXP 	Display Fixation
358.3408 	EXP 	Display Fixation
358.3574 	EXP 	Display Fixation
358.3740 	EXP 	Display Fixation
358.3906 	EXP 	Display Fixation
358.4074 	EXP 	Display Fixation
358.4240 	EXP 	Display Fixation
358.4408 	EXP 	Display Fixation
358.4573 	EXP 	Display Fixation
358.4742 	EXP 	Display Fixation
358.4905 	EXP 	Display Fixation
358.5073 	EXP 	Display Fixation
358.5238 	EXP 	Display Fixation
358.5406 	EXP 	Display Fixation
358.5572 	EXP 	Display Fixation
358.5741 	EXP 	Display Fixation
358.5907 	EXP 	Display Fixation
358.6074 	EXP 	Display Fixation
358.6240 	EXP 	Display Fixation
358.6406 	EXP 	Display Fixation
358.6572 	EXP 	Display Fixation
358.6739 	EXP 	Display Fixation
358.6907 	EXP 	Display Fixation
358.7074 	EXP 	Display Fixation
358.7241 	EXP 	Display Fixation
358.7409 	EXP 	Display Fixation
358.7572 	EXP 	Display Fixation
358.7740 	EXP 	Display Fixation
358.7905 	EXP 	Display Fixation
358.8073 	EXP 	Display Fixation
358.8239 	EXP 	Display Fixation
358.8408 	EXP 	Display Fixation
358.8576 	EXP 	Display Fixation
358.8739 	EXP 	Display Fixation
358.8908 	EXP 	Display Fixation
358.9074 	EXP 	Display Fixation
358.9239 	EXP 	Display Fixation
358.9409 	EXP 	Display Fixation
358.9574 	EXP 	Display Fixation
358.9739 	EXP 	Display Fixation
358.9907 	EXP 	Display Fixation
359.0072 	EXP 	Display Fixation
359.0240 	EXP 	Display Fixation
359.0406 	EXP 	Display Fixation
359.0575 	EXP 	Display Fixation
359.0740 	EXP 	Display Fixation
359.0907 	EXP 	Display Fixation
359.1075 	EXP 	Display Fixation
359.1240 	EXP 	Display Fixation
359.1408 	EXP 	Display Fixation
359.1574 	EXP 	Display Fixation
359.1740 	EXP 	Display Fixation
359.1905 	EXP 	Display Fixation
359.2073 	EXP 	Display Fixation
359.2240 	EXP 	Display Fixation
359.2406 	EXP 	Display Fixation
359.2573 	EXP 	Display Fixation
359.2740 	EXP 	Display Fixation
359.2912 	EXP 	Display Fixation
359.3077 	EXP 	Display Fixation
359.3239 	EXP 	Display Fixation
359.3407 	EXP 	Display Fixation
359.3574 	EXP 	Display Fixation
359.3741 	EXP 	Display Fixation
359.3906 	EXP 	Display Fixation
359.4072 	EXP 	Display Fixation
359.4239 	EXP 	Display Fixation
359.4407 	EXP 	Display Fixation
359.4573 	EXP 	Display Fixation
359.4739 	EXP 	Display Fixation
359.4907 	EXP 	Display Fixation
359.5074 	EXP 	Display Fixation
359.5241 	EXP 	Display Fixation
359.5405 	EXP 	Display Fixation
359.5406 	EXP 	--- END EXPERIMENT ---
359.5630 	EXP 	topMsg: text = "That's the end! "
359.5630 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
359.5630 	EXP 	Display TheEnd
361.7261 	DATA 	Keypress: escape
361.7395 	EXP 	win: mouseVisible = True
369.3751 	EXP 	number of targets counted: 3
