6.7342 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.9357 	EXP 	Display Fixation
39.9523 	EXP 	Display Fixation
39.9690 	EXP 	Display Fixation
39.9858 	EXP 	Display Fixation
40.0024 	EXP 	Display Fixation
40.0190 	EXP 	Display Fixation
40.0358 	EXP 	Display Fixation
40.0523 	EXP 	Display Fixation
40.0689 	EXP 	Display Fixation
40.0858 	EXP 	Display Fixation
40.1024 	EXP 	Display Fixation
40.1190 	EXP 	Display Fixation
40.1357 	EXP 	Display Fixation
40.1524 	EXP 	Display Fixation
40.1691 	EXP 	Display Fixation
40.1858 	EXP 	Display Fixation
40.2023 	EXP 	Display Fixation
40.2191 	EXP 	Display Fixation
40.2358 	EXP 	Display Fixation
40.2524 	EXP 	Display Fixation
40.2690 	EXP 	Display Fixation
40.2857 	EXP 	Display Fixation
40.3023 	EXP 	Display Fixation
40.3190 	EXP 	Display Fixation
40.3357 	EXP 	Display Fixation
40.3524 	EXP 	Display Fixation
40.3691 	EXP 	Display Fixation
40.3857 	EXP 	Display Fixation
40.4024 	EXP 	Display Fixation
40.4189 	EXP 	Display Fixation
40.4357 	EXP 	Display Fixation
40.4524 	EXP 	Display Fixation
40.4690 	EXP 	Display Fixation
40.4860 	EXP 	Display Fixation
40.5024 	EXP 	Display Fixation
40.5192 	EXP 	Display Fixation
40.5357 	EXP 	Display Fixation
40.5525 	EXP 	Display Fixation
40.5690 	EXP 	Display Fixation
40.5857 	EXP 	Display Fixation
40.6026 	EXP 	Display Fixation
40.6191 	EXP 	Display Fixation
40.6358 	EXP 	Display Fixation
40.6523 	EXP 	Display Fixation
40.6691 	EXP 	Display Fixation
40.6857 	EXP 	Display Fixation
40.7024 	EXP 	Display Fixation
40.7191 	EXP 	Display Fixation
40.7359 	EXP 	Display Fixation
40.7524 	EXP 	Display Fixation
40.7690 	EXP 	Display Fixation
40.7858 	EXP 	Display Fixation
40.8026 	EXP 	Display Fixation
40.8190 	EXP 	Display Fixation
40.8363 	EXP 	Display Fixation
40.8524 	EXP 	Display Fixation
40.8690 	EXP 	Display Fixation
40.8858 	EXP 	Display Fixation
40.9026 	EXP 	Display Fixation
40.9191 	EXP 	Display Fixation
40.9358 	EXP 	Display Fixation
40.9525 	EXP 	Display Fixation
40.9691 	EXP 	Display Fixation
40.9858 	EXP 	Display Fixation
41.0030 	EXP 	Display Fixation
41.0189 	EXP 	Display Fixation
41.0358 	EXP 	Display Fixation
41.0526 	EXP 	Display Fixation
41.0690 	EXP 	Display Fixation
41.0856 	EXP 	Display Fixation
41.1023 	EXP 	Display Fixation
41.1190 	EXP 	Display Fixation
41.1358 	EXP 	Display Fixation
41.1525 	EXP 	Display Fixation
41.1691 	EXP 	Display Fixation
41.1857 	EXP 	Display Fixation
41.2025 	EXP 	Display Fixation
41.2192 	EXP 	Display Fixation
41.2358 	EXP 	Display Fixation
41.2525 	EXP 	Display Fixation
41.2691 	EXP 	Display Fixation
41.3010 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman17_neutral.png'
41.3010 	EXP 	ImageStimulus: size = [0.8, 0.8]
41.3010 	EXP 	Display Faces/neutral/Woman17_neutral.png
41.7700 	EXP 	Display Fixation
41.7737 	EXP 	Display Fixation
41.7774 	EXP 	Display Fixation
41.7807 	EXP 	Display Fixation
41.7850 	EXP 	Display Fixation
41.8026 	EXP 	Display Fixation
41.8194 	EXP 	Display Fixation
41.8359 	EXP 	Display Fixation
41.8528 	EXP 	Display Fixation
41.8695 	EXP 	Display Fixation
41.8859 	EXP 	Display Fixation
41.9025 	EXP 	Display Fixation
41.9192 	EXP 	Display Fixation
41.9359 	EXP 	Display Fixation
41.9525 	EXP 	Display Fixation
41.9692 	EXP 	Display Fixation
41.9858 	EXP 	Display Fixation
42.0025 	EXP 	Display Fixation
42.0193 	EXP 	Display Fixation
42.0359 	EXP 	Display Fixation
42.0525 	EXP 	Display Fixation
42.0692 	EXP 	Display Fixation
42.0859 	EXP 	Display Fixation
42.1025 	EXP 	Display Fixation
42.1192 	EXP 	Display Fixation
42.1357 	EXP 	Display Fixation
42.1525 	EXP 	Display Fixation
42.1691 	EXP 	Display Fixation
42.1858 	EXP 	Display Fixation
42.2025 	EXP 	Display Fixation
42.2192 	EXP 	Display Fixation
42.2360 	EXP 	Display Fixation
42.2525 	EXP 	Display Fixation
42.2693 	EXP 	Display Fixation
42.2859 	EXP 	Display Fixation
42.3025 	EXP 	Display Fixation
42.3192 	EXP 	Display Fixation
42.3359 	EXP 	Display Fixation
42.3524 	EXP 	Display Fixation
42.3692 	EXP 	Display Fixation
42.3859 	EXP 	Display Fixation
42.4025 	EXP 	Display Fixation
42.4192 	EXP 	Display Fixation
42.4358 	EXP 	Display Fixation
42.4525 	EXP 	Display Fixation
42.4692 	EXP 	Display Fixation
42.4862 	EXP 	Display Fixation
42.5024 	EXP 	Display Fixation
42.5187 	EXP 	Display Fixation
42.5356 	EXP 	Display Fixation
42.5520 	EXP 	Display Fixation
42.5692 	EXP 	Display Fixation
42.5859 	EXP 	Display Fixation
42.6027 	EXP 	Display Fixation
42.6193 	EXP 	Display Fixation
42.6357 	EXP 	Display Fixation
42.6526 	EXP 	Display Fixation
42.6692 	EXP 	Display Fixation
42.6861 	EXP 	Display Fixation
42.7025 	EXP 	Display Fixation
42.7192 	EXP 	Display Fixation
42.7358 	EXP 	Display Fixation
42.7526 	EXP 	Display Fixation
42.7692 	EXP 	Display Fixation
42.7859 	EXP 	Display Fixation
42.8025 	EXP 	Display Fixation
42.8193 	EXP 	Display Fixation
42.8358 	EXP 	Display Fixation
42.8525 	EXP 	Display Fixation
42.8695 	EXP 	Display Fixation
42.8854 	EXP 	Display Fixation
42.9024 	EXP 	Display Fixation
42.9184 	EXP 	Display Fixation
42.9359 	EXP 	Display Fixation
42.9525 	EXP 	Display Fixation
42.9692 	EXP 	Display Fixation
42.9858 	EXP 	Display Fixation
43.0025 	EXP 	Display Fixation
43.0192 	EXP 	Display Fixation
43.0357 	EXP 	Display Fixation
43.0524 	EXP 	Display Fixation
43.0691 	EXP 	Display Fixation
43.0858 	EXP 	Display Fixation
43.1025 	EXP 	Display Fixation
43.1192 	EXP 	Display Fixation
43.1359 	EXP 	Display Fixation
43.1526 	EXP 	Display Fixation
43.1692 	EXP 	Display Fixation
43.1858 	EXP 	Display Fixation
43.2024 	EXP 	Display Fixation
43.2194 	EXP 	Display Fixation
43.2359 	EXP 	Display Fixation
43.2523 	EXP 	Display Fixation
43.2691 	EXP 	Display Fixation
43.2858 	EXP 	Display Fixation
43.3024 	EXP 	Display Fixation
43.3192 	EXP 	Display Fixation
43.3358 	EXP 	Display Fixation
43.3525 	EXP 	Display Fixation
43.3692 	EXP 	Display Fixation
43.3859 	EXP 	Display Fixation
43.4025 	EXP 	Display Fixation
43.4192 	EXP 	Display Fixation
43.4358 	EXP 	Display Fixation
43.4526 	EXP 	Display Fixation
43.4692 	EXP 	Display Fixation
43.4859 	EXP 	Display Fixation
43.5025 	EXP 	Display Fixation
43.5192 	EXP 	Display Fixation
43.5358 	EXP 	Display Fixation
43.5523 	EXP 	Display Fixation
43.5692 	EXP 	Display Fixation
43.5858 	EXP 	Display Fixation
43.6025 	EXP 	Display Fixation
43.6193 	EXP 	Display Fixation
43.6359 	EXP 	Display Fixation
43.6526 	EXP 	Display Fixation
43.6692 	EXP 	Display Fixation
43.6859 	EXP 	Display Fixation
43.7026 	EXP 	Display Fixation
43.7192 	EXP 	Display Fixation
43.7358 	EXP 	Display Fixation
43.7524 	EXP 	Display Fixation
43.7692 	EXP 	Display Fixation
43.7859 	EXP 	Display Fixation
43.8024 	EXP 	Display Fixation
43.8197 	EXP 	Display Fixation
43.8348 	EXP 	Display Fixation
43.8513 	EXP 	Display Fixation
43.8682 	EXP 	Display Fixation
43.8847 	EXP 	Display Fixation
43.9017 	EXP 	Display Fixation
43.9191 	EXP 	Display Fixation
43.9359 	EXP 	Display Fixation
43.9529 	EXP 	Display Fixation
43.9692 	EXP 	Display Fixation
43.9859 	EXP 	Display Fixation
44.0024 	EXP 	Display Fixation
44.0192 	EXP 	Display Fixation
44.0359 	EXP 	Display Fixation
44.0525 	EXP 	Display Fixation
44.0692 	EXP 	Display Fixation
44.0859 	EXP 	Display Fixation
44.1025 	EXP 	Display Fixation
44.1192 	EXP 	Display Fixation
44.1360 	EXP 	Display Fixation
44.1527 	EXP 	Display Fixation
44.1692 	EXP 	Display Fixation
44.1858 	EXP 	Display Fixation
44.2026 	EXP 	Display Fixation
44.2192 	EXP 	Display Fixation
44.2358 	EXP 	Display Fixation
44.2525 	EXP 	Display Fixation
44.2692 	EXP 	Display Fixation
44.2858 	EXP 	Display Fixation
44.3025 	EXP 	Display Fixation
44.3192 	EXP 	Display Fixation
44.3358 	EXP 	Display Fixation
44.3526 	EXP 	Display Fixation
44.3693 	EXP 	Display Fixation
44.3859 	EXP 	Display Fixation
44.4026 	EXP 	Display Fixation
44.4191 	EXP 	Display Fixation
44.4359 	EXP 	Display Fixation
44.4526 	EXP 	Display Fixation
44.4693 	EXP 	Display Fixation
44.4862 	EXP 	Display Fixation
44.5024 	EXP 	Display Fixation
44.5194 	EXP 	Display Fixation
44.5195 	EXP 	--- END EXPERIMENT ---
44.5524 	EXP 	topMsg: text = "That's the end! "
44.5524 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
44.5524 	EXP 	Display TheEnd
45.3922 	DATA 	Keypress: escape
45.9793 	EXP 	win: mouseVisible = True
