0.9112 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.3954 	EXP 	Display Fixation
21.4120 	EXP 	Display Fixation
21.4294 	EXP 	Display Fixation
21.4461 	EXP 	Display Fixation
21.4628 	EXP 	Display Fixation
21.4791 	EXP 	Display Fixation
21.4954 	EXP 	Display Fixation
21.5120 	EXP 	Display Fixation
21.5287 	EXP 	Display Fixation
21.5459 	EXP 	Display Fixation
21.5622 	EXP 	Display Fixation
21.5787 	EXP 	Display Fixation
21.5956 	EXP 	Display Fixation
21.6128 	EXP 	Display Fixation
21.6286 	EXP 	Display Fixation
21.6453 	EXP 	Display Fixation
21.6620 	EXP 	Display Fixation
21.6790 	EXP 	Display Fixation
21.6963 	EXP 	Display Fixation
21.7120 	EXP 	Display Fixation
21.7288 	EXP 	Display Fixation
21.7463 	EXP 	Display Fixation
21.7624 	EXP 	Display Fixation
21.7788 	EXP 	Display Fixation
21.7952 	EXP 	Display Fixation
21.8129 	EXP 	Display Fixation
21.8291 	EXP 	Display Fixation
21.8453 	EXP 	Display Fixation
21.8618 	EXP 	Display Fixation
21.8788 	EXP 	Display Fixation
21.8961 	EXP 	Display Fixation
21.9127 	EXP 	Display Fixation
21.9286 	EXP 	Display Fixation
21.9454 	EXP 	Display Fixation
21.9626 	EXP 	Display Fixation
21.9787 	EXP 	Display Fixation
21.9953 	EXP 	Display Fixation
22.0118 	EXP 	Display Fixation
22.0286 	EXP 	Display Fixation
22.0452 	EXP 	Display Fixation
22.0625 	EXP 	Display Fixation
22.0789 	EXP 	Display Fixation
22.0952 	EXP 	Display Fixation
22.1122 	EXP 	Display Fixation
22.1295 	EXP 	Display Fixation
22.1456 	EXP 	Display Fixation
22.1621 	EXP 	Display Fixation
22.1789 	EXP 	Display Fixation
22.1960 	EXP 	Display Fixation
22.2127 	EXP 	Display Fixation
22.2286 	EXP 	Display Fixation
22.2454 	EXP 	Display Fixation
22.2620 	EXP 	Display Fixation
22.2790 	EXP 	Display Fixation
22.2961 	EXP 	Display Fixation
22.3126 	EXP 	Display Fixation
22.3287 	EXP 	Display Fixation
22.3454 	EXP 	Display Fixation
22.3619 	EXP 	Display Fixation
22.3795 	EXP 	Display Fixation
22.3958 	EXP 	Display Fixation
22.4120 	EXP 	Display Fixation
22.4286 	EXP 	Display Fixation
22.4452 	EXP 	Display Fixation
22.4628 	EXP 	Display Fixation
22.4795 	EXP 	Display Fixation
22.4953 	EXP 	Display Fixation
22.5120 	EXP 	Display Fixation
22.5290 	EXP 	Display Fixation
22.5452 	EXP 	Display Fixation
22.5745 	EXP 	ImageStimulus: image = 'Faces/neutral/Man16_noEmotion.png'
22.5745 	EXP 	ImageStimulus: size = [0.8, 0.8]
22.5745 	EXP 	Display Faces/neutral/Man16_noEmotion.png
23.0431 	EXP 	Display Fixation
23.0459 	EXP 	Display Fixation
23.0611 	EXP 	Display Fixation
23.0778 	EXP 	Display Fixation
23.0962 	EXP 	Display Fixation
23.1121 	EXP 	Display Fixation
23.1281 	EXP 	Display Fixation
23.1448 	EXP 	Display Fixation
23.1615 	EXP 	Display Fixation
23.1784 	EXP 	Display Fixation
23.1953 	EXP 	Display Fixation
23.2120 	EXP 	Display Fixation
23.2287 	EXP 	Display Fixation
23.2453 	EXP 	Display Fixation
23.2620 	EXP 	Display Fixation
23.2788 	EXP 	Display Fixation
23.2955 	EXP 	Display Fixation
23.3121 	EXP 	Display Fixation
23.3289 	EXP 	Display Fixation
23.3454 	EXP 	Display Fixation
23.3623 	EXP 	Display Fixation
23.3786 	EXP 	Display Fixation
23.3956 	EXP 	Display Fixation
23.4118 	EXP 	Display Fixation
23.4286 	EXP 	Display Fixation
23.4451 	EXP 	Display Fixation
23.4618 	EXP 	Display Fixation
23.4785 	EXP 	Display Fixation
23.4951 	EXP 	Display Fixation
23.5122 	EXP 	Display Fixation
23.5292 	EXP 	Display Fixation
23.5455 	EXP 	Display Fixation
23.5620 	EXP 	Display Fixation
23.5789 	EXP 	Display Fixation
23.5965 	EXP 	Display Fixation
23.6127 	EXP 	Display Fixation
23.6296 	EXP 	Display Fixation
23.6456 	EXP 	Display Fixation
23.6622 	EXP 	Display Fixation
23.6792 	EXP 	Display Fixation
23.6964 	EXP 	Display Fixation
23.7127 	EXP 	Display Fixation
23.7289 	EXP 	Display Fixation
23.7454 	EXP 	Display Fixation
23.7627 	EXP 	Display Fixation
23.7788 	EXP 	Display Fixation
23.7953 	EXP 	Display Fixation
23.8119 	EXP 	Display Fixation
23.8286 	EXP 	Display Fixation
23.8453 	EXP 	Display Fixation
23.8626 	EXP 	Display Fixation
23.8797 	EXP 	Display Fixation
23.8956 	EXP 	Display Fixation
23.9119 	EXP 	Display Fixation
23.9284 	EXP 	Display Fixation
23.9453 	EXP 	Display Fixation
23.9622 	EXP 	Display Fixation
23.9799 	EXP 	Display Fixation
23.9959 	EXP 	Display Fixation
24.0120 	EXP 	Display Fixation
24.0288 	EXP 	Display Fixation
24.0459 	EXP 	Display Fixation
24.0623 	EXP 	Display Fixation
24.0795 	EXP 	Display Fixation
24.0956 	EXP 	Display Fixation
24.1120 	EXP 	Display Fixation
24.1285 	EXP 	Display Fixation
24.1454 	EXP 	Display Fixation
24.1631 	EXP 	Display Fixation
24.1794 	EXP 	Display Fixation
24.1958 	EXP 	Display Fixation
24.2119 	EXP 	Display Fixation
24.2293 	EXP 	Display Fixation
24.2453 	EXP 	Display Fixation
24.2626 	EXP 	Display Fixation
24.2786 	EXP 	Display Fixation
24.2956 	EXP 	Display Fixation
24.3123 	EXP 	Display Fixation
24.3287 	EXP 	Display Fixation
24.3456 	EXP 	Display Fixation
24.3625 	EXP 	Display Fixation
24.3792 	EXP 	Display Fixation
24.3952 	EXP 	Display Fixation
24.4130 	EXP 	Display Fixation
24.4292 	EXP 	Display Fixation
24.4451 	EXP 	Display Fixation
24.4620 	EXP 	Display Fixation
24.4798 	EXP 	Display Fixation
24.4959 	EXP 	Display Fixation
24.5120 	EXP 	Display Fixation
24.5289 	EXP 	Display Fixation
24.5457 	EXP 	Display Fixation
24.5626 	EXP 	Display Fixation
24.5785 	EXP 	Display Fixation
24.5956 	EXP 	Display Fixation
24.6125 	EXP 	Display Fixation
24.6292 	EXP 	Display Fixation
24.6453 	EXP 	Display Fixation
24.6619 	EXP 	Display Fixation
24.6792 	EXP 	Display Fixation
24.6954 	EXP 	Display Fixation
24.7130 	EXP 	Display Fixation
24.7293 	EXP 	Display Fixation
24.7451 	EXP 	Display Fixation
24.7619 	EXP 	Display Fixation
24.7786 	EXP 	Display Fixation
24.7960 	EXP 	Display Fixation
24.8126 	EXP 	Display Fixation
24.8285 	EXP 	Display Fixation
24.8464 	EXP 	Display Fixation
24.8625 	EXP 	Display Fixation
24.8786 	EXP 	Display Fixation
24.8958 	EXP 	Display Fixation
24.9130 	EXP 	Display Fixation
24.9294 	EXP 	Display Fixation
24.9459 	EXP 	Display Fixation
24.9620 	EXP 	Display Fixation
24.9797 	EXP 	Display Fixation
24.9960 	EXP 	Display Fixation
25.0122 	EXP 	Display Fixation
25.0289 	EXP 	Display Fixation
25.0458 	EXP 	Display Fixation
25.0622 	EXP 	Display Fixation
25.0787 	EXP 	Display Fixation
25.0960 	EXP 	Display Fixation
25.1120 	EXP 	Display Fixation
25.1293 	EXP 	Display Fixation
25.1453 	EXP 	Display Fixation
25.1631 	EXP 	Display Fixation
25.1793 	EXP 	Display Fixation
25.1959 	EXP 	Display Fixation
25.2120 	EXP 	Display Fixation
25.2293 	EXP 	Display Fixation
25.2451 	EXP 	Display Fixation
25.2620 	EXP 	Display Fixation
25.2786 	EXP 	Display Fixation
25.2953 	EXP 	Display Fixation
25.3126 	EXP 	Display Fixation
25.3285 	EXP 	Display Fixation
25.3463 	EXP 	Display Fixation
25.3625 	EXP 	Display Fixation
25.3787 	EXP 	Display Fixation
25.3952 	EXP 	Display Fixation
25.4122 	EXP 	Display Fixation
25.4297 	EXP 	Display Fixation
25.4459 	EXP 	Display Fixation
25.4620 	EXP 	Display Fixation
25.4788 	EXP 	Display Fixation
25.4959 	EXP 	Display Fixation
25.5126 	EXP 	Display Fixation
25.5286 	EXP 	Display Fixation
25.5464 	EXP 	Display Fixation
25.5627 	EXP 	Display Fixation
25.5792 	EXP 	Display Fixation
25.5951 	EXP 	Display Fixation
25.6121 	EXP 	Display Fixation
25.6293 	EXP 	Display Fixation
25.6454 	EXP 	Display Fixation
25.6630 	EXP 	Display Fixation
25.6794 	EXP 	Display Fixation
25.6959 	EXP 	Display Fixation
25.7120 	EXP 	Display Fixation
25.7297 	EXP 	Display Fixation
25.7459 	EXP 	Display Fixation
25.7620 	EXP 	Display Fixation
25.7786 	EXP 	Display Fixation
25.7959 	EXP 	Display Fixation
25.7959 	EXP 	--- END EXPERIMENT ---
25.8149 	EXP 	topMsg: text = "That's the end! "
25.8149 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
25.8149 	EXP 	Display TheEnd
27.3110 	DATA 	Keypress: q
32.0862 	EXP 	number of targets counted: q
32.1047 	EXP 	win: mouseVisible = True
