4.1532 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.1718 	EXP 	Display Fixation
29.1886 	EXP 	Display Fixation
29.2051 	EXP 	Display Fixation
29.2219 	EXP 	Display Fixation
29.2385 	EXP 	Display Fixation
29.2552 	EXP 	Display Fixation
29.2719 	EXP 	Display Fixation
29.2886 	EXP 	Display Fixation
29.3055 	EXP 	Display Fixation
29.3219 	EXP 	Display Fixation
29.3385 	EXP 	Display Fixation
29.3553 	EXP 	Display Fixation
29.3719 	EXP 	Display Fixation
29.3886 	EXP 	Display Fixation
29.4054 	EXP 	Display Fixation
29.4220 	EXP 	Display Fixation
29.4387 	EXP 	Display Fixation
29.4553 	EXP 	Display Fixation
29.4719 	EXP 	Display Fixation
29.4885 	EXP 	Display Fixation
29.5052 	EXP 	Display Fixation
29.5219 	EXP 	Display Fixation
29.5386 	EXP 	Display Fixation
29.5554 	EXP 	Display Fixation
29.5721 	EXP 	Display Fixation
29.5884 	EXP 	Display Fixation
29.6051 	EXP 	Display Fixation
29.6219 	EXP 	Display Fixation
29.6386 	EXP 	Display Fixation
29.6553 	EXP 	Display Fixation
29.6719 	EXP 	Display Fixation
29.6886 	EXP 	Display Fixation
29.7055 	EXP 	Display Fixation
29.7219 	EXP 	Display Fixation
29.7383 	EXP 	Display Fixation
29.7552 	EXP 	Display Fixation
29.7718 	EXP 	Display Fixation
29.7885 	EXP 	Display Fixation
29.8053 	EXP 	Display Fixation
29.8219 	EXP 	Display Fixation
29.8385 	EXP 	Display Fixation
29.8551 	EXP 	Display Fixation
29.8719 	EXP 	Display Fixation
29.8886 	EXP 	Display Fixation
29.9054 	EXP 	Display Fixation
29.9220 	EXP 	Display Fixation
29.9385 	EXP 	Display Fixation
29.9553 	EXP 	Display Fixation
29.9721 	EXP 	Display Fixation
29.9885 	EXP 	Display Fixation
30.0052 	EXP 	Display Fixation
30.0220 	EXP 	Display Fixation
30.0387 	EXP 	Display Fixation
30.0554 	EXP 	Display Fixation
30.0720 	EXP 	Display Fixation
30.0888 	EXP 	Display Fixation
30.1052 	EXP 	Display Fixation
30.1219 	EXP 	Display Fixation
30.1386 	EXP 	Display Fixation
30.1552 	EXP 	Display Fixation
30.1718 	EXP 	Display Fixation
30.1886 	EXP 	Display Fixation
30.2055 	EXP 	Display Fixation
30.2219 	EXP 	Display Fixation
30.2384 	EXP 	Display Fixation
30.2733 	EXP 	ImageStimulus: image = 'Faces/threat/Woman11_angry.png'
30.2733 	EXP 	ImageStimulus: size = [1, 1]
30.2733 	EXP 	Display Faces/threat/Woman11_angry.png
30.7358 	EXP 	Display Fixation
30.7394 	EXP 	Display Fixation
30.7431 	EXP 	Display Fixation
30.7468 	EXP 	Display Fixation
30.7506 	EXP 	Display Fixation
30.7552 	EXP 	Display Fixation
30.7720 	EXP 	Display Fixation
30.7888 	EXP 	Display Fixation
30.8053 	EXP 	Display Fixation
30.8220 	EXP 	Display Fixation
30.8385 	EXP 	Display Fixation
30.8555 	EXP 	Display Fixation
30.8722 	EXP 	Display Fixation
30.8886 	EXP 	Display Fixation
30.9054 	EXP 	Display Fixation
30.9220 	EXP 	Display Fixation
30.9386 	EXP 	Display Fixation
30.9553 	EXP 	Display Fixation
30.9720 	EXP 	Display Fixation
30.9887 	EXP 	Display Fixation
31.0052 	EXP 	Display Fixation
31.0221 	EXP 	Display Fixation
31.0387 	EXP 	Display Fixation
31.0554 	EXP 	Display Fixation
31.0719 	EXP 	Display Fixation
31.0887 	EXP 	Display Fixation
31.1041 	EXP 	Display Fixation
31.1208 	EXP 	Display Fixation
31.1375 	EXP 	Display Fixation
31.1541 	EXP 	Display Fixation
31.1708 	EXP 	Display Fixation
31.1874 	EXP 	Display Fixation
31.2041 	EXP 	Display Fixation
31.2208 	EXP 	Display Fixation
31.2375 	EXP 	Display Fixation
31.2541 	EXP 	Display Fixation
31.2708 	EXP 	Display Fixation
31.2881 	EXP 	Display Fixation
31.3051 	EXP 	Display Fixation
31.3220 	EXP 	Display Fixation
31.3386 	EXP 	Display Fixation
31.3556 	EXP 	Display Fixation
31.3721 	EXP 	Display Fixation
31.3888 	EXP 	Display Fixation
31.4058 	EXP 	Display Fixation
31.4329 	EXP 	Display Fixation
31.4382 	EXP 	Display Fixation
31.4556 	EXP 	Display Fixation
31.4719 	EXP 	Display Fixation
31.4889 	EXP 	Display Fixation
31.5052 	EXP 	Display Fixation
31.5220 	EXP 	Display Fixation
31.5389 	EXP 	Display Fixation
31.5556 	EXP 	Display Fixation
31.5726 	EXP 	Display Fixation
31.5887 	EXP 	Display Fixation
31.6053 	EXP 	Display Fixation
31.6222 	EXP 	Display Fixation
31.6387 	EXP 	Display Fixation
31.6552 	EXP 	Display Fixation
31.6719 	EXP 	Display Fixation
31.6888 	EXP 	Display Fixation
31.7053 	EXP 	Display Fixation
31.7220 	EXP 	Display Fixation
31.7386 	EXP 	Display Fixation
31.7554 	EXP 	Display Fixation
31.7718 	EXP 	Display Fixation
31.7886 	EXP 	Display Fixation
31.8055 	EXP 	Display Fixation
31.8222 	EXP 	Display Fixation
31.8387 	EXP 	Display Fixation
31.8555 	EXP 	Display Fixation
31.8720 	EXP 	Display Fixation
31.8886 	EXP 	Display Fixation
31.9055 	EXP 	Display Fixation
31.9221 	EXP 	Display Fixation
31.9387 	EXP 	Display Fixation
31.9555 	EXP 	Display Fixation
31.9720 	EXP 	Display Fixation
31.9889 	EXP 	Display Fixation
32.0054 	EXP 	Display Fixation
32.0220 	EXP 	Display Fixation
32.0387 	EXP 	Display Fixation
32.0558 	EXP 	Display Fixation
32.0723 	EXP 	Display Fixation
32.0888 	EXP 	Display Fixation
32.1053 	EXP 	Display Fixation
32.1221 	EXP 	Display Fixation
32.1387 	EXP 	Display Fixation
32.1554 	EXP 	Display Fixation
32.1721 	EXP 	Display Fixation
32.1888 	EXP 	Display Fixation
32.2056 	EXP 	Display Fixation
32.2221 	EXP 	Display Fixation
32.2388 	EXP 	Display Fixation
32.2555 	EXP 	Display Fixation
32.2720 	EXP 	Display Fixation
32.2888 	EXP 	Display Fixation
32.3053 	EXP 	Display Fixation
32.3224 	EXP 	Display Fixation
32.3388 	EXP 	Display Fixation
32.3555 	EXP 	Display Fixation
32.3721 	EXP 	Display Fixation
32.3887 	EXP 	Display Fixation
32.4053 	EXP 	Display Fixation
32.4221 	EXP 	Display Fixation
32.4386 	EXP 	Display Fixation
32.4554 	EXP 	Display Fixation
32.4720 	EXP 	Display Fixation
32.4887 	EXP 	Display Fixation
32.5054 	EXP 	Display Fixation
32.5222 	EXP 	Display Fixation
32.5387 	EXP 	Display Fixation
32.5554 	EXP 	Display Fixation
32.5722 	EXP 	Display Fixation
32.5887 	EXP 	Display Fixation
32.6055 	EXP 	Display Fixation
32.6223 	EXP 	Display Fixation
32.6388 	EXP 	Display Fixation
32.6555 	EXP 	Display Fixation
32.6720 	EXP 	Display Fixation
32.6889 	EXP 	Display Fixation
32.7055 	EXP 	Display Fixation
32.7220 	EXP 	Display Fixation
32.7386 	EXP 	Display Fixation
32.7556 	EXP 	Display Fixation
32.7721 	EXP 	Display Fixation
32.7890 	EXP 	Display Fixation
32.8055 	EXP 	Display Fixation
32.8221 	EXP 	Display Fixation
32.8387 	EXP 	Display Fixation
32.8555 	EXP 	Display Fixation
32.8723 	EXP 	Display Fixation
32.8888 	EXP 	Display Fixation
32.9055 	EXP 	Display Fixation
32.9220 	EXP 	Display Fixation
32.9388 	EXP 	Display Fixation
32.9556 	EXP 	Display Fixation
32.9721 	EXP 	Display Fixation
32.9888 	EXP 	Display Fixation
33.0053 	EXP 	Display Fixation
33.0222 	EXP 	Display Fixation
33.0388 	EXP 	Display Fixation
33.0554 	EXP 	Display Fixation
33.0722 	EXP 	Display Fixation
33.0887 	EXP 	Display Fixation
33.1052 	EXP 	Display Fixation
33.1222 	EXP 	Display Fixation
33.1387 	EXP 	Display Fixation
33.1554 	EXP 	Display Fixation
33.1721 	EXP 	Display Fixation
33.1889 	EXP 	Display Fixation
33.2054 	EXP 	Display Fixation
33.2222 	EXP 	Display Fixation
33.2388 	EXP 	Display Fixation
33.2556 	EXP 	Display Fixation
33.2722 	EXP 	Display Fixation
33.2889 	EXP 	Display Fixation
33.3054 	EXP 	Display Fixation
33.3222 	EXP 	Display Fixation
33.3388 	EXP 	Display Fixation
33.3556 	EXP 	Display Fixation
33.3721 	EXP 	Display Fixation
33.3886 	EXP 	Display Fixation
33.4056 	EXP 	Display Fixation
33.4224 	EXP 	Display Fixation
33.4389 	EXP 	Display Fixation
33.4555 	EXP 	Display Fixation
33.4721 	EXP 	Display Fixation
33.4888 	EXP 	Display Fixation
33.4889 	EXP 	--- END EXPERIMENT ---
33.5128 	EXP 	topMsg: text = "That's the end! "
33.5128 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
33.5128 	EXP 	Display TheEnd
35.9745 	DATA 	Keypress: escape
36.5250 	EXP 	win: mouseVisible = True
