1.1004 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.4330 	EXP 	Display Fixation
24.4499 	EXP 	Display Fixation
24.4662 	EXP 	Display Fixation
24.4830 	EXP 	Display Fixation
24.4997 	EXP 	Display Fixation
24.5164 	EXP 	Display Fixation
24.5335 	EXP 	Display Fixation
24.5501 	EXP 	Display Fixation
24.5667 	EXP 	Display Fixation
24.5832 	EXP 	Display Fixation
24.6000 	EXP 	Display Fixation
24.6170 	EXP 	Display Fixation
24.6331 	EXP 	Display Fixation
24.6504 	EXP 	Display Fixation
24.6666 	EXP 	Display Fixation
24.6835 	EXP 	Display Fixation
24.6999 	EXP 	Display Fixation
24.7164 	EXP 	Display Fixation
24.7329 	EXP 	Display Fixation
24.7504 	EXP 	Display Fixation
24.7670 	EXP 	Display Fixation
24.7830 	EXP 	Display Fixation
24.7999 	EXP 	Display Fixation
24.8172 	EXP 	Display Fixation
24.8333 	EXP 	Display Fixation
24.8499 	EXP 	Display Fixation
24.8667 	EXP 	Display Fixation
24.8830 	EXP 	Display Fixation
24.8997 	EXP 	Display Fixation
24.9229 	EXP 	Display Fixation
24.9322 	EXP 	Display Fixation
24.9495 	EXP 	Display Fixation
24.9666 	EXP 	Display Fixation
24.9836 	EXP 	Display Fixation
25.0004 	EXP 	Display Fixation
25.0165 	EXP 	Display Fixation
25.0331 	EXP 	Display Fixation
25.0496 	EXP 	Display Fixation
25.0668 	EXP 	Display Fixation
25.0830 	EXP 	Display Fixation
25.0997 	EXP 	Display Fixation
25.1165 	EXP 	Display Fixation
25.1332 	EXP 	Display Fixation
25.1501 	EXP 	Display Fixation
25.1666 	EXP 	Display Fixation
25.1830 	EXP 	Display Fixation
25.1995 	EXP 	Display Fixation
25.2164 	EXP 	Display Fixation
25.2330 	EXP 	Display Fixation
25.2499 	EXP 	Display Fixation
25.2664 	EXP 	Display Fixation
25.2831 	EXP 	Display Fixation
25.2997 	EXP 	Display Fixation
25.3164 	EXP 	Display Fixation
25.3333 	EXP 	Display Fixation
25.3499 	EXP 	Display Fixation
25.3668 	EXP 	Display Fixation
25.3834 	EXP 	Display Fixation
25.4000 	EXP 	Display Fixation
25.4173 	EXP 	Display Fixation
25.4323 	EXP 	Display Fixation
25.4500 	EXP 	Display Fixation
25.4668 	EXP 	Display Fixation
25.4833 	EXP 	Display Fixation
25.4997 	EXP 	Display Fixation
25.5164 	EXP 	Display Fixation
25.5331 	EXP 	Display Fixation
25.5493 	EXP 	Display Fixation
25.5658 	EXP 	Display Fixation
25.5830 	EXP 	Display Fixation
25.5997 	EXP 	Display Fixation
25.6167 	EXP 	Display Fixation
25.6330 	EXP 	Display Fixation
25.6497 	EXP 	Display Fixation
25.6665 	EXP 	Display Fixation
25.6836 	EXP 	Display Fixation
25.7002 	EXP 	Display Fixation
25.7164 	EXP 	Display Fixation
25.7330 	EXP 	Display Fixation
25.7499 	EXP 	Display Fixation
25.7671 	EXP 	Display Fixation
25.7832 	EXP 	Display Fixation
25.7998 	EXP 	Display Fixation
25.8167 	EXP 	Display Fixation
25.8329 	EXP 	Display Fixation
25.8502 	EXP 	Display Fixation
25.8663 	EXP 	Display Fixation
25.8838 	EXP 	Display Fixation
25.8999 	EXP 	Display Fixation
25.9170 	EXP 	Display Fixation
25.9332 	EXP 	Display Fixation
25.9497 	EXP 	Display Fixation
25.9675 	EXP 	Display Fixation
25.9830 	EXP 	Display Fixation
25.9995 	EXP 	Display Fixation
26.0167 	EXP 	Display Fixation
26.0334 	EXP 	Display Fixation
26.0502 	EXP 	Display Fixation
26.0665 	EXP 	Display Fixation
26.0830 	EXP 	Display Fixation
26.0999 	EXP 	Display Fixation
26.1163 	EXP 	Display Fixation
26.1333 	EXP 	Display Fixation
26.1503 	EXP 	Display Fixation
26.1667 	EXP 	Display Fixation
26.1831 	EXP 	Display Fixation
26.1999 	EXP 	Display Fixation
26.2163 	EXP 	Display Fixation
26.2330 	EXP 	Display Fixation
26.2499 	EXP 	Display Fixation
26.2665 	EXP 	Display Fixation
26.2836 	EXP 	Display Fixation
26.2996 	EXP 	Display Fixation
26.3166 	EXP 	Display Fixation
26.3330 	EXP 	Display Fixation
26.3499 	EXP 	Display Fixation
26.3671 	EXP 	Display Fixation
26.3829 	EXP 	Display Fixation
26.4002 	EXP 	Display Fixation
26.4165 	EXP 	Display Fixation
26.4331 	EXP 	Display Fixation
26.4499 	EXP 	Display Fixation
26.4664 	EXP 	Display Fixation
26.4830 	EXP 	Display Fixation
26.4997 	EXP 	Display Fixation
26.5163 	EXP 	Display Fixation
26.5333 	EXP 	Display Fixation
26.5497 	EXP 	Display Fixation
26.5667 	EXP 	Display Fixation
26.5831 	EXP 	Display Fixation
26.6000 	EXP 	Display Fixation
26.6164 	EXP 	Display Fixation
26.6330 	EXP 	Display Fixation
26.6496 	EXP 	Display Fixation
26.6670 	EXP 	Display Fixation
26.6830 	EXP 	Display Fixation
26.7098 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front_Woman6.png'
26.7098 	EXP 	ImageStimulus: size = [0.8, 0.8]
26.7098 	EXP 	Display Faces/neutral/No Emotion_Front_Woman6.png
27.1753 	EXP 	Display Fixation
27.1783 	EXP 	Display Fixation
27.1819 	EXP 	Display Fixation
27.1988 	EXP 	Display Fixation
27.2167 	EXP 	Display Fixation
27.2330 	EXP 	Display Fixation
27.2500 	EXP 	Display Fixation
27.2666 	EXP 	Display Fixation
27.2830 	EXP 	Display Fixation
27.3001 	EXP 	Display Fixation
27.3163 	EXP 	Display Fixation
27.3330 	EXP 	Display Fixation
27.3501 	EXP 	Display Fixation
27.3666 	EXP 	Display Fixation
27.3834 	EXP 	Display Fixation
27.4000 	EXP 	Display Fixation
27.4166 	EXP 	Display Fixation
27.4336 	EXP 	Display Fixation
27.4498 	EXP 	Display Fixation
27.4663 	EXP 	Display Fixation
27.4831 	EXP 	Display Fixation
27.5002 	EXP 	Display Fixation
27.5165 	EXP 	Display Fixation
27.5332 	EXP 	Display Fixation
27.5496 	EXP 	Display Fixation
27.5670 	EXP 	Display Fixation
27.5833 	EXP 	Display Fixation
27.5999 	EXP 	Display Fixation
27.6163 	EXP 	Display Fixation
27.6331 	EXP 	Display Fixation
27.6496 	EXP 	Display Fixation
27.6665 	EXP 	Display Fixation
27.6836 	EXP 	Display Fixation
27.6997 	EXP 	Display Fixation
27.7163 	EXP 	Display Fixation
27.7330 	EXP 	Display Fixation
27.7498 	EXP 	Display Fixation
27.7663 	EXP 	Display Fixation
27.7834 	EXP 	Display Fixation
27.7997 	EXP 	Display Fixation
27.8164 	EXP 	Display Fixation
27.8333 	EXP 	Display Fixation
27.8498 	EXP 	Display Fixation
27.8665 	EXP 	Display Fixation
27.8836 	EXP 	Display Fixation
27.9001 	EXP 	Display Fixation
27.9165 	EXP 	Display Fixation
27.9340 	EXP 	Display Fixation
27.9498 	EXP 	Display Fixation
27.9667 	EXP 	Display Fixation
27.9832 	EXP 	Display Fixation
27.9997 	EXP 	Display Fixation
28.0166 	EXP 	Display Fixation
28.0330 	EXP 	Display Fixation
28.0499 	EXP 	Display Fixation
28.0663 	EXP 	Display Fixation
28.0831 	EXP 	Display Fixation
28.1000 	EXP 	Display Fixation
28.1168 	EXP 	Display Fixation
28.1329 	EXP 	Display Fixation
28.1497 	EXP 	Display Fixation
28.1664 	EXP 	Display Fixation
28.1833 	EXP 	Display Fixation
28.2001 	EXP 	Display Fixation
28.2166 	EXP 	Display Fixation
28.2330 	EXP 	Display Fixation
28.2497 	EXP 	Display Fixation
28.2666 	EXP 	Display Fixation
28.2829 	EXP 	Display Fixation
28.3000 	EXP 	Display Fixation
28.3164 	EXP 	Display Fixation
28.3335 	EXP 	Display Fixation
28.3500 	EXP 	Display Fixation
28.3665 	EXP 	Display Fixation
28.3830 	EXP 	Display Fixation
28.3998 	EXP 	Display Fixation
28.4163 	EXP 	Display Fixation
28.4339 	EXP 	Display Fixation
28.4504 	EXP 	Display Fixation
28.4664 	EXP 	Display Fixation
28.4833 	EXP 	Display Fixation
28.5000 	EXP 	Display Fixation
28.5167 	EXP 	Display Fixation
28.5332 	EXP 	Display Fixation
28.5498 	EXP 	Display Fixation
28.5669 	EXP 	Display Fixation
28.5832 	EXP 	Display Fixation
28.6002 	EXP 	Display Fixation
28.6164 	EXP 	Display Fixation
28.6330 	EXP 	Display Fixation
28.6499 	EXP 	Display Fixation
28.6661 	EXP 	Display Fixation
28.6831 	EXP 	Display Fixation
28.6998 	EXP 	Display Fixation
28.7166 	EXP 	Display Fixation
28.7331 	EXP 	Display Fixation
28.7503 	EXP 	Display Fixation
28.7669 	EXP 	Display Fixation
28.7831 	EXP 	Display Fixation
28.7994 	EXP 	Display Fixation
28.8165 	EXP 	Display Fixation
28.8330 	EXP 	Display Fixation
28.8498 	EXP 	Display Fixation
28.8662 	EXP 	Display Fixation
28.8827 	EXP 	Display Fixation
28.8995 	EXP 	Display Fixation
28.9160 	EXP 	Display Fixation
28.9331 	EXP 	Display Fixation
28.9501 	EXP 	Display Fixation
28.9667 	EXP 	Display Fixation
28.9828 	EXP 	Display Fixation
28.9995 	EXP 	Display Fixation
29.0161 	EXP 	Display Fixation
29.0327 	EXP 	Display Fixation
29.0494 	EXP 	Display Fixation
29.0662 	EXP 	Display Fixation
29.0828 	EXP 	Display Fixation
29.1003 	EXP 	Display Fixation
29.1165 	EXP 	Display Fixation
29.1328 	EXP 	Display Fixation
29.1495 	EXP 	Display Fixation
29.1666 	EXP 	Display Fixation
29.1836 	EXP 	Display Fixation
29.1993 	EXP 	Display Fixation
29.2164 	EXP 	Display Fixation
29.2334 	EXP 	Display Fixation
29.2494 	EXP 	Display Fixation
29.2661 	EXP 	Display Fixation
29.2828 	EXP 	Display Fixation
29.2997 	EXP 	Display Fixation
29.3162 	EXP 	Display Fixation
29.3327 	EXP 	Display Fixation
29.3494 	EXP 	Display Fixation
29.3665 	EXP 	Display Fixation
29.3834 	EXP 	Display Fixation
29.3998 	EXP 	Display Fixation
29.4164 	EXP 	Display Fixation
29.4331 	EXP 	Display Fixation
29.4496 	EXP 	Display Fixation
29.4661 	EXP 	Display Fixation
29.4833 	EXP 	Display Fixation
29.4994 	EXP 	Display Fixation
29.5164 	EXP 	Display Fixation
29.5327 	EXP 	Display Fixation
29.5499 	EXP 	Display Fixation
29.5671 	EXP 	Display Fixation
29.5828 	EXP 	Display Fixation
29.5999 	EXP 	Display Fixation
29.6162 	EXP 	Display Fixation
29.6327 	EXP 	Display Fixation
29.6496 	EXP 	Display Fixation
29.6661 	EXP 	Display Fixation
29.6829 	EXP 	Display Fixation
29.6998 	EXP 	Display Fixation
29.7160 	EXP 	Display Fixation
29.7332 	EXP 	Display Fixation
29.7485 	EXP 	Display Fixation
29.7648 	EXP 	Display Fixation
29.7814 	EXP 	Display Fixation
29.7987 	EXP 	Display Fixation
29.8160 	EXP 	Display Fixation
29.8332 	EXP 	Display Fixation
29.8494 	EXP 	Display Fixation
29.8664 	EXP 	Display Fixation
29.8830 	EXP 	Display Fixation
29.8994 	EXP 	Display Fixation
29.9163 	EXP 	Display Fixation
29.9332 	EXP 	Display Fixation
29.9495 	EXP 	Display Fixation
29.9668 	EXP 	Display Fixation
29.9836 	EXP 	Display Fixation
29.9993 	EXP 	Display Fixation
30.0150 	EXP 	Display Fixation
30.0314 	EXP 	Display Fixation
30.0485 	EXP 	Display Fixation
30.0661 	EXP 	Display Fixation
30.0833 	EXP 	Display Fixation
30.0997 	EXP 	Display Fixation
30.1169 	EXP 	Display Fixation
30.1332 	EXP 	Display Fixation
30.1488 	EXP 	Display Fixation
30.1665 	EXP 	Display Fixation
30.1830 	EXP 	Display Fixation
30.2003 	EXP 	Display Fixation
30.2165 	EXP 	Display Fixation
30.2330 	EXP 	Display Fixation
30.2494 	EXP 	Display Fixation
30.2664 	EXP 	Display Fixation
30.2833 	EXP 	Display Fixation
30.2996 	EXP 	Display Fixation
30.3164 	EXP 	Display Fixation
30.3331 	EXP 	Display Fixation
30.3502 	EXP 	Display Fixation
30.3670 	EXP 	Display Fixation
30.3834 	EXP 	Display Fixation
30.3998 	EXP 	Display Fixation
30.4163 	EXP 	Display Fixation
30.4334 	EXP 	Display Fixation
30.4496 	EXP 	Display Fixation
30.4663 	EXP 	Display Fixation
30.4835 	EXP 	Display Fixation
30.5003 	EXP 	Display Fixation
30.5166 	EXP 	Display Fixation
30.5332 	EXP 	Display Fixation
30.5504 	EXP 	Display Fixation
30.5668 	EXP 	Display Fixation
30.5833 	EXP 	Display Fixation
30.6001 	EXP 	Display Fixation
30.6164 	EXP 	Display Fixation
30.6333 	EXP 	Display Fixation
30.6497 	EXP 	Display Fixation
30.6663 	EXP 	Display Fixation
30.6831 	EXP 	Display Fixation
30.6996 	EXP 	Display Fixation
30.7167 	EXP 	Display Fixation
30.7336 	EXP 	Display Fixation
30.7504 	EXP 	Display Fixation
30.7668 	EXP 	Display Fixation
30.7837 	EXP 	Display Fixation
30.7999 	EXP 	Display Fixation
30.8163 	EXP 	Display Fixation
30.8331 	EXP 	Display Fixation
30.8497 	EXP 	Display Fixation
30.8668 	EXP 	Display Fixation
30.8837 	EXP 	Display Fixation
30.8999 	EXP 	Display Fixation
30.9164 	EXP 	Display Fixation
30.9355 	EXP 	Display Fixation
30.9497 	EXP 	Display Fixation
30.9665 	EXP 	Display Fixation
30.9829 	EXP 	Display Fixation
30.9996 	EXP 	Display Fixation
31.0162 	EXP 	Display Fixation
31.0328 	EXP 	Display Fixation
31.0500 	EXP 	Display Fixation
31.0649 	EXP 	Display Fixation
31.0817 	EXP 	Display Fixation
31.0986 	EXP 	Display Fixation
31.1163 	EXP 	Display Fixation
31.1337 	EXP 	Display Fixation
31.1504 	EXP 	Display Fixation
31.1667 	EXP 	Display Fixation
31.1835 	EXP 	Display Fixation
31.2005 	EXP 	Display Fixation
31.2161 	EXP 	Display Fixation
31.2332 	EXP 	Display Fixation
31.2494 	EXP 	Display Fixation
31.2667 	EXP 	Display Fixation
31.2828 	EXP 	Display Fixation
31.2996 	EXP 	Display Fixation
31.3161 	EXP 	Display Fixation
31.3327 	EXP 	Display Fixation
31.3551 	EXP 	ImageStimulus: image = 'Faces/neutral/Man19_angry.png'
31.3551 	EXP 	ImageStimulus: size = [0.8, 0.8]
31.3551 	EXP 	Display Faces/neutral/Man19_angry.png
31.8263 	EXP 	Display Fixation
31.8319 	EXP 	Display Fixation
31.8486 	EXP 	Display Fixation
31.8655 	EXP 	Display Fixation
31.8827 	EXP 	Display Fixation
31.8997 	EXP 	Display Fixation
31.9163 	EXP 	Display Fixation
31.9329 	EXP 	Display Fixation
31.9500 	EXP 	Display Fixation
31.9667 	EXP 	Display Fixation
31.9833 	EXP 	Display Fixation
31.9996 	EXP 	Display Fixation
32.0161 	EXP 	Display Fixation
32.0331 	EXP 	Display Fixation
32.0496 	EXP 	Display Fixation
32.0664 	EXP 	Display Fixation
32.0830 	EXP 	Display Fixation
32.0994 	EXP 	Display Fixation
32.1161 	EXP 	Display Fixation
32.1329 	EXP 	Display Fixation
32.1495 	EXP 	Display Fixation
32.1667 	EXP 	Display Fixation
32.1833 	EXP 	Display Fixation
32.1998 	EXP 	Display Fixation
32.2158 	EXP 	Display Fixation
32.2318 	EXP 	Display Fixation
32.2493 	EXP 	Display Fixation
32.2660 	EXP 	Display Fixation
32.2829 	EXP 	Display Fixation
32.2997 	EXP 	Display Fixation
32.3161 	EXP 	Display Fixation
32.3331 	EXP 	Display Fixation
32.3498 	EXP 	Display Fixation
32.3667 	EXP 	Display Fixation
32.3832 	EXP 	Display Fixation
32.3998 	EXP 	Display Fixation
32.4169 	EXP 	Display Fixation
32.4330 	EXP 	Display Fixation
32.4500 	EXP 	Display Fixation
32.4661 	EXP 	Display Fixation
32.4832 	EXP 	Display Fixation
32.4998 	EXP 	Display Fixation
32.5164 	EXP 	Display Fixation
32.5331 	EXP 	Display Fixation
32.5494 	EXP 	Display Fixation
32.5663 	EXP 	Display Fixation
32.5832 	EXP 	Display Fixation
32.5998 	EXP 	Display Fixation
32.6161 	EXP 	Display Fixation
32.6332 	EXP 	Display Fixation
32.6494 	EXP 	Display Fixation
32.6661 	EXP 	Display Fixation
32.6828 	EXP 	Display Fixation
32.6995 	EXP 	Display Fixation
32.7161 	EXP 	Display Fixation
32.7331 	EXP 	Display Fixation
32.7495 	EXP 	Display Fixation
32.7666 	EXP 	Display Fixation
32.7830 	EXP 	Display Fixation
32.8000 	EXP 	Display Fixation
32.8162 	EXP 	Display Fixation
32.8331 	EXP 	Display Fixation
32.8495 	EXP 	Display Fixation
32.8661 	EXP 	Display Fixation
32.8830 	EXP 	Display Fixation
32.8998 	EXP 	Display Fixation
32.9161 	EXP 	Display Fixation
32.9333 	EXP 	Display Fixation
32.9498 	EXP 	Display Fixation
32.9666 	EXP 	Display Fixation
32.9831 	EXP 	Display Fixation
32.9997 	EXP 	Display Fixation
33.0161 	EXP 	Display Fixation
33.0328 	EXP 	Display Fixation
33.0495 	EXP 	Display Fixation
33.0667 	EXP 	Display Fixation
33.0828 	EXP 	Display Fixation
33.0998 	EXP 	Display Fixation
33.1164 	EXP 	Display Fixation
33.1327 	EXP 	Display Fixation
33.1499 	EXP 	Display Fixation
33.1664 	EXP 	Display Fixation
33.1835 	EXP 	Display Fixation
33.1995 	EXP 	Display Fixation
33.2162 	EXP 	Display Fixation
33.2328 	EXP 	Display Fixation
33.2495 	EXP 	Display Fixation
33.2662 	EXP 	Display Fixation
33.2832 	EXP 	Display Fixation
33.2993 	EXP 	Display Fixation
33.3162 	EXP 	Display Fixation
33.3328 	EXP 	Display Fixation
33.3495 	EXP 	Display Fixation
33.3661 	EXP 	Display Fixation
33.3830 	EXP 	Display Fixation
33.3994 	EXP 	Display Fixation
33.4162 	EXP 	Display Fixation
33.4327 	EXP 	Display Fixation
33.4496 	EXP 	Display Fixation
33.4662 	EXP 	Display Fixation
33.4827 	EXP 	Display Fixation
33.4994 	EXP 	Display Fixation
33.5165 	EXP 	Display Fixation
33.5328 	EXP 	Display Fixation
33.5499 	EXP 	Display Fixation
33.5668 	EXP 	Display Fixation
33.5830 	EXP 	Display Fixation
33.5995 	EXP 	Display Fixation
33.6164 	EXP 	Display Fixation
33.6327 	EXP 	Display Fixation
33.6494 	EXP 	Display Fixation
33.6661 	EXP 	Display Fixation
33.6828 	EXP 	Display Fixation
33.6995 	EXP 	Display Fixation
33.7165 	EXP 	Display Fixation
33.7327 	EXP 	Display Fixation
33.7498 	EXP 	Display Fixation
33.7661 	EXP 	Display Fixation
33.7834 	EXP 	Display Fixation
33.7997 	EXP 	Display Fixation
33.8163 	EXP 	Display Fixation
33.8339 	EXP 	Display Fixation
33.8498 	EXP 	Display Fixation
33.8663 	EXP 	Display Fixation
33.8831 	EXP 	Display Fixation
33.8996 	EXP 	Display Fixation
33.9163 	EXP 	Display Fixation
33.9331 	EXP 	Display Fixation
33.9502 	EXP 	Display Fixation
33.9664 	EXP 	Display Fixation
33.9831 	EXP 	Display Fixation
33.9998 	EXP 	Display Fixation
34.0165 	EXP 	Display Fixation
34.0332 	EXP 	Display Fixation
34.0499 	EXP 	Display Fixation
34.0663 	EXP 	Display Fixation
34.0837 	EXP 	Display Fixation
34.1005 	EXP 	Display Fixation
34.1167 	EXP 	Display Fixation
34.1330 	EXP 	Display Fixation
34.1498 	EXP 	Display Fixation
34.1668 	EXP 	Display Fixation
34.1832 	EXP 	Display Fixation
34.2001 	EXP 	Display Fixation
34.2170 	EXP 	Display Fixation
34.2329 	EXP 	Display Fixation
34.2506 	EXP 	Display Fixation
34.2667 	EXP 	Display Fixation
34.2830 	EXP 	Display Fixation
34.2998 	EXP 	Display Fixation
34.3166 	EXP 	Display Fixation
34.3333 	EXP 	Display Fixation
34.3498 	EXP 	Display Fixation
34.3671 	EXP 	Display Fixation
34.3831 	EXP 	Display Fixation
34.3997 	EXP 	Display Fixation
34.4164 	EXP 	Display Fixation
34.4331 	EXP 	Display Fixation
34.4497 	EXP 	Display Fixation
34.4669 	EXP 	Display Fixation
34.4833 	EXP 	Display Fixation
34.4997 	EXP 	Display Fixation
34.5162 	EXP 	Display Fixation
34.5330 	EXP 	Display Fixation
34.5498 	EXP 	Display Fixation
34.5667 	EXP 	Display Fixation
34.5833 	EXP 	Display Fixation
34.6000 	EXP 	Display Fixation
34.6164 	EXP 	Display Fixation
34.6330 	EXP 	Display Fixation
34.6499 	EXP 	Display Fixation
34.6664 	EXP 	Display Fixation
34.6830 	EXP 	Display Fixation
34.6998 	EXP 	Display Fixation
34.7165 	EXP 	Display Fixation
34.7334 	EXP 	Display Fixation
34.7499 	EXP 	Display Fixation
34.7669 	EXP 	Display Fixation
34.7831 	EXP 	Display Fixation
34.8002 	EXP 	Display Fixation
34.8165 	EXP 	Display Fixation
34.8335 	EXP 	Display Fixation
34.8499 	EXP 	Display Fixation
34.8663 	EXP 	Display Fixation
34.8830 	EXP 	Display Fixation
34.8997 	EXP 	Display Fixation
34.9164 	EXP 	Display Fixation
34.9331 	EXP 	Display Fixation
34.9504 	EXP 	Display Fixation
34.9663 	EXP 	Display Fixation
34.9830 	EXP 	Display Fixation
34.9999 	EXP 	Display Fixation
35.0164 	EXP 	Display Fixation
35.0331 	EXP 	Display Fixation
35.0499 	EXP 	Display Fixation
35.0663 	EXP 	Display Fixation
35.0832 	EXP 	Display Fixation
35.1069 	EXP 	ImageStimulus: image = 'Faces/neutral/Man4_angry.png'
35.1069 	EXP 	ImageStimulus: size = [0.8, 0.8]
35.1069 	EXP 	Display Faces/neutral/Man4_angry.png
35.5759 	EXP 	Display Fixation
35.5789 	EXP 	Display Fixation
35.5822 	EXP 	Display Fixation
35.5989 	EXP 	Display Fixation
35.6164 	EXP 	Display Fixation
35.6329 	EXP 	Display Fixation
35.6497 	EXP 	Display Fixation
35.6667 	EXP 	Display Fixation
35.6831 	EXP 	Display Fixation
35.6996 	EXP 	Display Fixation
35.7165 	EXP 	Display Fixation
35.7331 	EXP 	Display Fixation
35.7496 	EXP 	Display Fixation
35.7666 	EXP 	Display Fixation
35.7831 	EXP 	Display Fixation
35.7999 	EXP 	Display Fixation
35.8164 	EXP 	Display Fixation
35.8336 	EXP 	Display Fixation
35.8500 	EXP 	Display Fixation
35.8664 	EXP 	Display Fixation
35.8834 	EXP 	Display Fixation
35.8997 	EXP 	Display Fixation
35.9168 	EXP 	Display Fixation
35.9330 	EXP 	Display Fixation
35.9501 	EXP 	Display Fixation
35.9669 	EXP 	Display Fixation
35.9837 	EXP 	Display Fixation
36.0003 	EXP 	Display Fixation
36.0165 	EXP 	Display Fixation
36.0331 	EXP 	Display Fixation
36.0501 	EXP 	Display Fixation
36.0664 	EXP 	Display Fixation
36.0833 	EXP 	Display Fixation
36.0999 	EXP 	Display Fixation
36.1166 	EXP 	Display Fixation
36.1338 	EXP 	Display Fixation
36.1500 	EXP 	Display Fixation
36.1668 	EXP 	Display Fixation
36.1835 	EXP 	Display Fixation
36.1997 	EXP 	Display Fixation
36.2166 	EXP 	Display Fixation
36.2330 	EXP 	Display Fixation
36.2500 	EXP 	Display Fixation
36.2664 	EXP 	Display Fixation
36.2832 	EXP 	Display Fixation
36.2997 	EXP 	Display Fixation
36.3166 	EXP 	Display Fixation
36.3331 	EXP 	Display Fixation
36.3497 	EXP 	Display Fixation
36.3670 	EXP 	Display Fixation
36.3832 	EXP 	Display Fixation
36.3996 	EXP 	Display Fixation
36.4165 	EXP 	Display Fixation
36.4335 	EXP 	Display Fixation
36.4497 	EXP 	Display Fixation
36.4665 	EXP 	Display Fixation
36.4833 	EXP 	Display Fixation
36.5000 	EXP 	Display Fixation
36.5168 	EXP 	Display Fixation
36.5330 	EXP 	Display Fixation
36.5499 	EXP 	Display Fixation
36.5663 	EXP 	Display Fixation
36.5830 	EXP 	Display Fixation
36.5997 	EXP 	Display Fixation
36.6163 	EXP 	Display Fixation
36.6336 	EXP 	Display Fixation
36.6508 	EXP 	Display Fixation
36.6664 	EXP 	Display Fixation
36.6830 	EXP 	Display Fixation
36.6999 	EXP 	Display Fixation
36.7162 	EXP 	Display Fixation
36.7332 	EXP 	Display Fixation
36.7497 	EXP 	Display Fixation
36.7669 	EXP 	Display Fixation
36.7838 	EXP 	Display Fixation
36.7997 	EXP 	Display Fixation
36.8166 	EXP 	Display Fixation
36.8331 	EXP 	Display Fixation
36.8496 	EXP 	Display Fixation
36.8666 	EXP 	Display Fixation
36.8830 	EXP 	Display Fixation
36.8998 	EXP 	Display Fixation
36.9165 	EXP 	Display Fixation
36.9331 	EXP 	Display Fixation
36.9497 	EXP 	Display Fixation
36.9663 	EXP 	Display Fixation
36.9830 	EXP 	Display Fixation
36.9997 	EXP 	Display Fixation
37.0168 	EXP 	Display Fixation
37.0330 	EXP 	Display Fixation
37.0501 	EXP 	Display Fixation
37.0664 	EXP 	Display Fixation
37.0831 	EXP 	Display Fixation
37.1001 	EXP 	Display Fixation
37.1163 	EXP 	Display Fixation
37.1331 	EXP 	Display Fixation
37.1500 	EXP 	Display Fixation
37.1665 	EXP 	Display Fixation
37.1836 	EXP 	Display Fixation
37.1998 	EXP 	Display Fixation
37.2165 	EXP 	Display Fixation
37.2330 	EXP 	Display Fixation
37.2499 	EXP 	Display Fixation
37.2667 	EXP 	Display Fixation
37.2836 	EXP 	Display Fixation
37.2997 	EXP 	Display Fixation
37.3164 	EXP 	Display Fixation
37.3333 	EXP 	Display Fixation
37.3496 	EXP 	Display Fixation
37.3667 	EXP 	Display Fixation
37.3831 	EXP 	Display Fixation
37.3997 	EXP 	Display Fixation
37.4168 	EXP 	Display Fixation
37.4332 	EXP 	Display Fixation
37.4503 	EXP 	Display Fixation
37.4663 	EXP 	Display Fixation
37.4833 	EXP 	Display Fixation
37.4997 	EXP 	Display Fixation
37.5163 	EXP 	Display Fixation
37.5341 	EXP 	Display Fixation
37.5500 	EXP 	Display Fixation
37.5669 	EXP 	Display Fixation
37.5832 	EXP 	Display Fixation
37.5997 	EXP 	Display Fixation
37.6164 	EXP 	Display Fixation
37.6330 	EXP 	Display Fixation
37.6497 	EXP 	Display Fixation
37.6670 	EXP 	Display Fixation
37.6833 	EXP 	Display Fixation
37.6997 	EXP 	Display Fixation
37.7163 	EXP 	Display Fixation
37.7331 	EXP 	Display Fixation
37.7499 	EXP 	Display Fixation
37.7665 	EXP 	Display Fixation
37.7830 	EXP 	Display Fixation
37.8003 	EXP 	Display Fixation
37.8171 	EXP 	Display Fixation
37.8331 	EXP 	Display Fixation
37.8498 	EXP 	Display Fixation
37.8663 	EXP 	Display Fixation
37.8835 	EXP 	Display Fixation
37.8997 	EXP 	Display Fixation
37.9166 	EXP 	Display Fixation
37.9334 	EXP 	Display Fixation
37.9497 	EXP 	Display Fixation
37.9668 	EXP 	Display Fixation
37.9835 	EXP 	Display Fixation
38.0003 	EXP 	Display Fixation
38.0164 	EXP 	Display Fixation
38.0331 	EXP 	Display Fixation
38.0505 	EXP 	Display Fixation
38.0670 	EXP 	Display Fixation
38.0832 	EXP 	Display Fixation
38.0996 	EXP 	Display Fixation
38.1163 	EXP 	Display Fixation
38.1330 	EXP 	Display Fixation
38.1496 	EXP 	Display Fixation
38.1664 	EXP 	Display Fixation
38.1838 	EXP 	Display Fixation
38.1999 	EXP 	Display Fixation
38.2163 	EXP 	Display Fixation
38.2334 	EXP 	Display Fixation
38.2500 	EXP 	Display Fixation
38.2664 	EXP 	Display Fixation
38.2830 	EXP 	Display Fixation
38.2999 	EXP 	Display Fixation
38.3170 	EXP 	Display Fixation
38.3330 	EXP 	Display Fixation
