6.3597 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
56.4129 	EXP 	Display Fixation
56.4299 	EXP 	Display Fixation
56.4465 	EXP 	Display Fixation
56.4631 	EXP 	Display Fixation
56.4797 	EXP 	Display Fixation
56.4964 	EXP 	Display Fixation
56.5133 	EXP 	Display Fixation
56.5297 	EXP 	Display Fixation
56.5660 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front_Man14.png'
56.5660 	EXP 	ImageStimulus: size = [0.8, 0.8]
56.5660 	EXP 	Display Faces/neutral/No Emotion_Front_Man14.png
57.0268 	EXP 	Display Fixation
57.0301 	EXP 	Display Fixation
57.0333 	EXP 	Display Fixation
57.0371 	EXP 	Display Fixation
57.0408 	EXP 	Display Fixation
57.0454 	EXP 	Display Fixation
57.0632 	EXP 	Display Fixation
57.0795 	EXP 	Display Fixation
57.0965 	EXP 	Display Fixation
57.1131 	EXP 	Display Fixation
57.1296 	EXP 	Display Fixation
57.1463 	EXP 	Display Fixation
57.1629 	EXP 	Display Fixation
57.1797 	EXP 	Display Fixation
57.1964 	EXP 	Display Fixation
57.2133 	EXP 	Display Fixation
57.2298 	EXP 	Display Fixation
57.2464 	EXP 	Display Fixation
57.2631 	EXP 	Display Fixation
57.2799 	EXP 	Display Fixation
57.2964 	EXP 	Display Fixation
57.3132 	EXP 	Display Fixation
57.3297 	EXP 	Display Fixation
57.3463 	EXP 	Display Fixation
57.3632 	EXP 	Display Fixation
57.3800 	EXP 	Display Fixation
57.3966 	EXP 	Display Fixation
57.4130 	EXP 	Display Fixation
57.4298 	EXP 	Display Fixation
57.4464 	EXP 	Display Fixation
57.4630 	EXP 	Display Fixation
57.4799 	EXP 	Display Fixation
57.4964 	EXP 	Display Fixation
57.5134 	EXP 	Display Fixation
57.5297 	EXP 	Display Fixation
57.5465 	EXP 	Display Fixation
57.5633 	EXP 	Display Fixation
57.5797 	EXP 	Display Fixation
57.5963 	EXP 	Display Fixation
57.6132 	EXP 	Display Fixation
57.6296 	EXP 	Display Fixation
57.6463 	EXP 	Display Fixation
57.6631 	EXP 	Display Fixation
57.6798 	EXP 	Display Fixation
57.6964 	EXP 	Display Fixation
57.7133 	EXP 	Display Fixation
57.7297 	EXP 	Display Fixation
57.7464 	EXP 	Display Fixation
57.7631 	EXP 	Display Fixation
57.7797 	EXP 	Display Fixation
57.7965 	EXP 	Display Fixation
57.8131 	EXP 	Display Fixation
57.8298 	EXP 	Display Fixation
57.8465 	EXP 	Display Fixation
57.8631 	EXP 	Display Fixation
57.8798 	EXP 	Display Fixation
57.8967 	EXP 	Display Fixation
57.9130 	EXP 	Display Fixation
57.9297 	EXP 	Display Fixation
57.9464 	EXP 	Display Fixation
57.9631 	EXP 	Display Fixation
57.9798 	EXP 	Display Fixation
57.9964 	EXP 	Display Fixation
58.0132 	EXP 	Display Fixation
58.0298 	EXP 	Display Fixation
58.0464 	EXP 	Display Fixation
58.0629 	EXP 	Display Fixation
58.0798 	EXP 	Display Fixation
58.0965 	EXP 	Display Fixation
58.1129 	EXP 	Display Fixation
58.1299 	EXP 	Display Fixation
58.1465 	EXP 	Display Fixation
58.1632 	EXP 	Display Fixation
58.1798 	EXP 	Display Fixation
58.1963 	EXP 	Display Fixation
58.2131 	EXP 	Display Fixation
58.2299 	EXP 	Display Fixation
58.2465 	EXP 	Display Fixation
58.2632 	EXP 	Display Fixation
58.2800 	EXP 	Display Fixation
58.2965 	EXP 	Display Fixation
58.3132 	EXP 	Display Fixation
58.3299 	EXP 	Display Fixation
58.3465 	EXP 	Display Fixation
58.3630 	EXP 	Display Fixation
58.3799 	EXP 	Display Fixation
58.3965 	EXP 	Display Fixation
58.4132 	EXP 	Display Fixation
58.4299 	EXP 	Display Fixation
58.4468 	EXP 	Display Fixation
58.4634 	EXP 	Display Fixation
58.4798 	EXP 	Display Fixation
58.4966 	EXP 	Display Fixation
58.5132 	EXP 	Display Fixation
58.5299 	EXP 	Display Fixation
58.5469 	EXP 	Display Fixation
58.5632 	EXP 	Display Fixation
58.5798 	EXP 	Display Fixation
58.5965 	EXP 	Display Fixation
58.6131 	EXP 	Display Fixation
58.6299 	EXP 	Display Fixation
58.6465 	EXP 	Display Fixation
58.6632 	EXP 	Display Fixation
58.6801 	EXP 	Display Fixation
58.6965 	EXP 	Display Fixation
58.7134 	EXP 	Display Fixation
58.7299 	EXP 	Display Fixation
58.7465 	EXP 	Display Fixation
58.7632 	EXP 	Display Fixation
58.7798 	EXP 	Display Fixation
58.7965 	EXP 	Display Fixation
58.8133 	EXP 	Display Fixation
58.8299 	EXP 	Display Fixation
58.8466 	EXP 	Display Fixation
58.8632 	EXP 	Display Fixation
58.8799 	EXP 	Display Fixation
58.8966 	EXP 	Display Fixation
58.9134 	EXP 	Display Fixation
58.9298 	EXP 	Display Fixation
58.9467 	EXP 	Display Fixation
58.9634 	EXP 	Display Fixation
58.9801 	EXP 	Display Fixation
58.9966 	EXP 	Display Fixation
59.0133 	EXP 	Display Fixation
59.0299 	EXP 	Display Fixation
59.0465 	EXP 	Display Fixation
59.0632 	EXP 	Display Fixation
59.0798 	EXP 	Display Fixation
59.0965 	EXP 	Display Fixation
59.1132 	EXP 	Display Fixation
59.1300 	EXP 	Display Fixation
59.1466 	EXP 	Display Fixation
59.1632 	EXP 	Display Fixation
59.1799 	EXP 	Display Fixation
59.1967 	EXP 	Display Fixation
59.2132 	EXP 	Display Fixation
59.2298 	EXP 	Display Fixation
59.2466 	EXP 	Display Fixation
59.2633 	EXP 	Display Fixation
59.2802 	EXP 	Display Fixation
59.2965 	EXP 	Display Fixation
59.3132 	EXP 	Display Fixation
59.3300 	EXP 	Display Fixation
59.3466 	EXP 	Display Fixation
59.3634 	EXP 	Display Fixation
59.3799 	EXP 	Display Fixation
59.3967 	EXP 	Display Fixation
59.4134 	EXP 	Display Fixation
59.4300 	EXP 	Display Fixation
59.4469 	EXP 	Display Fixation
59.4632 	EXP 	Display Fixation
59.4798 	EXP 	Display Fixation
59.4966 	EXP 	Display Fixation
59.5132 	EXP 	Display Fixation
59.5299 	EXP 	Display Fixation
59.5468 	EXP 	Display Fixation
59.5632 	EXP 	Display Fixation
59.5799 	EXP 	Display Fixation
59.5966 	EXP 	Display Fixation
59.6135 	EXP 	Display Fixation
59.6301 	EXP 	Display Fixation
59.6466 	EXP 	Display Fixation
59.6633 	EXP 	Display Fixation
59.6799 	EXP 	Display Fixation
59.6969 	EXP 	Display Fixation
59.7133 	EXP 	Display Fixation
59.7301 	EXP 	Display Fixation
59.7466 	EXP 	Display Fixation
59.7632 	EXP 	Display Fixation
59.7801 	EXP 	Display Fixation
59.7802 	EXP 	--- END EXPERIMENT ---
59.8121 	EXP 	topMsg: text = "That's the end! "
59.8121 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
59.8121 	EXP 	Display TheEnd
60.4888 	DATA 	Keypress: escape
61.0838 	EXP 	win: mouseVisible = True
