0.9882 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.4410 	EXP 	Display Fixation
35.4579 	EXP 	Display Fixation
35.4740 	EXP 	Display Fixation
35.4910 	EXP 	Display Fixation
35.5081 	EXP 	Display Fixation
35.5245 	EXP 	Display Fixation
35.5414 	EXP 	Display Fixation
35.5577 	EXP 	Display Fixation
35.5743 	EXP 	Display Fixation
35.5911 	EXP 	Display Fixation
35.6077 	EXP 	Display Fixation
35.6244 	EXP 	Display Fixation
35.6409 	EXP 	Display Fixation
35.6576 	EXP 	Display Fixation
35.6742 	EXP 	Display Fixation
35.6912 	EXP 	Display Fixation
35.7076 	EXP 	Display Fixation
35.7244 	EXP 	Display Fixation
35.7410 	EXP 	Display Fixation
35.7577 	EXP 	Display Fixation
35.7744 	EXP 	Display Fixation
35.7910 	EXP 	Display Fixation
35.8076 	EXP 	Display Fixation
35.8244 	EXP 	Display Fixation
35.8411 	EXP 	Display Fixation
35.8573 	EXP 	Display Fixation
35.8743 	EXP 	Display Fixation
35.8912 	EXP 	Display Fixation
35.9078 	EXP 	Display Fixation
35.9246 	EXP 	Display Fixation
35.9411 	EXP 	Display Fixation
35.9578 	EXP 	Display Fixation
35.9744 	EXP 	Display Fixation
35.9910 	EXP 	Display Fixation
36.0078 	EXP 	Display Fixation
36.0247 	EXP 	Display Fixation
36.0410 	EXP 	Display Fixation
36.0576 	EXP 	Display Fixation
36.0742 	EXP 	Display Fixation
36.0910 	EXP 	Display Fixation
36.1079 	EXP 	Display Fixation
36.1249 	EXP 	Display Fixation
36.1409 	EXP 	Display Fixation
36.1579 	EXP 	Display Fixation
36.1743 	EXP 	Display Fixation
36.1909 	EXP 	Display Fixation
36.2076 	EXP 	Display Fixation
36.2244 	EXP 	Display Fixation
36.2411 	EXP 	Display Fixation
36.2576 	EXP 	Display Fixation
36.2744 	EXP 	Display Fixation
36.2910 	EXP 	Display Fixation
36.3078 	EXP 	Display Fixation
36.3243 	EXP 	Display Fixation
36.3411 	EXP 	Display Fixation
36.3578 	EXP 	Display Fixation
36.3744 	EXP 	Display Fixation
36.3914 	EXP 	Display Fixation
36.4076 	EXP 	Display Fixation
36.4245 	EXP 	Display Fixation
36.4409 	EXP 	Display Fixation
36.4578 	EXP 	Display Fixation
36.4746 	EXP 	Display Fixation
36.4910 	EXP 	Display Fixation
36.5078 	EXP 	Display Fixation
36.5245 	EXP 	Display Fixation
36.5413 	EXP 	Display Fixation
36.5576 	EXP 	Display Fixation
36.5744 	EXP 	Display Fixation
36.5910 	EXP 	Display Fixation
36.6077 	EXP 	Display Fixation
36.6244 	EXP 	Display Fixation
36.6411 	EXP 	Display Fixation
36.6576 	EXP 	Display Fixation
36.6744 	EXP 	Display Fixation
36.6912 	EXP 	Display Fixation
36.7077 	EXP 	Display Fixation
36.7243 	EXP 	Display Fixation
36.7411 	EXP 	Display Fixation
36.7571 	EXP 	Display Fixation
36.7744 	EXP 	Display Fixation
36.7913 	EXP 	Display Fixation
36.8077 	EXP 	Display Fixation
36.8244 	EXP 	Display Fixation
36.8411 	EXP 	Display Fixation
36.8576 	EXP 	Display Fixation
36.8745 	EXP 	Display Fixation
36.8911 	EXP 	Display Fixation
36.9076 	EXP 	Display Fixation
36.9244 	EXP 	Display Fixation
36.9410 	EXP 	Display Fixation
36.9577 	EXP 	Display Fixation
36.9744 	EXP 	Display Fixation
36.9912 	EXP 	Display Fixation
37.0076 	EXP 	Display Fixation
37.0243 	EXP 	Display Fixation
37.0410 	EXP 	Display Fixation
37.0576 	EXP 	Display Fixation
37.0744 	EXP 	Display Fixation
37.0911 	EXP 	Display Fixation
37.1079 	EXP 	Display Fixation
37.1248 	EXP 	Display Fixation
37.1411 	EXP 	Display Fixation
37.1577 	EXP 	Display Fixation
37.1744 	EXP 	Display Fixation
37.1957 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman11_hat.png'
37.1957 	EXP 	ImageStimulus: size = [0.8, 0.8]
37.1957 	EXP 	Display Faces/neutral/Woman11_hat.png
37.6693 	EXP 	Display Fixation
37.6726 	EXP 	Display Fixation
37.6893 	EXP 	Display Fixation
37.7074 	EXP 	Display Fixation
37.7244 	EXP 	Display Fixation
37.7410 	EXP 	Display Fixation
37.7579 	EXP 	Display Fixation
37.7742 	EXP 	Display Fixation
37.7913 	EXP 	Display Fixation
37.8079 	EXP 	Display Fixation
37.8244 	EXP 	Display Fixation
37.8410 	EXP 	Display Fixation
37.8578 	EXP 	Display Fixation
37.8743 	EXP 	Display Fixation
37.8912 	EXP 	Display Fixation
37.9080 	EXP 	Display Fixation
37.9244 	EXP 	Display Fixation
37.9410 	EXP 	Display Fixation
37.9578 	EXP 	Display Fixation
37.9745 	EXP 	Display Fixation
37.9911 	EXP 	Display Fixation
38.0077 	EXP 	Display Fixation
38.0241 	EXP 	Display Fixation
38.0410 	EXP 	Display Fixation
38.0579 	EXP 	Display Fixation
38.0748 	EXP 	Display Fixation
38.0911 	EXP 	Display Fixation
38.1076 	EXP 	Display Fixation
38.1244 	EXP 	Display Fixation
38.1411 	EXP 	Display Fixation
38.1576 	EXP 	Display Fixation
38.1743 	EXP 	Display Fixation
38.1909 	EXP 	Display Fixation
38.2077 	EXP 	Display Fixation
38.2243 	EXP 	Display Fixation
38.2410 	EXP 	Display Fixation
38.2578 	EXP 	Display Fixation
38.2749 	EXP 	Display Fixation
38.2911 	EXP 	Display Fixation
38.3077 	EXP 	Display Fixation
38.3244 	EXP 	Display Fixation
38.3411 	EXP 	Display Fixation
38.3577 	EXP 	Display Fixation
38.3744 	EXP 	Display Fixation
38.3913 	EXP 	Display Fixation
38.4078 	EXP 	Display Fixation
38.4244 	EXP 	Display Fixation
38.4409 	EXP 	Display Fixation
38.4579 	EXP 	Display Fixation
38.4743 	EXP 	Display Fixation
38.4910 	EXP 	Display Fixation
38.5078 	EXP 	Display Fixation
38.5246 	EXP 	Display Fixation
38.5411 	EXP 	Display Fixation
38.5577 	EXP 	Display Fixation
38.5746 	EXP 	Display Fixation
38.5912 	EXP 	Display Fixation
38.6079 	EXP 	Display Fixation
38.6244 	EXP 	Display Fixation
38.6410 	EXP 	Display Fixation
38.6577 	EXP 	Display Fixation
38.6742 	EXP 	Display Fixation
38.6910 	EXP 	Display Fixation
38.7077 	EXP 	Display Fixation
38.7243 	EXP 	Display Fixation
38.7410 	EXP 	Display Fixation
38.7578 	EXP 	Display Fixation
38.7744 	EXP 	Display Fixation
38.7911 	EXP 	Display Fixation
38.8077 	EXP 	Display Fixation
38.8243 	EXP 	Display Fixation
38.8409 	EXP 	Display Fixation
38.8578 	EXP 	Display Fixation
38.8743 	EXP 	Display Fixation
38.8911 	EXP 	Display Fixation
38.9077 	EXP 	Display Fixation
38.9243 	EXP 	Display Fixation
38.9410 	EXP 	Display Fixation
38.9578 	EXP 	Display Fixation
38.9744 	EXP 	Display Fixation
38.9910 	EXP 	Display Fixation
39.0078 	EXP 	Display Fixation
39.0230 	EXP 	Display Fixation
39.0412 	EXP 	Display Fixation
39.0575 	EXP 	Display Fixation
39.0748 	EXP 	Display Fixation
39.0911 	EXP 	Display Fixation
39.1076 	EXP 	Display Fixation
39.1243 	EXP 	Display Fixation
39.1414 	EXP 	Display Fixation
39.1576 	EXP 	Display Fixation
39.1745 	EXP 	Display Fixation
39.1913 	EXP 	Display Fixation
39.2077 	EXP 	Display Fixation
39.2245 	EXP 	Display Fixation
39.2410 	EXP 	Display Fixation
39.2579 	EXP 	Display Fixation
39.2744 	EXP 	Display Fixation
39.2911 	EXP 	Display Fixation
39.3077 	EXP 	Display Fixation
39.3244 	EXP 	Display Fixation
39.3411 	EXP 	Display Fixation
39.3579 	EXP 	Display Fixation
39.3743 	EXP 	Display Fixation
39.3913 	EXP 	Display Fixation
39.4077 	EXP 	Display Fixation
39.4244 	EXP 	Display Fixation
39.4410 	EXP 	Display Fixation
39.4576 	EXP 	Display Fixation
39.4743 	EXP 	Display Fixation
39.4910 	EXP 	Display Fixation
39.5078 	EXP 	Display Fixation
39.5243 	EXP 	Display Fixation
39.5409 	EXP 	Display Fixation
39.5581 	EXP 	Display Fixation
39.5743 	EXP 	Display Fixation
39.5911 	EXP 	Display Fixation
39.6076 	EXP 	Display Fixation
39.6246 	EXP 	Display Fixation
39.6410 	EXP 	Display Fixation
39.6576 	EXP 	Display Fixation
39.6744 	EXP 	Display Fixation
39.6910 	EXP 	Display Fixation
39.7073 	EXP 	Display Fixation
39.7243 	EXP 	Display Fixation
39.7410 	EXP 	Display Fixation
39.7578 	EXP 	Display Fixation
39.7743 	EXP 	Display Fixation
39.7912 	EXP 	Display Fixation
39.8078 	EXP 	Display Fixation
39.8246 	EXP 	Display Fixation
39.8395 	EXP 	Display Fixation
39.8566 	EXP 	Display Fixation
39.8743 	EXP 	Display Fixation
39.8905 	EXP 	Display Fixation
39.9078 	EXP 	Display Fixation
39.9231 	EXP 	Display Fixation
39.9397 	EXP 	Display Fixation
39.9570 	EXP 	Display Fixation
39.9744 	EXP 	Display Fixation
39.9911 	EXP 	Display Fixation
40.0077 	EXP 	Display Fixation
40.0244 	EXP 	Display Fixation
40.0411 	EXP 	Display Fixation
40.0577 	EXP 	Display Fixation
40.0746 	EXP 	Display Fixation
40.0912 	EXP 	Display Fixation
40.1077 	EXP 	Display Fixation
40.1244 	EXP 	Display Fixation
40.1412 	EXP 	Display Fixation
40.1577 	EXP 	Display Fixation
40.1744 	EXP 	Display Fixation
40.1909 	EXP 	Display Fixation
40.2076 	EXP 	Display Fixation
40.2243 	EXP 	Display Fixation
40.2410 	EXP 	Display Fixation
40.2577 	EXP 	Display Fixation
40.2745 	EXP 	Display Fixation
40.2911 	EXP 	Display Fixation
40.3077 	EXP 	Display Fixation
40.3245 	EXP 	Display Fixation
40.3414 	EXP 	Display Fixation
40.3577 	EXP 	Display Fixation
40.3743 	EXP 	Display Fixation
40.3912 	EXP 	Display Fixation
40.4077 	EXP 	Display Fixation
40.4244 	EXP 	Display Fixation
40.4409 	EXP 	Display Fixation
40.4577 	EXP 	Display Fixation
40.4745 	EXP 	Display Fixation
40.4911 	EXP 	Display Fixation
40.5079 	EXP 	Display Fixation
40.5243 	EXP 	Display Fixation
40.5410 	EXP 	Display Fixation
40.5579 	EXP 	Display Fixation
40.5746 	EXP 	Display Fixation
40.5910 	EXP 	Display Fixation
40.6077 	EXP 	Display Fixation
40.6243 	EXP 	Display Fixation
40.6410 	EXP 	Display Fixation
40.6577 	EXP 	Display Fixation
40.6744 	EXP 	Display Fixation
40.6910 	EXP 	Display Fixation
40.7081 	EXP 	Display Fixation
40.7247 	EXP 	Display Fixation
40.7410 	EXP 	Display Fixation
40.7578 	EXP 	Display Fixation
40.7744 	EXP 	Display Fixation
40.7911 	EXP 	Display Fixation
40.8079 	EXP 	Display Fixation
40.8243 	EXP 	Display Fixation
40.8409 	EXP 	Display Fixation
40.8577 	EXP 	Display Fixation
40.8743 	EXP 	Display Fixation
40.8913 	EXP 	Display Fixation
40.9078 	EXP 	Display Fixation
40.9227 	EXP 	Display Fixation
40.9396 	EXP 	Display Fixation
40.9563 	EXP 	Display Fixation
40.9742 	EXP 	Display Fixation
40.9911 	EXP 	Display Fixation
41.0078 	EXP 	Display Fixation
41.0243 	EXP 	Display Fixation
41.0410 	EXP 	Display Fixation
41.0576 	EXP 	Display Fixation
41.0744 	EXP 	Display Fixation
41.0913 	EXP 	Display Fixation
41.1080 	EXP 	Display Fixation
41.1246 	EXP 	Display Fixation
41.1408 	EXP 	Display Fixation
41.1578 	EXP 	Display Fixation
41.1744 	EXP 	Display Fixation
41.1913 	EXP 	Display Fixation
41.2079 	EXP 	Display Fixation
41.2244 	EXP 	Display Fixation
41.2410 	EXP 	Display Fixation
41.2577 	EXP 	Display Fixation
41.2744 	EXP 	Display Fixation
41.2912 	EXP 	Display Fixation
41.3078 	EXP 	Display Fixation
41.3243 	EXP 	Display Fixation
41.3410 	EXP 	Display Fixation
41.3571 	EXP 	Display Fixation
41.3743 	EXP 	Display Fixation
41.3911 	EXP 	Display Fixation
41.4077 	EXP 	Display Fixation
41.4243 	EXP 	Display Fixation
41.4477 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front_Woman3.png'
41.4477 	EXP 	ImageStimulus: size = [0.8, 0.8]
41.4477 	EXP 	Display Faces/neutral/No Emotion_Front_Woman3.png
41.9195 	EXP 	Display Fixation
41.9224 	EXP 	Display Fixation
41.9392 	EXP 	Display Fixation
41.9559 	EXP 	Display Fixation
41.9737 	EXP 	Display Fixation
41.9911 	EXP 	Display Fixation
42.0075 	EXP 	Display Fixation
42.0242 	EXP 	Display Fixation
42.0408 	EXP 	Display Fixation
42.0576 	EXP 	Display Fixation
42.0741 	EXP 	Display Fixation
42.0908 	EXP 	Display Fixation
42.1076 	EXP 	Display Fixation
42.1242 	EXP 	Display Fixation
42.1410 	EXP 	Display Fixation
42.1575 	EXP 	Display Fixation
42.1740 	EXP 	Display Fixation
42.1909 	EXP 	Display Fixation
42.2074 	EXP 	Display Fixation
42.2241 	EXP 	Display Fixation
42.2410 	EXP 	Display Fixation
42.2574 	EXP 	Display Fixation
42.2742 	EXP 	Display Fixation
42.2906 	EXP 	Display Fixation
42.3074 	EXP 	Display Fixation
42.3242 	EXP 	Display Fixation
42.3408 	EXP 	Display Fixation
42.3575 	EXP 	Display Fixation
42.3742 	EXP 	Display Fixation
42.3907 	EXP 	Display Fixation
42.4074 	EXP 	Display Fixation
42.4241 	EXP 	Display Fixation
42.4408 	EXP 	Display Fixation
42.4575 	EXP 	Display Fixation
42.4741 	EXP 	Display Fixation
42.4908 	EXP 	Display Fixation
42.5076 	EXP 	Display Fixation
42.5241 	EXP 	Display Fixation
42.5410 	EXP 	Display Fixation
42.5575 	EXP 	Display Fixation
42.5741 	EXP 	Display Fixation
42.5908 	EXP 	Display Fixation
42.6075 	EXP 	Display Fixation
42.6241 	EXP 	Display Fixation
42.6407 	EXP 	Display Fixation
42.6574 	EXP 	Display Fixation
42.6741 	EXP 	Display Fixation
42.6909 	EXP 	Display Fixation
42.7075 	EXP 	Display Fixation
42.7241 	EXP 	Display Fixation
42.7408 	EXP 	Display Fixation
42.7574 	EXP 	Display Fixation
42.7741 	EXP 	Display Fixation
42.7908 	EXP 	Display Fixation
42.8074 	EXP 	Display Fixation
42.8244 	EXP 	Display Fixation
42.8408 	EXP 	Display Fixation
42.8576 	EXP 	Display Fixation
42.8742 	EXP 	Display Fixation
42.8907 	EXP 	Display Fixation
42.9074 	EXP 	Display Fixation
42.9240 	EXP 	Display Fixation
42.9409 	EXP 	Display Fixation
42.9574 	EXP 	Display Fixation
42.9741 	EXP 	Display Fixation
42.9907 	EXP 	Display Fixation
43.0077 	EXP 	Display Fixation
43.0241 	EXP 	Display Fixation
43.0408 	EXP 	Display Fixation
43.0576 	EXP 	Display Fixation
43.0741 	EXP 	Display Fixation
43.0907 	EXP 	Display Fixation
43.1078 	EXP 	Display Fixation
43.1241 	EXP 	Display Fixation
43.1410 	EXP 	Display Fixation
43.1575 	EXP 	Display Fixation
43.1744 	EXP 	Display Fixation
43.1908 	EXP 	Display Fixation
43.2077 	EXP 	Display Fixation
43.2241 	EXP 	Display Fixation
43.2409 	EXP 	Display Fixation
43.2574 	EXP 	Display Fixation
43.2741 	EXP 	Display Fixation
43.2899 	EXP 	Display Fixation
43.3073 	EXP 	Display Fixation
43.3242 	EXP 	Display Fixation
43.3408 	EXP 	Display Fixation
43.3574 	EXP 	Display Fixation
43.3742 	EXP 	Display Fixation
43.3909 	EXP 	Display Fixation
43.4075 	EXP 	Display Fixation
43.4241 	EXP 	Display Fixation
43.4408 	EXP 	Display Fixation
43.4574 	EXP 	Display Fixation
43.4741 	EXP 	Display Fixation
43.4909 	EXP 	Display Fixation
43.5076 	EXP 	Display Fixation
43.5240 	EXP 	Display Fixation
43.5408 	EXP 	Display Fixation
43.5574 	EXP 	Display Fixation
43.5744 	EXP 	Display Fixation
43.5908 	EXP 	Display Fixation
43.6075 	EXP 	Display Fixation
43.6242 	EXP 	Display Fixation
43.6409 	EXP 	Display Fixation
43.6577 	EXP 	Display Fixation
43.6743 	EXP 	Display Fixation
43.6908 	EXP 	Display Fixation
43.7075 	EXP 	Display Fixation
43.7242 	EXP 	Display Fixation
43.7409 	EXP 	Display Fixation
43.7574 	EXP 	Display Fixation
43.7744 	EXP 	Display Fixation
43.7907 	EXP 	Display Fixation
43.8076 	EXP 	Display Fixation
43.8241 	EXP 	Display Fixation
43.8407 	EXP 	Display Fixation
43.8576 	EXP 	Display Fixation
43.8741 	EXP 	Display Fixation
43.8908 	EXP 	Display Fixation
43.9078 	EXP 	Display Fixation
43.9240 	EXP 	Display Fixation
43.9406 	EXP 	Display Fixation
43.9575 	EXP 	Display Fixation
43.9741 	EXP 	Display Fixation
43.9907 	EXP 	Display Fixation
44.0074 	EXP 	Display Fixation
44.0242 	EXP 	Display Fixation
44.0410 	EXP 	Display Fixation
44.0574 	EXP 	Display Fixation
44.0740 	EXP 	Display Fixation
44.0908 	EXP 	Display Fixation
44.1073 	EXP 	Display Fixation
44.1241 	EXP 	Display Fixation
44.1414 	EXP 	Display Fixation
44.1575 	EXP 	Display Fixation
44.1735 	EXP 	Display Fixation
44.1908 	EXP 	Display Fixation
44.2075 	EXP 	Display Fixation
44.2242 	EXP 	Display Fixation
44.2407 	EXP 	Display Fixation
44.2574 	EXP 	Display Fixation
44.2741 	EXP 	Display Fixation
44.2908 	EXP 	Display Fixation
44.3076 	EXP 	Display Fixation
44.3241 	EXP 	Display Fixation
44.3408 	EXP 	Display Fixation
44.3575 	EXP 	Display Fixation
44.3741 	EXP 	Display Fixation
44.3907 	EXP 	Display Fixation
44.4074 	EXP 	Display Fixation
44.4243 	EXP 	Display Fixation
44.4408 	EXP 	Display Fixation
44.4574 	EXP 	Display Fixation
44.4741 	EXP 	Display Fixation
44.4908 	EXP 	Display Fixation
44.5075 	EXP 	Display Fixation
44.5242 	EXP 	Display Fixation
44.5412 	EXP 	Display Fixation
44.5569 	EXP 	Display Fixation
44.5743 	EXP 	Display Fixation
44.5908 	EXP 	Display Fixation
44.6075 	EXP 	Display Fixation
44.6243 	EXP 	Display Fixation
44.6406 	EXP 	Display Fixation
44.6576 	EXP 	Display Fixation
44.6741 	EXP 	Display Fixation
44.6909 	EXP 	Display Fixation
44.7073 	EXP 	Display Fixation
44.7241 	EXP 	Display Fixation
44.7409 	EXP 	Display Fixation
44.7576 	EXP 	Display Fixation
44.7741 	EXP 	Display Fixation
44.7908 	EXP 	Display Fixation
44.8074 	EXP 	Display Fixation
44.8242 	EXP 	Display Fixation
44.8407 	EXP 	Display Fixation
44.8574 	EXP 	Display Fixation
44.8742 	EXP 	Display Fixation
44.8908 	EXP 	Display Fixation
44.9075 	EXP 	Display Fixation
44.9242 	EXP 	Display Fixation
44.9408 	EXP 	Display Fixation
44.9574 	EXP 	Display Fixation
44.9741 	EXP 	Display Fixation
44.9908 	EXP 	Display Fixation
45.0076 	EXP 	Display Fixation
45.0241 	EXP 	Display Fixation
45.0408 	EXP 	Display Fixation
45.0575 	EXP 	Display Fixation
45.0742 	EXP 	Display Fixation
45.0908 	EXP 	Display Fixation
45.1075 	EXP 	Display Fixation
45.1241 	EXP 	Display Fixation
45.1407 	EXP 	Display Fixation
45.1575 	EXP 	Display Fixation
45.1739 	EXP 	Display Fixation
45.1906 	EXP 	Display Fixation
45.2075 	EXP 	Display Fixation
45.2244 	EXP 	Display Fixation
45.2409 	EXP 	Display Fixation
45.2574 	EXP 	Display Fixation
45.2741 	EXP 	Display Fixation
45.2909 	EXP 	Display Fixation
45.3075 	EXP 	Display Fixation
45.3241 	EXP 	Display Fixation
45.3408 	EXP 	Display Fixation
45.3574 	EXP 	Display Fixation
45.3741 	EXP 	Display Fixation
45.3907 	EXP 	Display Fixation
45.4074 	EXP 	Display Fixation
45.4241 	EXP 	Display Fixation
45.4407 	EXP 	Display Fixation
45.4575 	EXP 	Display Fixation
45.4740 	EXP 	Display Fixation
45.4901 	EXP 	Display Fixation
45.5075 	EXP 	Display Fixation
45.5242 	EXP 	Display Fixation
45.5409 	EXP 	Display Fixation
45.5574 	EXP 	Display Fixation
45.5740 	EXP 	Display Fixation
45.5907 	EXP 	Display Fixation
45.6073 	EXP 	Display Fixation
45.6242 	EXP 	Display Fixation
45.6408 	EXP 	Display Fixation
45.6576 	EXP 	Display Fixation
45.6743 	EXP 	Display Fixation
45.6907 	EXP 	Display Fixation
45.7075 	EXP 	Display Fixation
45.7241 	EXP 	Display Fixation
45.7408 	EXP 	Display Fixation
45.7574 	EXP 	Display Fixation
45.7741 	EXP 	Display Fixation
45.7907 	EXP 	Display Fixation
45.8076 	EXP 	Display Fixation
45.8241 	EXP 	Display Fixation
45.8409 	EXP 	Display Fixation
45.8575 	EXP 	Display Fixation
45.8741 	EXP 	Display Fixation
45.8902 	EXP 	Display Fixation
45.9074 	EXP 	Display Fixation
45.9242 	EXP 	Display Fixation
45.9409 	EXP 	Display Fixation
45.9574 	EXP 	Display Fixation
45.9741 	EXP 	Display Fixation
45.9907 	EXP 	Display Fixation
46.0075 	EXP 	Display Fixation
46.0241 	EXP 	Display Fixation
46.0409 	EXP 	Display Fixation
46.0576 	EXP 	Display Fixation
46.0742 	EXP 	Display Fixation
46.0906 	EXP 	Display Fixation
46.1074 	EXP 	Display Fixation
46.1240 	EXP 	Display Fixation
46.1412 	EXP 	Display Fixation
46.1574 	EXP 	Display Fixation
46.1744 	EXP 	Display Fixation
46.1967 	EXP 	ImageStimulus: image = 'Faces/neutral/Man2_hat.png'
46.1967 	EXP 	ImageStimulus: size = [0.8, 0.8]
46.1967 	EXP 	Display Faces/neutral/Man2_hat.png
46.6698 	EXP 	Display Fixation
46.6725 	EXP 	Display Fixation
46.6892 	EXP 	Display Fixation
46.7067 	EXP 	Display Fixation
46.7241 	EXP 	Display Fixation
46.7408 	EXP 	Display Fixation
46.7575 	EXP 	Display Fixation
46.7742 	EXP 	Display Fixation
46.7908 	EXP 	Display Fixation
46.8076 	EXP 	Display Fixation
46.8242 	EXP 	Display Fixation
46.8400 	EXP 	Display Fixation
46.8559 	EXP 	Display Fixation
46.8734 	EXP 	Display Fixation
46.8911 	EXP 	Display Fixation
46.9075 	EXP 	Display Fixation
46.9240 	EXP 	Display Fixation
46.9409 	EXP 	Display Fixation
46.9575 	EXP 	Display Fixation
46.9744 	EXP 	Display Fixation
46.9908 	EXP 	Display Fixation
47.0073 	EXP 	Display Fixation
47.0241 	EXP 	Display Fixation
47.0408 	EXP 	Display Fixation
47.0575 	EXP 	Display Fixation
47.0742 	EXP 	Display Fixation
47.0908 	EXP 	Display Fixation
47.1078 	EXP 	Display Fixation
47.1242 	EXP 	Display Fixation
47.1408 	EXP 	Display Fixation
47.1575 	EXP 	Display Fixation
47.1741 	EXP 	Display Fixation
47.1907 	EXP 	Display Fixation
47.2073 	EXP 	Display Fixation
47.2242 	EXP 	Display Fixation
47.2408 	EXP 	Display Fixation
47.2577 	EXP 	Display Fixation
47.2743 	EXP 	Display Fixation
47.2908 	EXP 	Display Fixation
47.3075 	EXP 	Display Fixation
47.3240 	EXP 	Display Fixation
47.3408 	EXP 	Display Fixation
47.3574 	EXP 	Display Fixation
47.3741 	EXP 	Display Fixation
47.3908 	EXP 	Display Fixation
47.4075 	EXP 	Display Fixation
47.4242 	EXP 	Display Fixation
47.4408 	EXP 	Display Fixation
47.4574 	EXP 	Display Fixation
47.4742 	EXP 	Display Fixation
47.4908 	EXP 	Display Fixation
47.5074 	EXP 	Display Fixation
47.5242 	EXP 	Display Fixation
47.5409 	EXP 	Display Fixation
47.5575 	EXP 	Display Fixation
47.5742 	EXP 	Display Fixation
47.5909 	EXP 	Display Fixation
47.6075 	EXP 	Display Fixation
47.6242 	EXP 	Display Fixation
47.6410 	EXP 	Display Fixation
47.6577 	EXP 	Display Fixation
47.6741 	EXP 	Display Fixation
47.6908 	EXP 	Display Fixation
47.7076 	EXP 	Display Fixation
47.7242 	EXP 	Display Fixation
47.7411 	EXP 	Display Fixation
47.7575 	EXP 	Display Fixation
47.7741 	EXP 	Display Fixation
47.7908 	EXP 	Display Fixation
47.8074 	EXP 	Display Fixation
47.8242 	EXP 	Display Fixation
47.8409 	EXP 	Display Fixation
47.8575 	EXP 	Display Fixation
47.8743 	EXP 	Display Fixation
47.8908 	EXP 	Display Fixation
47.9074 	EXP 	Display Fixation
47.9242 	EXP 	Display Fixation
47.9408 	EXP 	Display Fixation
47.9574 	EXP 	Display Fixation
47.9741 	EXP 	Display Fixation
47.9907 	EXP 	Display Fixation
48.0074 	EXP 	Display Fixation
48.0236 	EXP 	Display Fixation
48.0408 	EXP 	Display Fixation
48.0576 	EXP 	Display Fixation
48.0741 	EXP 	Display Fixation
48.0908 	EXP 	Display Fixation
48.1075 	EXP 	Display Fixation
48.1244 	EXP 	Display Fixation
48.1408 	EXP 	Display Fixation
48.1576 	EXP 	Display Fixation
48.1741 	EXP 	Display Fixation
48.1908 	EXP 	Display Fixation
48.2074 	EXP 	Display Fixation
48.2241 	EXP 	Display Fixation
48.2408 	EXP 	Display Fixation
48.2575 	EXP 	Display Fixation
48.2744 	EXP 	Display Fixation
48.2908 	EXP 	Display Fixation
48.3074 	EXP 	Display Fixation
48.3243 	EXP 	Display Fixation
48.3408 	EXP 	Display Fixation
48.3575 	EXP 	Display Fixation
48.3741 	EXP 	Display Fixation
48.3909 	EXP 	Display Fixation
48.4075 	EXP 	Display Fixation
48.4242 	EXP 	Display Fixation
48.4407 	EXP 	Display Fixation
48.4575 	EXP 	Display Fixation
48.4741 	EXP 	Display Fixation
48.4908 	EXP 	Display Fixation
48.5075 	EXP 	Display Fixation
48.5243 	EXP 	Display Fixation
48.5407 	EXP 	Display Fixation
48.5573 	EXP 	Display Fixation
48.5742 	EXP 	Display Fixation
48.5910 	EXP 	Display Fixation
48.6075 	EXP 	Display Fixation
48.6241 	EXP 	Display Fixation
48.6408 	EXP 	Display Fixation
48.6575 	EXP 	Display Fixation
48.6741 	EXP 	Display Fixation
48.6909 	EXP 	Display Fixation
48.7075 	EXP 	Display Fixation
48.7241 	EXP 	Display Fixation
48.7408 	EXP 	Display Fixation
48.7575 	EXP 	Display Fixation
48.7743 	EXP 	Display Fixation
48.7909 	EXP 	Display Fixation
48.8075 	EXP 	Display Fixation
48.8242 	EXP 	Display Fixation
48.8407 	EXP 	Display Fixation
48.8574 	EXP 	Display Fixation
48.8742 	EXP 	Display Fixation
48.8907 	EXP 	Display Fixation
48.9077 	EXP 	Display Fixation
48.9241 	EXP 	Display Fixation
48.9410 	EXP 	Display Fixation
48.9575 	EXP 	Display Fixation
48.9742 	EXP 	Display Fixation
48.9908 	EXP 	Display Fixation
49.0075 	EXP 	Display Fixation
49.0244 	EXP 	Display Fixation
49.0402 	EXP 	Display Fixation
49.0576 	EXP 	Display Fixation
49.0740 	EXP 	Display Fixation
49.0909 	EXP 	Display Fixation
49.1074 	EXP 	Display Fixation
49.1243 	EXP 	Display Fixation
49.1408 	EXP 	Display Fixation
49.1579 	EXP 	Display Fixation
49.1742 	EXP 	Display Fixation
49.1909 	EXP 	Display Fixation
49.2075 	EXP 	Display Fixation
49.2243 	EXP 	Display Fixation
49.2406 	EXP 	Display Fixation
49.2575 	EXP 	Display Fixation
49.2742 	EXP 	Display Fixation
49.2911 	EXP 	Display Fixation
49.3075 	EXP 	Display Fixation
49.3241 	EXP 	Display Fixation
49.3408 	EXP 	Display Fixation
49.3575 	EXP 	Display Fixation
49.3741 	EXP 	Display Fixation
