0.8917 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.7092 	EXP 	Display Fixation
22.7255 	EXP 	Display Fixation
22.7417 	EXP 	Display Fixation
22.7581 	EXP 	Display Fixation
22.7752 	EXP 	Display Fixation
22.7927 	EXP 	Display Fixation
22.8089 	EXP 	Display Fixation
22.8254 	EXP 	Display Fixation
22.8417 	EXP 	Display Fixation
22.8583 	EXP 	Display Fixation
22.8750 	EXP 	Display Fixation
22.8917 	EXP 	Display Fixation
22.9088 	EXP 	Display Fixation
22.9250 	EXP 	Display Fixation
22.9421 	EXP 	Display Fixation
22.9589 	EXP 	Display Fixation
22.9751 	EXP 	Display Fixation
22.9920 	EXP 	Display Fixation
23.0085 	EXP 	Display Fixation
23.0252 	EXP 	Display Fixation
23.0425 	EXP 	Display Fixation
23.0587 	EXP 	Display Fixation
23.0751 	EXP 	Display Fixation
23.0919 	EXP 	Display Fixation
23.1085 	EXP 	Display Fixation
23.1251 	EXP 	Display Fixation
23.1417 	EXP 	Display Fixation
23.1583 	EXP 	Display Fixation
23.1750 	EXP 	Display Fixation
23.1915 	EXP 	Display Fixation
23.2085 	EXP 	Display Fixation
23.2255 	EXP 	Display Fixation
23.2417 	EXP 	Display Fixation
23.2584 	EXP 	Display Fixation
23.2751 	EXP 	Display Fixation
23.2917 	EXP 	Display Fixation
23.3082 	EXP 	Display Fixation
23.3251 	EXP 	Display Fixation
23.3417 	EXP 	Display Fixation
23.3584 	EXP 	Display Fixation
23.3890 	EXP 	ImageStimulus: image = 'Faces/social/No Emotion_Front_Man10.png'
23.3890 	EXP 	ImageStimulus: size = [0.8, 0.8]
23.3890 	EXP 	Display Faces/social/No Emotion_Front_Man10.png
23.8533 	EXP 	Display Fixation
23.8553 	EXP 	Display Fixation
23.8587 	EXP 	Display Fixation
23.8745 	EXP 	Display Fixation
23.8910 	EXP 	Display Fixation
23.9090 	EXP 	Display Fixation
23.9252 	EXP 	Display Fixation
23.9413 	EXP 	Display Fixation
23.9580 	EXP 	Display Fixation
23.9754 	EXP 	Display Fixation
23.9916 	EXP 	Display Fixation
24.0085 	EXP 	Display Fixation
24.0250 	EXP 	Display Fixation
24.0416 	EXP 	Display Fixation
24.0583 	EXP 	Display Fixation
24.0750 	EXP 	Display Fixation
24.0917 	EXP 	Display Fixation
24.1084 	EXP 	Display Fixation
24.1251 	EXP 	Display Fixation
24.1419 	EXP 	Display Fixation
24.1582 	EXP 	Display Fixation
24.1754 	EXP 	Display Fixation
24.1924 	EXP 	Display Fixation
24.2083 	EXP 	Display Fixation
24.2252 	EXP 	Display Fixation
24.2423 	EXP 	Display Fixation
24.2584 	EXP 	Display Fixation
24.2753 	EXP 	Display Fixation
24.2919 	EXP 	Display Fixation
24.3084 	EXP 	Display Fixation
24.3249 	EXP 	Display Fixation
24.3418 	EXP 	Display Fixation
24.3589 	EXP 	Display Fixation
24.3758 	EXP 	Display Fixation
24.3919 	EXP 	Display Fixation
24.4087 	EXP 	Display Fixation
24.4258 	EXP 	Display Fixation
24.4417 	EXP 	Display Fixation
24.4585 	EXP 	Display Fixation
24.4753 	EXP 	Display Fixation
24.4918 	EXP 	Display Fixation
24.5085 	EXP 	Display Fixation
24.5250 	EXP 	Display Fixation
24.5420 	EXP 	Display Fixation
24.5595 	EXP 	Display Fixation
24.5758 	EXP 	Display Fixation
24.5918 	EXP 	Display Fixation
24.6093 	EXP 	Display Fixation
24.6257 	EXP 	Display Fixation
24.6419 	EXP 	Display Fixation
24.6584 	EXP 	Display Fixation
24.6753 	EXP 	Display Fixation
24.6918 	EXP 	Display Fixation
24.7092 	EXP 	Display Fixation
24.7252 	EXP 	Display Fixation
24.7426 	EXP 	Display Fixation
24.7585 	EXP 	Display Fixation
24.7755 	EXP 	Display Fixation
24.7920 	EXP 	Display Fixation
24.8092 	EXP 	Display Fixation
24.8253 	EXP 	Display Fixation
24.8418 	EXP 	Display Fixation
24.8583 	EXP 	Display Fixation
24.8753 	EXP 	Display Fixation
24.8929 	EXP 	Display Fixation
24.9094 	EXP 	Display Fixation
24.9259 	EXP 	Display Fixation
24.9419 	EXP 	Display Fixation
24.9583 	EXP 	Display Fixation
24.9754 	EXP 	Display Fixation
24.9929 	EXP 	Display Fixation
25.0091 	EXP 	Display Fixation
25.0255 	EXP 	Display Fixation
25.0429 	EXP 	Display Fixation
25.0593 	EXP 	Display Fixation
25.0751 	EXP 	Display Fixation
25.0921 	EXP 	Display Fixation
25.1091 	EXP 	Display Fixation
25.1261 	EXP 	Display Fixation
25.1419 	EXP 	Display Fixation
25.1586 	EXP 	Display Fixation
25.1753 	EXP 	Display Fixation
25.1919 	EXP 	Display Fixation
25.2096 	EXP 	Display Fixation
25.2257 	EXP 	Display Fixation
25.2417 	EXP 	Display Fixation
25.2586 	EXP 	Display Fixation
25.2759 	EXP 	Display Fixation
25.2923 	EXP 	Display Fixation
25.3086 	EXP 	Display Fixation
25.3263 	EXP 	Display Fixation
25.3424 	EXP 	Display Fixation
25.3584 	EXP 	Display Fixation
25.3753 	EXP 	Display Fixation
25.3929 	EXP 	Display Fixation
25.4091 	EXP 	Display Fixation
25.4250 	EXP 	Display Fixation
25.4419 	EXP 	Display Fixation
25.4591 	EXP 	Display Fixation
25.4758 	EXP 	Display Fixation
25.4921 	EXP 	Display Fixation
25.5083 	EXP 	Display Fixation
25.5253 	EXP 	Display Fixation
25.5425 	EXP 	Display Fixation
25.5588 	EXP 	Display Fixation
25.5752 	EXP 	Display Fixation
25.5919 	EXP 	Display Fixation
25.6086 	EXP 	Display Fixation
25.6254 	EXP 	Display Fixation
25.6421 	EXP 	Display Fixation
25.6589 	EXP 	Display Fixation
25.6753 	EXP 	Display Fixation
25.6919 	EXP 	Display Fixation
25.7087 	EXP 	Display Fixation
25.7255 	EXP 	Display Fixation
25.7421 	EXP 	Display Fixation
25.7591 	EXP 	Display Fixation
25.7756 	EXP 	Display Fixation
25.7921 	EXP 	Display Fixation
25.8087 	EXP 	Display Fixation
25.8256 	EXP 	Display Fixation
25.8419 	EXP 	Display Fixation
25.8586 	EXP 	Display Fixation
25.8755 	EXP 	Display Fixation
25.8926 	EXP 	Display Fixation
25.9087 	EXP 	Display Fixation
25.9262 	EXP 	Display Fixation
25.9426 	EXP 	Display Fixation
25.9586 	EXP 	Display Fixation
25.9752 	EXP 	Display Fixation
25.9920 	EXP 	Display Fixation
26.0086 	EXP 	Display Fixation
26.0250 	EXP 	Display Fixation
26.0420 	EXP 	Display Fixation
26.0593 	EXP 	Display Fixation
26.0752 	EXP 	Display Fixation
26.0917 	EXP 	Display Fixation
26.1087 	EXP 	Display Fixation
26.1260 	EXP 	Display Fixation
26.1424 	EXP 	Display Fixation
26.1585 	EXP 	Display Fixation
26.1753 	EXP 	Display Fixation
26.1925 	EXP 	Display Fixation
26.2089 	EXP 	Display Fixation
26.2253 	EXP 	Display Fixation
26.2419 	EXP 	Display Fixation
26.2586 	EXP 	Display Fixation
26.2752 	EXP 	Display Fixation
26.2931 	EXP 	Display Fixation
26.3093 	EXP 	Display Fixation
26.3259 	EXP 	Display Fixation
26.3419 	EXP 	Display Fixation
26.3591 	EXP 	Display Fixation
26.3764 	EXP 	Display Fixation
26.3923 	EXP 	Display Fixation
26.4085 	EXP 	Display Fixation
26.4250 	EXP 	Display Fixation
26.4422 	EXP 	Display Fixation
26.4588 	EXP 	Display Fixation
26.4754 	EXP 	Display Fixation
26.4918 	EXP 	Display Fixation
26.5086 	EXP 	Display Fixation
26.5254 	EXP 	Display Fixation
26.5421 	EXP 	Display Fixation
26.5588 	EXP 	Display Fixation
26.5753 	EXP 	Display Fixation
26.5919 	EXP 	Display Fixation
26.6087 	EXP 	Display Fixation
26.6088 	EXP 	--- END EXPERIMENT ---
26.6290 	EXP 	topMsg: text = "That's the end! "
26.6290 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
26.6290 	EXP 	Display TheEnd
27.4970 	DATA 	Keypress: escape
27.5114 	EXP 	win: mouseVisible = True
