0.9016 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.2302 	EXP 	Display Fixation
22.2465 	EXP 	Display Fixation
22.2632 	EXP 	Display Fixation
22.2799 	EXP 	Display Fixation
22.2969 	EXP 	Display Fixation
22.3140 	EXP 	Display Fixation
22.3309 	EXP 	Display Fixation
22.3470 	EXP 	Display Fixation
22.3630 	EXP 	Display Fixation
22.3799 	EXP 	Display Fixation
22.3976 	EXP 	Display Fixation
22.4139 	EXP 	Display Fixation
22.4304 	EXP 	Display Fixation
22.4464 	EXP 	Display Fixation
22.4638 	EXP 	Display Fixation
22.4797 	EXP 	Display Fixation
22.4975 	EXP 	Display Fixation
22.5137 	EXP 	Display Fixation
22.5305 	EXP 	Display Fixation
22.5465 	EXP 	Display Fixation
22.5634 	EXP 	Display Fixation
22.5807 	EXP 	Display Fixation
22.5970 	EXP 	Display Fixation
22.6131 	EXP 	Display Fixation
22.6301 	EXP 	Display Fixation
22.6476 	EXP 	Display Fixation
22.6637 	EXP 	Display Fixation
22.6796 	EXP 	Display Fixation
22.6965 	EXP 	Display Fixation
22.7142 	EXP 	Display Fixation
22.7306 	EXP 	Display Fixation
22.7470 	EXP 	Display Fixation
22.7632 	EXP 	Display Fixation
22.7798 	EXP 	Display Fixation
22.7965 	EXP 	Display Fixation
22.8139 	EXP 	Display Fixation
22.8304 	EXP 	Display Fixation
22.8467 	EXP 	Display Fixation
22.8640 	EXP 	Display Fixation
22.8801 	EXP 	Display Fixation
22.8975 	EXP 	Display Fixation
22.9131 	EXP 	Display Fixation
22.9297 	EXP 	Display Fixation
22.9470 	EXP 	Display Fixation
22.9642 	EXP 	Display Fixation
22.9801 	EXP 	Display Fixation
22.9965 	EXP 	Display Fixation
23.0129 	EXP 	Display Fixation
23.0298 	EXP 	Display Fixation
23.0473 	EXP 	Display Fixation
23.0642 	EXP 	Display Fixation
23.0802 	EXP 	Display Fixation
23.0965 	EXP 	Display Fixation
23.1130 	EXP 	Display Fixation
23.1298 	EXP 	Display Fixation
23.1467 	EXP 	Display Fixation
23.1638 	EXP 	Display Fixation
23.1799 	EXP 	Display Fixation
23.1966 	EXP 	Display Fixation
23.2137 	EXP 	Display Fixation
23.2299 	EXP 	Display Fixation
23.2465 	EXP 	Display Fixation
23.2640 	EXP 	Display Fixation
23.2803 	EXP 	Display Fixation
23.2966 	EXP 	Display Fixation
23.3141 	EXP 	Display Fixation
23.3304 	EXP 	Display Fixation
23.3467 	EXP 	Display Fixation
23.3632 	EXP 	Display Fixation
23.3800 	EXP 	Display Fixation
23.3965 	EXP 	Display Fixation
23.4131 	EXP 	Display Fixation
23.4307 	EXP 	Display Fixation
23.4471 	EXP 	Display Fixation
23.4630 	EXP 	Display Fixation
23.4796 	EXP 	Display Fixation
23.4963 	EXP 	Display Fixation
23.5130 	EXP 	Display Fixation
23.5296 	EXP 	Display Fixation
23.5464 	EXP 	Display Fixation
23.5636 	EXP 	Display Fixation
23.5799 	EXP 	Display Fixation
23.5963 	EXP 	Display Fixation
23.6130 	EXP 	Display Fixation
23.6296 	EXP 	Display Fixation
23.6465 	EXP 	Display Fixation
23.6629 	EXP 	Display Fixation
23.6798 	EXP 	Display Fixation
23.6970 	EXP 	Display Fixation
23.7130 	EXP 	Display Fixation
23.7298 	EXP 	Display Fixation
23.7464 	EXP 	Display Fixation
23.7642 	EXP 	Display Fixation
23.7805 	EXP 	Display Fixation
23.7965 	EXP 	Display Fixation
23.8131 	EXP 	Display Fixation
23.8298 	EXP 	Display Fixation
23.8476 	EXP 	Display Fixation
23.8636 	EXP 	Display Fixation
23.8797 	EXP 	Display Fixation
23.8968 	EXP 	Display Fixation
23.9141 	EXP 	Display Fixation
23.9304 	EXP 	Display Fixation
23.9465 	EXP 	Display Fixation
23.9721 	EXP 	ImageStimulus: image = 'Faces/social/No Emotion_Side_Man10.png'
23.9721 	EXP 	ImageStimulus: size = [0.8, 0.8]
23.9721 	EXP 	Display Faces/social/No Emotion_Side_Man10.png
24.4343 	EXP 	Display Fixation
24.4361 	EXP 	Display Fixation
24.4380 	EXP 	Display Fixation
24.4399 	EXP 	Display Fixation
24.4418 	EXP 	Display Fixation
24.4436 	EXP 	Display Fixation
24.4469 	EXP 	Display Fixation
24.4623 	EXP 	Display Fixation
24.4791 	EXP 	Display Fixation
24.4965 	EXP 	Display Fixation
24.5128 	EXP 	Display Fixation
24.5296 	EXP 	Display Fixation
24.5460 	EXP 	Display Fixation
24.5628 	EXP 	Display Fixation
24.5798 	EXP 	Display Fixation
24.5965 	EXP 	Display Fixation
24.6132 	EXP 	Display Fixation
24.6303 	EXP 	Display Fixation
24.6471 	EXP 	Display Fixation
24.6634 	EXP 	Display Fixation
24.6798 	EXP 	Display Fixation
24.6965 	EXP 	Display Fixation
24.7135 	EXP 	Display Fixation
24.7301 	EXP 	Display Fixation
24.7465 	EXP 	Display Fixation
24.7630 	EXP 	Display Fixation
24.7799 	EXP 	Display Fixation
24.7963 	EXP 	Display Fixation
24.8130 	EXP 	Display Fixation
24.8298 	EXP 	Display Fixation
24.8471 	EXP 	Display Fixation
24.8631 	EXP 	Display Fixation
24.8799 	EXP 	Display Fixation
24.8963 	EXP 	Display Fixation
24.9137 	EXP 	Display Fixation
24.9302 	EXP 	Display Fixation
24.9470 	EXP 	Display Fixation
24.9634 	EXP 	Display Fixation
24.9796 	EXP 	Display Fixation
24.9964 	EXP 	Display Fixation
25.0131 	EXP 	Display Fixation
25.0298 	EXP 	Display Fixation
25.0475 	EXP 	Display Fixation
25.0637 	EXP 	Display Fixation
25.0798 	EXP 	Display Fixation
25.0974 	EXP 	Display Fixation
25.1137 	EXP 	Display Fixation
25.1297 	EXP 	Display Fixation
25.1466 	EXP 	Display Fixation
25.1633 	EXP 	Display Fixation
25.1804 	EXP 	Display Fixation
25.1965 	EXP 	Display Fixation
25.2137 	EXP 	Display Fixation
25.2299 	EXP 	Display Fixation
25.2465 	EXP 	Display Fixation
25.2632 	EXP 	Display Fixation
25.2807 	EXP 	Display Fixation
25.2976 	EXP 	Display Fixation
25.3130 	EXP 	Display Fixation
25.3297 	EXP 	Display Fixation
25.3463 	EXP 	Display Fixation
25.3632 	EXP 	Display Fixation
25.3797 	EXP 	Display Fixation
25.3963 	EXP 	Display Fixation
25.4133 	EXP 	Display Fixation
25.4309 	EXP 	Display Fixation
25.4475 	EXP 	Display Fixation
25.4638 	EXP 	Display Fixation
25.4798 	EXP 	Display Fixation
25.4968 	EXP 	Display Fixation
25.5138 	EXP 	Display Fixation
25.5299 	EXP 	Display Fixation
25.5463 	EXP 	Display Fixation
25.5632 	EXP 	Display Fixation
25.5805 	EXP 	Display Fixation
25.5966 	EXP 	Display Fixation
25.6143 	EXP 	Display Fixation
25.6304 	EXP 	Display Fixation
25.6465 	EXP 	Display Fixation
25.6633 	EXP 	Display Fixation
25.6810 	EXP 	Display Fixation
25.6971 	EXP 	Display Fixation
25.7130 	EXP 	Display Fixation
25.7299 	EXP 	Display Fixation
25.7477 	EXP 	Display Fixation
25.7638 	EXP 	Display Fixation
25.7797 	EXP 	Display Fixation
25.7966 	EXP 	Display Fixation
25.8138 	EXP 	Display Fixation
25.8305 	EXP 	Display Fixation
25.8465 	EXP 	Display Fixation
25.8643 	EXP 	Display Fixation
25.8805 	EXP 	Display Fixation
25.8964 	EXP 	Display Fixation
25.9133 	EXP 	Display Fixation
25.9299 	EXP 	Display Fixation
25.9471 	EXP 	Display Fixation
25.9633 	EXP 	Display Fixation
25.9809 	EXP 	Display Fixation
25.9971 	EXP 	Display Fixation
26.0130 	EXP 	Display Fixation
26.0300 	EXP 	Display Fixation
26.0474 	EXP 	Display Fixation
26.0636 	EXP 	Display Fixation
26.0799 	EXP 	Display Fixation
26.0968 	EXP 	Display Fixation
26.1143 	EXP 	Display Fixation
26.1305 	EXP 	Display Fixation
26.1471 	EXP 	Display Fixation
26.1632 	EXP 	Display Fixation
26.1805 	EXP 	Display Fixation
26.1965 	EXP 	Display Fixation
26.2142 	EXP 	Display Fixation
26.2306 	EXP 	Display Fixation
26.2471 	EXP 	Display Fixation
26.2631 	EXP 	Display Fixation
26.2809 	EXP 	Display Fixation
26.2971 	EXP 	Display Fixation
26.3132 	EXP 	Display Fixation
26.3300 	EXP 	Display Fixation
26.3476 	EXP 	Display Fixation
26.3638 	EXP 	Display Fixation
26.3799 	EXP 	Display Fixation
26.3973 	EXP 	Display Fixation
26.4139 	EXP 	Display Fixation
26.4304 	EXP 	Display Fixation
26.4467 	EXP 	Display Fixation
26.4638 	EXP 	Display Fixation
26.4800 	EXP 	Display Fixation
26.4967 	EXP 	Display Fixation
26.5131 	EXP 	Display Fixation
26.5301 	EXP 	Display Fixation
26.5468 	EXP 	Display Fixation
26.5633 	EXP 	Display Fixation
26.5801 	EXP 	Display Fixation
26.5968 	EXP 	Display Fixation
26.6132 	EXP 	Display Fixation
26.6298 	EXP 	Display Fixation
26.6463 	EXP 	Display Fixation
26.6634 	EXP 	Display Fixation
26.6805 	EXP 	Display Fixation
26.6972 	EXP 	Display Fixation
26.7135 	EXP 	Display Fixation
26.7298 	EXP 	Display Fixation
26.7471 	EXP 	Display Fixation
26.7633 	EXP 	Display Fixation
26.7809 	EXP 	Display Fixation
26.7971 	EXP 	Display Fixation
26.8132 	EXP 	Display Fixation
26.8296 	EXP 	Display Fixation
26.8466 	EXP 	Display Fixation
26.8643 	EXP 	Display Fixation
26.8805 	EXP 	Display Fixation
26.8964 	EXP 	Display Fixation
26.9135 	EXP 	Display Fixation
26.9306 	EXP 	Display Fixation
26.9471 	EXP 	Display Fixation
26.9635 	EXP 	Display Fixation
26.9811 	EXP 	Display Fixation
26.9971 	EXP 	Display Fixation
27.0130 	EXP 	Display Fixation
27.0301 	EXP 	Display Fixation
27.0465 	EXP 	Display Fixation
27.0635 	EXP 	Display Fixation
27.0797 	EXP 	Display Fixation
27.0965 	EXP 	Display Fixation
27.1130 	EXP 	Display Fixation
27.1299 	EXP 	Display Fixation
27.1466 	EXP 	Display Fixation
27.1633 	EXP 	Display Fixation
27.1804 	EXP 	Display Fixation
27.1966 	EXP 	Display Fixation
27.1967 	EXP 	--- END EXPERIMENT ---
27.2132 	EXP 	topMsg: text = "That's the end! "
27.2132 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
27.2132 	EXP 	Display TheEnd
28.8591 	DATA 	Keypress: escape
32.4728 	EXP 	number of targets counted: 
32.4911 	EXP 	win: mouseVisible = True
