4.9581 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.4148 	EXP 	ImageStimulus: image = 'Faces/threat/Man10_angry.png'
36.4148 	EXP 	ImageStimulus: size = [20, 20]
36.4148 	EXP 	Display Faces/threat/Man10_angry.png
36.8780 	EXP 	Display Fixation
36.8818 	EXP 	Display Fixation
36.8854 	EXP 	Display Fixation
36.8888 	EXP 	Display Fixation
36.8929 	EXP 	Display Fixation
36.9088 	EXP 	Display Fixation
36.9254 	EXP 	Display Fixation
36.9423 	EXP 	Display Fixation
36.9588 	EXP 	Display Fixation
36.9755 	EXP 	Display Fixation
36.9922 	EXP 	Display Fixation
37.0088 	EXP 	Display Fixation
37.0257 	EXP 	Display Fixation
37.0420 	EXP 	Display Fixation
37.0592 	EXP 	Display Fixation
37.0754 	EXP 	Display Fixation
37.0922 	EXP 	Display Fixation
37.1087 	EXP 	Display Fixation
37.1253 	EXP 	Display Fixation
37.1422 	EXP 	Display Fixation
37.1588 	EXP 	Display Fixation
37.1754 	EXP 	Display Fixation
37.1920 	EXP 	Display Fixation
37.2089 	EXP 	Display Fixation
37.2254 	EXP 	Display Fixation
37.2420 	EXP 	Display Fixation
37.2588 	EXP 	Display Fixation
37.2754 	EXP 	Display Fixation
37.2921 	EXP 	Display Fixation
37.3088 	EXP 	Display Fixation
37.3254 	EXP 	Display Fixation
37.3420 	EXP 	Display Fixation
37.3588 	EXP 	Display Fixation
37.3754 	EXP 	Display Fixation
37.3923 	EXP 	Display Fixation
37.4089 	EXP 	Display Fixation
37.4256 	EXP 	Display Fixation
37.4422 	EXP 	Display Fixation
37.4588 	EXP 	Display Fixation
37.4755 	EXP 	Display Fixation
37.4924 	EXP 	Display Fixation
37.5090 	EXP 	Display Fixation
37.5255 	EXP 	Display Fixation
37.5422 	EXP 	Display Fixation
37.5590 	EXP 	Display Fixation
37.5755 	EXP 	Display Fixation
37.5922 	EXP 	Display Fixation
37.6089 	EXP 	Display Fixation
37.6255 	EXP 	Display Fixation
37.6422 	EXP 	Display Fixation
37.6592 	EXP 	Display Fixation
37.6753 	EXP 	Display Fixation
37.6925 	EXP 	Display Fixation
37.7090 	EXP 	Display Fixation
37.7259 	EXP 	Display Fixation
37.7429 	EXP 	Display Fixation
37.7596 	EXP 	Display Fixation
37.7761 	EXP 	Display Fixation
37.7925 	EXP 	Display Fixation
37.8088 	EXP 	Display Fixation
37.8256 	EXP 	Display Fixation
37.8422 	EXP 	Display Fixation
37.8588 	EXP 	Display Fixation
37.8755 	EXP 	Display Fixation
37.8920 	EXP 	Display Fixation
37.9088 	EXP 	Display Fixation
37.9256 	EXP 	Display Fixation
37.9430 	EXP 	Display Fixation
37.9594 	EXP 	Display Fixation
37.9762 	EXP 	Display Fixation
37.9927 	EXP 	Display Fixation
38.0090 	EXP 	Display Fixation
38.0254 	EXP 	Display Fixation
38.0423 	EXP 	Display Fixation
38.0590 	EXP 	Display Fixation
38.0754 	EXP 	Display Fixation
38.0915 	EXP 	Display Fixation
38.1081 	EXP 	Display Fixation
38.1256 	EXP 	Display Fixation
38.1426 	EXP 	Display Fixation
38.1589 	EXP 	Display Fixation
38.1756 	EXP 	Display Fixation
38.1920 	EXP 	Display Fixation
38.2089 	EXP 	Display Fixation
38.2256 	EXP 	Display Fixation
38.2422 	EXP 	Display Fixation
38.2590 	EXP 	Display Fixation
38.2754 	EXP 	Display Fixation
38.2921 	EXP 	Display Fixation
38.3088 	EXP 	Display Fixation
38.3255 	EXP 	Display Fixation
38.3423 	EXP 	Display Fixation
38.3588 	EXP 	Display Fixation
38.3757 	EXP 	Display Fixation
38.3921 	EXP 	Display Fixation
38.4088 	EXP 	Display Fixation
38.4257 	EXP 	Display Fixation
38.4422 	EXP 	Display Fixation
38.4591 	EXP 	Display Fixation
38.4755 	EXP 	Display Fixation
38.4921 	EXP 	Display Fixation
38.5090 	EXP 	Display Fixation
38.5256 	EXP 	Display Fixation
38.5423 	EXP 	Display Fixation
38.5590 	EXP 	Display Fixation
38.5756 	EXP 	Display Fixation
38.5922 	EXP 	Display Fixation
38.6089 	EXP 	Display Fixation
38.6255 	EXP 	Display Fixation
38.6422 	EXP 	Display Fixation
38.6588 	EXP 	Display Fixation
38.6756 	EXP 	Display Fixation
38.6923 	EXP 	Display Fixation
38.7090 	EXP 	Display Fixation
38.7256 	EXP 	Display Fixation
38.7421 	EXP 	Display Fixation
38.7589 	EXP 	Display Fixation
38.7757 	EXP 	Display Fixation
38.7921 	EXP 	Display Fixation
38.8088 	EXP 	Display Fixation
38.8258 	EXP 	Display Fixation
38.8422 	EXP 	Display Fixation
38.8589 	EXP 	Display Fixation
38.8756 	EXP 	Display Fixation
38.8922 	EXP 	Display Fixation
38.9089 	EXP 	Display Fixation
38.9255 	EXP 	Display Fixation
38.9421 	EXP 	Display Fixation
38.9593 	EXP 	Display Fixation
38.9757 	EXP 	Display Fixation
38.9930 	EXP 	Display Fixation
39.0096 	EXP 	Display Fixation
39.0263 	EXP 	Display Fixation
39.0428 	EXP 	Display Fixation
39.0599 	EXP 	Display Fixation
39.0754 	EXP 	Display Fixation
39.0924 	EXP 	Display Fixation
39.1090 	EXP 	Display Fixation
39.1256 	EXP 	Display Fixation
39.1420 	EXP 	Display Fixation
39.1588 	EXP 	Display Fixation
39.1757 	EXP 	Display Fixation
39.1926 	EXP 	Display Fixation
39.2092 	EXP 	Display Fixation
39.2258 	EXP 	Display Fixation
39.2423 	EXP 	Display Fixation
39.2588 	EXP 	Display Fixation
39.2754 	EXP 	Display Fixation
39.2923 	EXP 	Display Fixation
39.3091 	EXP 	Display Fixation
39.3255 	EXP 	Display Fixation
39.3422 	EXP 	Display Fixation
39.3588 	EXP 	Display Fixation
39.3758 	EXP 	Display Fixation
39.3924 	EXP 	Display Fixation
39.4092 	EXP 	Display Fixation
39.4264 	EXP 	Display Fixation
39.4431 	EXP 	Display Fixation
39.4596 	EXP 	Display Fixation
39.4760 	EXP 	Display Fixation
39.4924 	EXP 	Display Fixation
39.5089 	EXP 	Display Fixation
39.5258 	EXP 	Display Fixation
39.5422 	EXP 	Display Fixation
39.5589 	EXP 	Display Fixation
39.5758 	EXP 	Display Fixation
39.5922 	EXP 	Display Fixation
39.6095 	EXP 	Display Fixation
39.6263 	EXP 	Display Fixation
39.6264 	EXP 	--- END EXPERIMENT ---
39.6605 	EXP 	topMsg: text = "That's the end! "
39.6605 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
39.6605 	EXP 	Display TheEnd
40.7227 	DATA 	Keypress: escape
41.2732 	EXP 	win: mouseVisible = True
