7.1667 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.7467 	EXP 	Display Fixation
71.7634 	EXP 	Display Fixation
71.7801 	EXP 	Display Fixation
71.7966 	EXP 	Display Fixation
71.8134 	EXP 	Display Fixation
71.8301 	EXP 	Display Fixation
71.8468 	EXP 	Display Fixation
71.8634 	EXP 	Display Fixation
71.8801 	EXP 	Display Fixation
71.8968 	EXP 	Display Fixation
71.9135 	EXP 	Display Fixation
71.9301 	EXP 	Display Fixation
71.9468 	EXP 	Display Fixation
71.9635 	EXP 	Display Fixation
71.9801 	EXP 	Display Fixation
71.9968 	EXP 	Display Fixation
72.0134 	EXP 	Display Fixation
72.0301 	EXP 	Display Fixation
72.0470 	EXP 	Display Fixation
72.0635 	EXP 	Display Fixation
72.0801 	EXP 	Display Fixation
72.0967 	EXP 	Display Fixation
72.1135 	EXP 	Display Fixation
72.1301 	EXP 	Display Fixation
72.1468 	EXP 	Display Fixation
72.1634 	EXP 	Display Fixation
72.1800 	EXP 	Display Fixation
72.1967 	EXP 	Display Fixation
72.2136 	EXP 	Display Fixation
72.2301 	EXP 	Display Fixation
72.2469 	EXP 	Display Fixation
72.2635 	EXP 	Display Fixation
72.2802 	EXP 	Display Fixation
72.2968 	EXP 	Display Fixation
72.3134 	EXP 	Display Fixation
72.3302 	EXP 	Display Fixation
72.3468 	EXP 	Display Fixation
72.3634 	EXP 	Display Fixation
72.3801 	EXP 	Display Fixation
72.3968 	EXP 	Display Fixation
72.4135 	EXP 	Display Fixation
72.4301 	EXP 	Display Fixation
72.4468 	EXP 	Display Fixation
72.4635 	EXP 	Display Fixation
72.4804 	EXP 	Display Fixation
72.4967 	EXP 	Display Fixation
72.5135 	EXP 	Display Fixation
72.5301 	EXP 	Display Fixation
72.5467 	EXP 	Display Fixation
72.5636 	EXP 	Display Fixation
72.5801 	EXP 	Display Fixation
72.5969 	EXP 	Display Fixation
72.6136 	EXP 	Display Fixation
72.6300 	EXP 	Display Fixation
72.6468 	EXP 	Display Fixation
72.6633 	EXP 	Display Fixation
72.6802 	EXP 	Display Fixation
72.6969 	EXP 	Display Fixation
72.7134 	EXP 	Display Fixation
72.7301 	EXP 	Display Fixation
72.7469 	EXP 	Display Fixation
72.7635 	EXP 	Display Fixation
72.7804 	EXP 	Display Fixation
72.7968 	EXP 	Display Fixation
72.8135 	EXP 	Display Fixation
72.8302 	EXP 	Display Fixation
72.8468 	EXP 	Display Fixation
72.8635 	EXP 	Display Fixation
72.8801 	EXP 	Display Fixation
72.8969 	EXP 	Display Fixation
72.9136 	EXP 	Display Fixation
72.9305 	EXP 	Display Fixation
72.9467 	EXP 	Display Fixation
72.9636 	EXP 	Display Fixation
72.9809 	EXP 	Display Fixation
72.9969 	EXP 	Display Fixation
73.0137 	EXP 	Display Fixation
73.0304 	EXP 	Display Fixation
73.0472 	EXP 	Display Fixation
73.0634 	EXP 	Display Fixation
73.0802 	EXP 	Display Fixation
73.0969 	EXP 	Display Fixation
73.1135 	EXP 	Display Fixation
73.1302 	EXP 	Display Fixation
73.1469 	EXP 	Display Fixation
73.1635 	EXP 	Display Fixation
73.1802 	EXP 	Display Fixation
73.1969 	EXP 	Display Fixation
73.2136 	EXP 	Display Fixation
73.2301 	EXP 	Display Fixation
73.2469 	EXP 	Display Fixation
73.2636 	EXP 	Display Fixation
73.2802 	EXP 	Display Fixation
73.2968 	EXP 	Display Fixation
73.3136 	EXP 	Display Fixation
73.3303 	EXP 	Display Fixation
73.3468 	EXP 	Display Fixation
73.3635 	EXP 	Display Fixation
73.3802 	EXP 	Display Fixation
73.3969 	EXP 	Display Fixation
73.4135 	EXP 	Display Fixation
73.4302 	EXP 	Display Fixation
73.4469 	EXP 	Display Fixation
73.4636 	EXP 	Display Fixation
73.4802 	EXP 	Display Fixation
73.4968 	EXP 	Display Fixation
73.5135 	EXP 	Display Fixation
73.5302 	EXP 	Display Fixation
73.5468 	EXP 	Display Fixation
73.5636 	EXP 	Display Fixation
73.5801 	EXP 	Display Fixation
73.5969 	EXP 	Display Fixation
73.6134 	EXP 	Display Fixation
73.6302 	EXP 	Display Fixation
73.6469 	EXP 	Display Fixation
73.6634 	EXP 	Display Fixation
73.6802 	EXP 	Display Fixation
73.6970 	EXP 	Display Fixation
73.7136 	EXP 	Display Fixation
73.7303 	EXP 	Display Fixation
73.7467 	EXP 	Display Fixation
73.7637 	EXP 	Display Fixation
73.7803 	EXP 	Display Fixation
73.7973 	EXP 	Display Fixation
73.8138 	EXP 	Display Fixation
73.8304 	EXP 	Display Fixation
73.8470 	EXP 	Display Fixation
73.8637 	EXP 	Display Fixation
73.8801 	EXP 	Display Fixation
73.8969 	EXP 	Display Fixation
73.9132 	EXP 	Display Fixation
73.9302 	EXP 	Display Fixation
73.9463 	EXP 	Display Fixation
73.9630 	EXP 	Display Fixation
73.9800 	EXP 	Display Fixation
73.9961 	EXP 	Display Fixation
74.0140 	EXP 	Display Fixation
74.0294 	EXP 	Display Fixation
74.0471 	EXP 	Display Fixation
74.0623 	EXP 	Display Fixation
74.0790 	EXP 	Display Fixation
74.0958 	EXP 	Display Fixation
74.1136 	EXP 	Display Fixation
74.1305 	EXP 	Display Fixation
74.1469 	EXP 	Display Fixation
74.1629 	EXP 	Display Fixation
74.1804 	EXP 	Display Fixation
74.1966 	EXP 	Display Fixation
74.2134 	EXP 	Display Fixation
74.2290 	EXP 	Display Fixation
74.2456 	EXP 	Display Fixation
74.2639 	EXP 	Display Fixation
74.2796 	EXP 	Display Fixation
74.2959 	EXP 	Display Fixation
74.3123 	EXP 	Display Fixation
74.3302 	EXP 	Display Fixation
74.3472 	EXP 	Display Fixation
74.3635 	EXP 	Display Fixation
74.3803 	EXP 	Display Fixation
74.3969 	EXP 	Display Fixation
74.4309 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman17_hat.png'
74.4309 	EXP 	Display Faces/neutral/Woman17_hat.png
74.8965 	EXP 	Display Fixation
74.9004 	EXP 	Display Fixation
74.9042 	EXP 	Display Fixation
74.9078 	EXP 	Display Fixation
74.9129 	EXP 	Display Fixation
74.9304 	EXP 	Display Fixation
74.9470 	EXP 	Display Fixation
74.9637 	EXP 	Display Fixation
74.9804 	EXP 	Display Fixation
74.9970 	EXP 	Display Fixation
75.0135 	EXP 	Display Fixation
75.0302 	EXP 	Display Fixation
75.0471 	EXP 	Display Fixation
75.0637 	EXP 	Display Fixation
75.0803 	EXP 	Display Fixation
75.0971 	EXP 	Display Fixation
75.1136 	EXP 	Display Fixation
75.1302 	EXP 	Display Fixation
75.1469 	EXP 	Display Fixation
75.1636 	EXP 	Display Fixation
75.1803 	EXP 	Display Fixation
75.1970 	EXP 	Display Fixation
75.2135 	EXP 	Display Fixation
75.2302 	EXP 	Display Fixation
75.2468 	EXP 	Display Fixation
75.2636 	EXP 	Display Fixation
75.2803 	EXP 	Display Fixation
75.2970 	EXP 	Display Fixation
75.3137 	EXP 	Display Fixation
75.3303 	EXP 	Display Fixation
75.3469 	EXP 	Display Fixation
75.3636 	EXP 	Display Fixation
75.3803 	EXP 	Display Fixation
75.3971 	EXP 	Display Fixation
75.4136 	EXP 	Display Fixation
75.4303 	EXP 	Display Fixation
75.4469 	EXP 	Display Fixation
75.4636 	EXP 	Display Fixation
75.4803 	EXP 	Display Fixation
75.4970 	EXP 	Display Fixation
75.5136 	EXP 	Display Fixation
75.5305 	EXP 	Display Fixation
75.5469 	EXP 	Display Fixation
75.5636 	EXP 	Display Fixation
75.5803 	EXP 	Display Fixation
75.5971 	EXP 	Display Fixation
75.6136 	EXP 	Display Fixation
75.6303 	EXP 	Display Fixation
75.6470 	EXP 	Display Fixation
75.6636 	EXP 	Display Fixation
75.6802 	EXP 	Display Fixation
75.6969 	EXP 	Display Fixation
75.7137 	EXP 	Display Fixation
75.7304 	EXP 	Display Fixation
75.7471 	EXP 	Display Fixation
75.7637 	EXP 	Display Fixation
75.7803 	EXP 	Display Fixation
75.7971 	EXP 	Display Fixation
75.8138 	EXP 	Display Fixation
75.8303 	EXP 	Display Fixation
75.8469 	EXP 	Display Fixation
75.8636 	EXP 	Display Fixation
75.8803 	EXP 	Display Fixation
75.8971 	EXP 	Display Fixation
75.9139 	EXP 	Display Fixation
75.9304 	EXP 	Display Fixation
75.9471 	EXP 	Display Fixation
75.9637 	EXP 	Display Fixation
75.9804 	EXP 	Display Fixation
75.9970 	EXP 	Display Fixation
76.0136 	EXP 	Display Fixation
76.0304 	EXP 	Display Fixation
76.0475 	EXP 	Display Fixation
76.0637 	EXP 	Display Fixation
76.0804 	EXP 	Display Fixation
76.0969 	EXP 	Display Fixation
76.1137 	EXP 	Display Fixation
76.1305 	EXP 	Display Fixation
76.1471 	EXP 	Display Fixation
76.1637 	EXP 	Display Fixation
76.1804 	EXP 	Display Fixation
76.1970 	EXP 	Display Fixation
76.2137 	EXP 	Display Fixation
76.2302 	EXP 	Display Fixation
76.2470 	EXP 	Display Fixation
76.2637 	EXP 	Display Fixation
76.2803 	EXP 	Display Fixation
76.2970 	EXP 	Display Fixation
76.3136 	EXP 	Display Fixation
76.3304 	EXP 	Display Fixation
76.3471 	EXP 	Display Fixation
76.3637 	EXP 	Display Fixation
76.3803 	EXP 	Display Fixation
76.3970 	EXP 	Display Fixation
76.4137 	EXP 	Display Fixation
76.4303 	EXP 	Display Fixation
76.4471 	EXP 	Display Fixation
76.4638 	EXP 	Display Fixation
76.4803 	EXP 	Display Fixation
76.4971 	EXP 	Display Fixation
76.5136 	EXP 	Display Fixation
76.5305 	EXP 	Display Fixation
76.5473 	EXP 	Display Fixation
76.5637 	EXP 	Display Fixation
76.5803 	EXP 	Display Fixation
76.5971 	EXP 	Display Fixation
76.6138 	EXP 	Display Fixation
76.6305 	EXP 	Display Fixation
76.6470 	EXP 	Display Fixation
76.6638 	EXP 	Display Fixation
76.6804 	EXP 	Display Fixation
76.6971 	EXP 	Display Fixation
76.7138 	EXP 	Display Fixation
76.7304 	EXP 	Display Fixation
76.7470 	EXP 	Display Fixation
76.7638 	EXP 	Display Fixation
76.7804 	EXP 	Display Fixation
76.7971 	EXP 	Display Fixation
76.8136 	EXP 	Display Fixation
76.8305 	EXP 	Display Fixation
76.8467 	EXP 	Display Fixation
76.8625 	EXP 	Display Fixation
76.8804 	EXP 	Display Fixation
76.8971 	EXP 	Display Fixation
76.9138 	EXP 	Display Fixation
76.9305 	EXP 	Display Fixation
76.9470 	EXP 	Display Fixation
76.9638 	EXP 	Display Fixation
76.9800 	EXP 	Display Fixation
76.9980 	EXP 	Display Fixation
77.0274 	EXP 	Display Fixation
77.0475 	EXP 	Display Fixation
77.0639 	EXP 	Display Fixation
77.0804 	EXP 	Display Fixation
77.0972 	EXP 	Display Fixation
77.1138 	EXP 	Display Fixation
77.1306 	EXP 	Display Fixation
77.1473 	EXP 	Display Fixation
77.1639 	EXP 	Display Fixation
77.1805 	EXP 	Display Fixation
77.1972 	EXP 	Display Fixation
77.2139 	EXP 	Display Fixation
77.2305 	EXP 	Display Fixation
77.2472 	EXP 	Display Fixation
77.2639 	EXP 	Display Fixation
77.2804 	EXP 	Display Fixation
77.2972 	EXP 	Display Fixation
77.3139 	EXP 	Display Fixation
77.3305 	EXP 	Display Fixation
77.3471 	EXP 	Display Fixation
77.3639 	EXP 	Display Fixation
77.3806 	EXP 	Display Fixation
77.3972 	EXP 	Display Fixation
77.4138 	EXP 	Display Fixation
77.4306 	EXP 	Display Fixation
77.4473 	EXP 	Display Fixation
77.4640 	EXP 	Display Fixation
77.4804 	EXP 	Display Fixation
77.4972 	EXP 	Display Fixation
77.5139 	EXP 	Display Fixation
77.5305 	EXP 	Display Fixation
77.5471 	EXP 	Display Fixation
77.5638 	EXP 	Display Fixation
77.5804 	EXP 	Display Fixation
77.5973 	EXP 	Display Fixation
77.6141 	EXP 	Display Fixation
77.6307 	EXP 	Display Fixation
77.6472 	EXP 	Display Fixation
77.6473 	EXP 	--- END EXPERIMENT ---
77.6774 	EXP 	topMsg: text = "That's the end! "
77.6774 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
77.6774 	EXP 	Display TheEnd
78.9994 	DATA 	Keypress: escape
79.6237 	EXP 	win: mouseVisible = True
