4.4988 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
57.0120 	EXP 	Display Fixation
57.0287 	EXP 	Display Fixation
57.0460 	EXP 	Display Fixation
57.0619 	EXP 	Display Fixation
57.0793 	EXP 	Display Fixation
57.0956 	EXP 	Display Fixation
57.1129 	EXP 	Display Fixation
57.1296 	EXP 	Display Fixation
57.1458 	EXP 	Display Fixation
57.1631 	EXP 	Display Fixation
57.1787 	EXP 	Display Fixation
57.1955 	EXP 	Display Fixation
57.2127 	EXP 	Display Fixation
57.2296 	EXP 	Display Fixation
57.2461 	EXP 	Display Fixation
57.2622 	EXP 	Display Fixation
57.2787 	EXP 	Display Fixation
57.2952 	EXP 	Display Fixation
57.3127 	EXP 	Display Fixation
57.3287 	EXP 	Display Fixation
57.3452 	EXP 	Display Fixation
57.3625 	EXP 	Display Fixation
57.3787 	EXP 	Display Fixation
57.3953 	EXP 	Display Fixation
57.4120 	EXP 	Display Fixation
57.4293 	EXP 	Display Fixation
57.4462 	EXP 	Display Fixation
57.4629 	EXP 	Display Fixation
57.4796 	EXP 	Display Fixation
57.4962 	EXP 	Display Fixation
57.5129 	EXP 	Display Fixation
57.5295 	EXP 	Display Fixation
57.5453 	EXP 	Display Fixation
57.5623 	EXP 	Display Fixation
57.5783 	EXP 	Display Fixation
57.5953 	EXP 	Display Fixation
57.6120 	EXP 	Display Fixation
57.6288 	EXP 	Display Fixation
57.6449 	EXP 	Display Fixation
57.6617 	EXP 	Display Fixation
57.6783 	EXP 	Display Fixation
57.6961 	EXP 	Display Fixation
57.7135 	EXP 	Display Fixation
57.7298 	EXP 	Display Fixation
57.7453 	EXP 	Display Fixation
57.7648 	EXP 	Display Fixation
57.7787 	EXP 	Display Fixation
57.7952 	EXP 	Display Fixation
57.8117 	EXP 	Display Fixation
57.8283 	EXP 	Display Fixation
57.8456 	EXP 	Display Fixation
57.8619 	EXP 	Display Fixation
57.8783 	EXP 	Display Fixation
57.8950 	EXP 	Display Fixation
57.9119 	EXP 	Display Fixation
57.9290 	EXP 	Display Fixation
57.9458 	EXP 	Display Fixation
57.9630 	EXP 	Display Fixation
57.9795 	EXP 	Display Fixation
57.9965 	EXP 	Display Fixation
58.0129 	EXP 	Display Fixation
58.0312 	EXP 	Display Fixation
58.0461 	EXP 	Display Fixation
58.0628 	EXP 	Display Fixation
58.0801 	EXP 	Display Fixation
58.0955 	EXP 	Display Fixation
58.1123 	EXP 	Display Fixation
58.1297 	EXP 	Display Fixation
58.1463 	EXP 	Display Fixation
58.1631 	EXP 	Display Fixation
58.1794 	EXP 	Display Fixation
58.1958 	EXP 	Display Fixation
58.2134 	EXP 	Display Fixation
58.2295 	EXP 	Display Fixation
58.2461 	EXP 	Display Fixation
58.2629 	EXP 	Display Fixation
58.2793 	EXP 	Display Fixation
58.2962 	EXP 	Display Fixation
58.3129 	EXP 	Display Fixation
58.3295 	EXP 	Display Fixation
58.3461 	EXP 	Display Fixation
58.3629 	EXP 	Display Fixation
58.3795 	EXP 	Display Fixation
58.3963 	EXP 	Display Fixation
58.4127 	EXP 	Display Fixation
58.4294 	EXP 	Display Fixation
58.4463 	EXP 	Display Fixation
58.4628 	EXP 	Display Fixation
58.4794 	EXP 	Display Fixation
58.4961 	EXP 	Display Fixation
58.5129 	EXP 	Display Fixation
58.5297 	EXP 	Display Fixation
58.5462 	EXP 	Display Fixation
58.5627 	EXP 	Display Fixation
58.5796 	EXP 	Display Fixation
58.5963 	EXP 	Display Fixation
58.6129 	EXP 	Display Fixation
58.6296 	EXP 	Display Fixation
58.6462 	EXP 	Display Fixation
58.6629 	EXP 	Display Fixation
58.6796 	EXP 	Display Fixation
58.6961 	EXP 	Display Fixation
58.7126 	EXP 	Display Fixation
58.7287 	EXP 	Display Fixation
58.7452 	EXP 	Display Fixation
58.7620 	EXP 	Display Fixation
58.7787 	EXP 	Display Fixation
58.7962 	EXP 	Display Fixation
58.8282 	EXP 	ImageStimulus: image = 'Faces/threat/Man20_angry.png'
58.8282 	EXP 	ImageStimulus: size = [0.8, 0.8]
58.8282 	EXP 	Display Faces/threat/Man20_angry.png
59.3039 	EXP 	Display Fixation
59.3085 	EXP 	Display Fixation
59.3144 	EXP 	Display Fixation
59.3293 	EXP 	Display Fixation
59.3454 	EXP 	Display Fixation
59.3618 	EXP 	Display Fixation
59.3786 	EXP 	Display Fixation
59.3953 	EXP 	Display Fixation
59.4122 	EXP 	Display Fixation
59.4288 	EXP 	Display Fixation
59.4455 	EXP 	Display Fixation
59.4629 	EXP 	Display Fixation
59.4812 	EXP 	Display Fixation
59.5138 	EXP 	Display Fixation
59.5288 	EXP 	Display Fixation
59.5450 	EXP 	Display Fixation
59.5620 	EXP 	Display Fixation
59.5784 	EXP 	Display Fixation
59.5953 	EXP 	Display Fixation
59.6115 	EXP 	Display Fixation
59.6287 	EXP 	Display Fixation
59.6450 	EXP 	Display Fixation
59.6616 	EXP 	Display Fixation
59.6786 	EXP 	Display Fixation
59.6951 	EXP 	Display Fixation
59.7117 	EXP 	Display Fixation
59.7285 	EXP 	Display Fixation
59.7450 	EXP 	Display Fixation
59.7628 	EXP 	Display Fixation
59.7794 	EXP 	Display Fixation
59.7958 	EXP 	Display Fixation
59.8128 	EXP 	Display Fixation
59.8292 	EXP 	Display Fixation
59.8461 	EXP 	Display Fixation
59.8628 	EXP 	Display Fixation
59.8796 	EXP 	Display Fixation
59.8959 	EXP 	Display Fixation
59.9126 	EXP 	Display Fixation
59.9292 	EXP 	Display Fixation
59.9459 	EXP 	Display Fixation
59.9627 	EXP 	Display Fixation
59.9793 	EXP 	Display Fixation
59.9961 	EXP 	Display Fixation
60.0121 	EXP 	Display Fixation
60.0285 	EXP 	Display Fixation
60.0452 	EXP 	Display Fixation
60.0621 	EXP 	Display Fixation
60.0785 	EXP 	Display Fixation
60.0953 	EXP 	Display Fixation
60.1119 	EXP 	Display Fixation
60.1286 	EXP 	Display Fixation
60.1454 	EXP 	Display Fixation
60.1621 	EXP 	Display Fixation
60.1786 	EXP 	Display Fixation
60.1953 	EXP 	Display Fixation
60.2119 	EXP 	Display Fixation
60.2289 	EXP 	Display Fixation
60.2454 	EXP 	Display Fixation
60.2632 	EXP 	Display Fixation
60.2786 	EXP 	Display Fixation
60.2949 	EXP 	Display Fixation
60.3125 	EXP 	Display Fixation
60.3292 	EXP 	Display Fixation
60.3453 	EXP 	Display Fixation
60.3619 	EXP 	Display Fixation
60.3787 	EXP 	Display Fixation
60.3953 	EXP 	Display Fixation
60.4123 	EXP 	Display Fixation
60.4287 	EXP 	Display Fixation
60.4456 	EXP 	Display Fixation
60.4621 	EXP 	Display Fixation
60.4791 	EXP 	Display Fixation
60.4957 	EXP 	Display Fixation
60.5121 	EXP 	Display Fixation
60.5294 	EXP 	Display Fixation
60.5504 	EXP 	Display Fixation
60.5629 	EXP 	Display Fixation
60.5794 	EXP 	Display Fixation
60.5993 	EXP 	Display Fixation
60.6125 	EXP 	Display Fixation
60.6296 	EXP 	Display Fixation
60.6487 	EXP 	Display Fixation
60.6621 	EXP 	Display Fixation
60.6787 	EXP 	Display Fixation
60.6949 	EXP 	Display Fixation
60.7124 	EXP 	Display Fixation
60.7435 	EXP 	Display Fixation
60.7630 	EXP 	Display Fixation
60.7796 	EXP 	Display Fixation
60.7961 	EXP 	Display Fixation
60.8122 	EXP 	Display Fixation
60.8294 	EXP 	Display Fixation
60.8460 	EXP 	Display Fixation
60.8627 	EXP 	Display Fixation
60.8789 	EXP 	Display Fixation
60.8953 	EXP 	Display Fixation
60.9122 	EXP 	Display Fixation
60.9288 	EXP 	Display Fixation
60.9453 	EXP 	Display Fixation
60.9628 	EXP 	Display Fixation
60.9793 	EXP 	Display Fixation
60.9952 	EXP 	Display Fixation
61.0128 	EXP 	Display Fixation
61.0286 	EXP 	Display Fixation
61.0457 	EXP 	Display Fixation
61.0626 	EXP 	Display Fixation
61.0795 	EXP 	Display Fixation
61.0960 	EXP 	Display Fixation
61.1123 	EXP 	Display Fixation
61.1294 	EXP 	Display Fixation
61.1461 	EXP 	Display Fixation
61.1626 	EXP 	Display Fixation
61.1794 	EXP 	Display Fixation
61.1961 	EXP 	Display Fixation
61.2127 	EXP 	Display Fixation
61.2290 	EXP 	Display Fixation
61.2459 	EXP 	Display Fixation
61.2628 	EXP 	Display Fixation
61.2794 	EXP 	Display Fixation
61.2961 	EXP 	Display Fixation
61.3127 	EXP 	Display Fixation
61.3293 	EXP 	Display Fixation
61.3454 	EXP 	Display Fixation
61.3628 	EXP 	Display Fixation
61.3795 	EXP 	Display Fixation
61.3961 	EXP 	Display Fixation
61.4124 	EXP 	Display Fixation
61.4294 	EXP 	Display Fixation
61.4460 	EXP 	Display Fixation
61.4623 	EXP 	Display Fixation
61.4794 	EXP 	Display Fixation
61.4960 	EXP 	Display Fixation
61.5127 	EXP 	Display Fixation
61.5289 	EXP 	Display Fixation
61.5459 	EXP 	Display Fixation
61.5628 	EXP 	Display Fixation
61.5789 	EXP 	Display Fixation
61.5960 	EXP 	Display Fixation
61.6127 	EXP 	Display Fixation
61.6294 	EXP 	Display Fixation
61.6458 	EXP 	Display Fixation
61.6626 	EXP 	Display Fixation
61.6794 	EXP 	Display Fixation
61.6952 	EXP 	Display Fixation
61.7119 	EXP 	Display Fixation
61.7294 	EXP 	Display Fixation
61.7462 	EXP 	Display Fixation
61.7620 	EXP 	Display Fixation
61.7795 	EXP 	Display Fixation
61.7959 	EXP 	Display Fixation
61.8125 	EXP 	Display Fixation
61.8293 	EXP 	Display Fixation
61.8457 	EXP 	Display Fixation
61.8628 	EXP 	Display Fixation
61.8786 	EXP 	Display Fixation
61.8964 	EXP 	Display Fixation
61.9127 	EXP 	Display Fixation
61.9285 	EXP 	Display Fixation
61.9457 	EXP 	Display Fixation
61.9628 	EXP 	Display Fixation
61.9795 	EXP 	Display Fixation
61.9957 	EXP 	Display Fixation
62.0127 	EXP 	Display Fixation
62.0294 	EXP 	Display Fixation
62.0460 	EXP 	Display Fixation
62.0461 	EXP 	--- END EXPERIMENT ---
62.0784 	EXP 	topMsg: text = "That's the end! "
62.0784 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
62.0784 	EXP 	Display TheEnd
62.6866 	DATA 	Keypress: escape
63.2502 	EXP 	win: mouseVisible = True
