5.0216 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.0027 	EXP 	Display Fixation
33.0193 	EXP 	Display Fixation
33.0360 	EXP 	Display Fixation
33.0527 	EXP 	Display Fixation
33.0694 	EXP 	Display Fixation
33.0860 	EXP 	Display Fixation
33.1040 	EXP 	Display Fixation
33.1205 	EXP 	Display Fixation
33.1372 	EXP 	Display Fixation
33.1539 	EXP 	Display Fixation
33.1705 	EXP 	Display Fixation
33.1873 	EXP 	Display Fixation
33.2042 	EXP 	Display Fixation
33.2206 	EXP 	Display Fixation
33.2373 	EXP 	Display Fixation
33.2539 	EXP 	Display Fixation
33.2706 	EXP 	Display Fixation
33.2873 	EXP 	Display Fixation
33.3040 	EXP 	Display Fixation
33.3206 	EXP 	Display Fixation
33.3372 	EXP 	Display Fixation
33.3538 	EXP 	Display Fixation
33.3706 	EXP 	Display Fixation
33.3873 	EXP 	Display Fixation
33.4040 	EXP 	Display Fixation
33.4206 	EXP 	Display Fixation
33.4373 	EXP 	Display Fixation
33.4538 	EXP 	Display Fixation
33.4705 	EXP 	Display Fixation
33.4877 	EXP 	Display Fixation
33.5039 	EXP 	Display Fixation
33.5206 	EXP 	Display Fixation
33.5373 	EXP 	Display Fixation
33.5539 	EXP 	Display Fixation
33.5706 	EXP 	Display Fixation
33.5873 	EXP 	Display Fixation
33.6040 	EXP 	Display Fixation
33.6205 	EXP 	Display Fixation
33.6373 	EXP 	Display Fixation
33.6539 	EXP 	Display Fixation
33.6706 	EXP 	Display Fixation
33.6873 	EXP 	Display Fixation
33.7040 	EXP 	Display Fixation
33.7207 	EXP 	Display Fixation
33.7376 	EXP 	Display Fixation
33.7539 	EXP 	Display Fixation
33.7705 	EXP 	Display Fixation
33.7872 	EXP 	Display Fixation
33.8040 	EXP 	Display Fixation
33.8206 	EXP 	Display Fixation
33.8372 	EXP 	Display Fixation
33.8538 	EXP 	Display Fixation
33.8706 	EXP 	Display Fixation
33.8874 	EXP 	Display Fixation
33.9040 	EXP 	Display Fixation
33.9206 	EXP 	Display Fixation
33.9360 	EXP 	Display Fixation
33.9527 	EXP 	Display Fixation
33.9694 	EXP 	Display Fixation
33.9861 	EXP 	Display Fixation
34.0027 	EXP 	Display Fixation
34.0194 	EXP 	Display Fixation
34.0361 	EXP 	Display Fixation
34.0532 	EXP 	Display Fixation
34.0707 	EXP 	Display Fixation
34.0873 	EXP 	Display Fixation
34.1040 	EXP 	Display Fixation
34.1207 	EXP 	Display Fixation
34.1373 	EXP 	Display Fixation
34.1541 	EXP 	Display Fixation
34.1706 	EXP 	Display Fixation
34.1872 	EXP 	Display Fixation
34.2041 	EXP 	Display Fixation
34.2207 	EXP 	Display Fixation
34.2373 	EXP 	Display Fixation
34.2539 	EXP 	Display Fixation
34.2705 	EXP 	Display Fixation
34.2874 	EXP 	Display Fixation
34.3039 	EXP 	Display Fixation
34.3205 	EXP 	Display Fixation
34.3373 	EXP 	Display Fixation
34.3539 	EXP 	Display Fixation
34.3887 	EXP 	ImageStimulus: image = 'Faces/social/No Emotion_Side_Woman7.png'
34.3887 	EXP 	ImageStimulus: size = [1.7, 1.7]
34.3887 	EXP 	Display Faces/social/No Emotion_Side_Woman7.png
34.8461 	EXP 	Display Fixation
34.8498 	EXP 	Display Fixation
34.8542 	EXP 	Display Fixation
34.8707 	EXP 	Display Fixation
34.8873 	EXP 	Display Fixation
34.9041 	EXP 	Display Fixation
34.9207 	EXP 	Display Fixation
34.9373 	EXP 	Display Fixation
34.9541 	EXP 	Display Fixation
34.9709 	EXP 	Display Fixation
34.9861 	EXP 	Display Fixation
35.0028 	EXP 	Display Fixation
35.0195 	EXP 	Display Fixation
35.0362 	EXP 	Display Fixation
35.0528 	EXP 	Display Fixation
35.0695 	EXP 	Display Fixation
35.0861 	EXP 	Display Fixation
35.1030 	EXP 	Display Fixation
35.1208 	EXP 	Display Fixation
35.1374 	EXP 	Display Fixation
35.1540 	EXP 	Display Fixation
35.1707 	EXP 	Display Fixation
35.1874 	EXP 	Display Fixation
35.2042 	EXP 	Display Fixation
35.2208 	EXP 	Display Fixation
35.2375 	EXP 	Display Fixation
35.2541 	EXP 	Display Fixation
35.2706 	EXP 	Display Fixation
35.2874 	EXP 	Display Fixation
35.3040 	EXP 	Display Fixation
35.3208 	EXP 	Display Fixation
35.3374 	EXP 	Display Fixation
35.3539 	EXP 	Display Fixation
35.3706 	EXP 	Display Fixation
35.3873 	EXP 	Display Fixation
35.4041 	EXP 	Display Fixation
35.4208 	EXP 	Display Fixation
35.4373 	EXP 	Display Fixation
35.4540 	EXP 	Display Fixation
35.4708 	EXP 	Display Fixation
35.4874 	EXP 	Display Fixation
35.5039 	EXP 	Display Fixation
35.5208 	EXP 	Display Fixation
35.5374 	EXP 	Display Fixation
35.5541 	EXP 	Display Fixation
35.5709 	EXP 	Display Fixation
35.5875 	EXP 	Display Fixation
35.6041 	EXP 	Display Fixation
35.6208 	EXP 	Display Fixation
35.6374 	EXP 	Display Fixation
35.6541 	EXP 	Display Fixation
35.6708 	EXP 	Display Fixation
35.6873 	EXP 	Display Fixation
35.7041 	EXP 	Display Fixation
35.7209 	EXP 	Display Fixation
35.7375 	EXP 	Display Fixation
35.7541 	EXP 	Display Fixation
35.7708 	EXP 	Display Fixation
35.7874 	EXP 	Display Fixation
35.8042 	EXP 	Display Fixation
35.8206 	EXP 	Display Fixation
35.8375 	EXP 	Display Fixation
35.8541 	EXP 	Display Fixation
35.8707 	EXP 	Display Fixation
35.8874 	EXP 	Display Fixation
35.9042 	EXP 	Display Fixation
35.9208 	EXP 	Display Fixation
35.9379 	EXP 	Display Fixation
35.9532 	EXP 	Display Fixation
35.9708 	EXP 	Display Fixation
35.9875 	EXP 	Display Fixation
36.0040 	EXP 	Display Fixation
36.0207 	EXP 	Display Fixation
36.0374 	EXP 	Display Fixation
36.0541 	EXP 	Display Fixation
36.0708 	EXP 	Display Fixation
36.0875 	EXP 	Display Fixation
36.1040 	EXP 	Display Fixation
36.1210 	EXP 	Display Fixation
36.1375 	EXP 	Display Fixation
36.1541 	EXP 	Display Fixation
36.1708 	EXP 	Display Fixation
36.1874 	EXP 	Display Fixation
36.2040 	EXP 	Display Fixation
36.2208 	EXP 	Display Fixation
36.2377 	EXP 	Display Fixation
36.2541 	EXP 	Display Fixation
36.2708 	EXP 	Display Fixation
36.2875 	EXP 	Display Fixation
36.3041 	EXP 	Display Fixation
36.3203 	EXP 	Display Fixation
36.3374 	EXP 	Display Fixation
36.3542 	EXP 	Display Fixation
36.3708 	EXP 	Display Fixation
36.3875 	EXP 	Display Fixation
36.4042 	EXP 	Display Fixation
36.4208 	EXP 	Display Fixation
36.4374 	EXP 	Display Fixation
36.4541 	EXP 	Display Fixation
36.4713 	EXP 	Display Fixation
36.4881 	EXP 	Display Fixation
36.5034 	EXP 	Display Fixation
36.5207 	EXP 	Display Fixation
36.5375 	EXP 	Display Fixation
36.5542 	EXP 	Display Fixation
36.5710 	EXP 	Display Fixation
36.5874 	EXP 	Display Fixation
36.6040 	EXP 	Display Fixation
36.6210 	EXP 	Display Fixation
36.6375 	EXP 	Display Fixation
36.6542 	EXP 	Display Fixation
36.6708 	EXP 	Display Fixation
36.6874 	EXP 	Display Fixation
36.7040 	EXP 	Display Fixation
36.7208 	EXP 	Display Fixation
36.7375 	EXP 	Display Fixation
36.7541 	EXP 	Display Fixation
36.7708 	EXP 	Display Fixation
36.7875 	EXP 	Display Fixation
36.8042 	EXP 	Display Fixation
36.8209 	EXP 	Display Fixation
36.8375 	EXP 	Display Fixation
36.8542 	EXP 	Display Fixation
36.8709 	EXP 	Display Fixation
36.8874 	EXP 	Display Fixation
36.9042 	EXP 	Display Fixation
36.9207 	EXP 	Display Fixation
36.9375 	EXP 	Display Fixation
36.9542 	EXP 	Display Fixation
36.9707 	EXP 	Display Fixation
36.9874 	EXP 	Display Fixation
37.0041 	EXP 	Display Fixation
37.0208 	EXP 	Display Fixation
37.0375 	EXP 	Display Fixation
37.0542 	EXP 	Display Fixation
37.0708 	EXP 	Display Fixation
37.0875 	EXP 	Display Fixation
37.1041 	EXP 	Display Fixation
37.1208 	EXP 	Display Fixation
37.1374 	EXP 	Display Fixation
37.1542 	EXP 	Display Fixation
37.1708 	EXP 	Display Fixation
37.1876 	EXP 	Display Fixation
37.2044 	EXP 	Display Fixation
37.2207 	EXP 	Display Fixation
37.2374 	EXP 	Display Fixation
37.2541 	EXP 	Display Fixation
37.2709 	EXP 	Display Fixation
37.2874 	EXP 	Display Fixation
37.3040 	EXP 	Display Fixation
37.3209 	EXP 	Display Fixation
37.3374 	EXP 	Display Fixation
37.3541 	EXP 	Display Fixation
37.3708 	EXP 	Display Fixation
37.3875 	EXP 	Display Fixation
37.4041 	EXP 	Display Fixation
37.4209 	EXP 	Display Fixation
37.4375 	EXP 	Display Fixation
37.4543 	EXP 	Display Fixation
37.4708 	EXP 	Display Fixation
37.4876 	EXP 	Display Fixation
37.5042 	EXP 	Display Fixation
37.5208 	EXP 	Display Fixation
37.5376 	EXP 	Display Fixation
37.5543 	EXP 	Display Fixation
37.5709 	EXP 	Display Fixation
37.5874 	EXP 	Display Fixation
37.6045 	EXP 	Display Fixation
37.6046 	EXP 	--- END EXPERIMENT ---
37.6322 	EXP 	topMsg: text = "That's the end! "
37.6322 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
37.6322 	EXP 	Display TheEnd
38.8565 	DATA 	Keypress: escape
39.4103 	EXP 	win: mouseVisible = True
