0.9891 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
110.7884 	EXP 	Display Fixation
110.8051 	EXP 	Display Fixation
110.8217 	EXP 	Display Fixation
110.8385 	EXP 	Display Fixation
110.8554 	EXP 	Display Fixation
110.8718 	EXP 	Display Fixation
110.8884 	EXP 	Display Fixation
110.9052 	EXP 	Display Fixation
110.9218 	EXP 	Display Fixation
110.9385 	EXP 	Display Fixation
110.9551 	EXP 	Display Fixation
110.9719 	EXP 	Display Fixation
110.9885 	EXP 	Display Fixation
111.0050 	EXP 	Display Fixation
111.0219 	EXP 	Display Fixation
111.0385 	EXP 	Display Fixation
111.0555 	EXP 	Display Fixation
111.0718 	EXP 	Display Fixation
111.0883 	EXP 	Display Fixation
111.1053 	EXP 	Display Fixation
111.1222 	EXP 	Display Fixation
111.1385 	EXP 	Display Fixation
111.1550 	EXP 	Display Fixation
111.1718 	EXP 	Display Fixation
111.1885 	EXP 	Display Fixation
111.2051 	EXP 	Display Fixation
111.2218 	EXP 	Display Fixation
111.2386 	EXP 	Display Fixation
111.2550 	EXP 	Display Fixation
111.2716 	EXP 	Display Fixation
111.2884 	EXP 	Display Fixation
111.3051 	EXP 	Display Fixation
111.3218 	EXP 	Display Fixation
111.3384 	EXP 	Display Fixation
111.3552 	EXP 	Display Fixation
111.3719 	EXP 	Display Fixation
111.3887 	EXP 	Display Fixation
111.4051 	EXP 	Display Fixation
111.4218 	EXP 	Display Fixation
111.4385 	EXP 	Display Fixation
111.4552 	EXP 	Display Fixation
111.4718 	EXP 	Display Fixation
111.4885 	EXP 	Display Fixation
111.5052 	EXP 	Display Fixation
111.5216 	EXP 	Display Fixation
111.5377 	EXP 	Display Fixation
111.5551 	EXP 	Display Fixation
111.5718 	EXP 	Display Fixation
111.5886 	EXP 	Display Fixation
111.6051 	EXP 	Display Fixation
111.6220 	EXP 	Display Fixation
111.6385 	EXP 	Display Fixation
111.6551 	EXP 	Display Fixation
111.6716 	EXP 	Display Fixation
111.6885 	EXP 	Display Fixation
111.7053 	EXP 	Display Fixation
111.7217 	EXP 	Display Fixation
111.7384 	EXP 	Display Fixation
111.7552 	EXP 	Display Fixation
111.7719 	EXP 	Display Fixation
111.7885 	EXP 	Display Fixation
111.8051 	EXP 	Display Fixation
111.8218 	EXP 	Display Fixation
111.8387 	EXP 	Display Fixation
111.8551 	EXP 	Display Fixation
111.8720 	EXP 	Display Fixation
111.8884 	EXP 	Display Fixation
111.9051 	EXP 	Display Fixation
111.9220 	EXP 	Display Fixation
111.9385 	EXP 	Display Fixation
111.9553 	EXP 	Display Fixation
111.9717 	EXP 	Display Fixation
111.9884 	EXP 	Display Fixation
112.0050 	EXP 	Display Fixation
112.0217 	EXP 	Display Fixation
112.0385 	EXP 	Display Fixation
112.0551 	EXP 	Display Fixation
112.0718 	EXP 	Display Fixation
112.0884 	EXP 	Display Fixation
112.1052 	EXP 	Display Fixation
112.1219 	EXP 	Display Fixation
112.1383 	EXP 	Display Fixation
112.1550 	EXP 	Display Fixation
112.1717 	EXP 	Display Fixation
112.1884 	EXP 	Display Fixation
112.2052 	EXP 	Display Fixation
112.2217 	EXP 	Display Fixation
112.2386 	EXP 	Display Fixation
112.2551 	EXP 	Display Fixation
112.2717 	EXP 	Display Fixation
112.2882 	EXP 	Display Fixation
112.3050 	EXP 	Display Fixation
112.3218 	EXP 	Display Fixation
112.3388 	EXP 	Display Fixation
112.3551 	EXP 	Display Fixation
112.3717 	EXP 	Display Fixation
112.3886 	EXP 	Display Fixation
112.4049 	EXP 	Display Fixation
112.4218 	EXP 	Display Fixation
112.4386 	EXP 	Display Fixation
112.4552 	EXP 	Display Fixation
112.4717 	EXP 	Display Fixation
112.4886 	EXP 	Display Fixation
112.5053 	EXP 	Display Fixation
112.5219 	EXP 	Display Fixation
112.5385 	EXP 	Display Fixation
112.5551 	EXP 	Display Fixation
112.5718 	EXP 	Display Fixation
112.5884 	EXP 	Display Fixation
112.6051 	EXP 	Display Fixation
112.6219 	EXP 	Display Fixation
112.6385 	EXP 	Display Fixation
112.6550 	EXP 	Display Fixation
112.6718 	EXP 	Display Fixation
112.6885 	EXP 	Display Fixation
112.7052 	EXP 	Display Fixation
112.7217 	EXP 	Display Fixation
112.7385 	EXP 	Display Fixation
112.7552 	EXP 	Display Fixation
112.7719 	EXP 	Display Fixation
112.7884 	EXP 	Display Fixation
112.8052 	EXP 	Display Fixation
112.8218 	EXP 	Display Fixation
112.8384 	EXP 	Display Fixation
112.8551 	EXP 	Display Fixation
112.8717 	EXP 	Display Fixation
112.8884 	EXP 	Display Fixation
112.9051 	EXP 	Display Fixation
112.9219 	EXP 	Display Fixation
112.9387 	EXP 	Display Fixation
112.9545 	EXP 	Display Fixation
112.9717 	EXP 	Display Fixation
112.9886 	EXP 	Display Fixation
113.0050 	EXP 	Display Fixation
113.0220 	EXP 	Display Fixation
113.0385 	EXP 	Display Fixation
113.0551 	EXP 	Display Fixation
113.0720 	EXP 	Display Fixation
113.0885 	EXP 	Display Fixation
113.1051 	EXP 	Display Fixation
113.1221 	EXP 	Display Fixation
113.1386 	EXP 	Display Fixation
113.1549 	EXP 	Display Fixation
113.1717 	EXP 	Display Fixation
113.1886 	EXP 	Display Fixation
113.2052 	EXP 	Display Fixation
113.2218 	EXP 	Display Fixation
113.2385 	EXP 	Display Fixation
113.2551 	EXP 	Display Fixation
113.2717 	EXP 	Display Fixation
113.2884 	EXP 	Display Fixation
113.3053 	EXP 	Display Fixation
113.3203 	EXP 	Display Fixation
113.3368 	EXP 	Display Fixation
113.3552 	EXP 	Display Fixation
113.3719 	EXP 	Display Fixation
113.3885 	EXP 	Display Fixation
113.4052 	EXP 	Display Fixation
113.4219 	EXP 	Display Fixation
113.4386 	EXP 	Display Fixation
113.4551 	EXP 	Display Fixation
113.4717 	EXP 	Display Fixation
113.4886 	EXP 	Display Fixation
113.5051 	EXP 	Display Fixation
113.5251 	EXP 	ImageStimulus: image = 'Faces/social/Woman4_social_target.png'
113.5251 	EXP 	ImageStimulus: size = [0.8, 0.8]
113.5251 	EXP 	Display Faces/social/Woman4_social_target.png
113.9931 	EXP 	Display Fixation
114.0036 	EXP 	Display Fixation
114.0202 	EXP 	Display Fixation
114.0385 	EXP 	Display Fixation
114.0551 	EXP 	Display Fixation
114.0717 	EXP 	Display Fixation
114.0886 	EXP 	Display Fixation
114.1052 	EXP 	Display Fixation
114.1219 	EXP 	Display Fixation
114.1385 	EXP 	Display Fixation
114.1550 	EXP 	Display Fixation
114.1719 	EXP 	Display Fixation
114.1885 	EXP 	Display Fixation
114.2051 	EXP 	Display Fixation
114.2219 	EXP 	Display Fixation
114.2386 	EXP 	Display Fixation
114.2552 	EXP 	Display Fixation
114.2719 	EXP 	Display Fixation
114.2885 	EXP 	Display Fixation
114.3052 	EXP 	Display Fixation
114.3219 	EXP 	Display Fixation
114.3385 	EXP 	Display Fixation
114.3552 	EXP 	Display Fixation
114.3718 	EXP 	Display Fixation
114.3886 	EXP 	Display Fixation
114.4050 	EXP 	Display Fixation
114.4218 	EXP 	Display Fixation
114.4385 	EXP 	Display Fixation
114.4552 	EXP 	Display Fixation
114.4718 	EXP 	Display Fixation
114.4886 	EXP 	Display Fixation
114.5051 	EXP 	Display Fixation
114.5219 	EXP 	Display Fixation
114.5386 	EXP 	Display Fixation
114.5550 	EXP 	Display Fixation
114.5715 	EXP 	Display Fixation
114.5883 	EXP 	Display Fixation
114.6050 	EXP 	Display Fixation
114.6219 	EXP 	Display Fixation
114.6385 	EXP 	Display Fixation
114.6556 	EXP 	Display Fixation
114.6721 	EXP 	Display Fixation
114.6891 	EXP 	Display Fixation
114.7053 	EXP 	Display Fixation
114.7226 	EXP 	Display Fixation
114.7384 	EXP 	Display Fixation
114.7554 	EXP 	Display Fixation
114.7719 	EXP 	Display Fixation
114.7888 	EXP 	Display Fixation
114.8053 	EXP 	Display Fixation
114.8221 	EXP 	Display Fixation
114.8390 	EXP 	Display Fixation
114.8554 	EXP 	Display Fixation
114.8721 	EXP 	Display Fixation
114.8887 	EXP 	Display Fixation
114.9054 	EXP 	Display Fixation
114.9220 	EXP 	Display Fixation
114.9386 	EXP 	Display Fixation
114.9555 	EXP 	Display Fixation
114.9723 	EXP 	Display Fixation
114.9886 	EXP 	Display Fixation
115.0054 	EXP 	Display Fixation
115.0220 	EXP 	Display Fixation
115.0385 	EXP 	Display Fixation
115.0556 	EXP 	Display Fixation
115.0721 	EXP 	Display Fixation
115.0887 	EXP 	Display Fixation
115.1054 	EXP 	Display Fixation
115.1222 	EXP 	Display Fixation
115.1388 	EXP 	Display Fixation
115.1554 	EXP 	Display Fixation
115.1720 	EXP 	Display Fixation
115.1887 	EXP 	Display Fixation
115.2053 	EXP 	Display Fixation
115.2220 	EXP 	Display Fixation
115.2386 	EXP 	Display Fixation
115.2553 	EXP 	Display Fixation
115.2721 	EXP 	Display Fixation
115.2890 	EXP 	Display Fixation
115.3054 	EXP 	Display Fixation
115.3220 	EXP 	Display Fixation
115.3386 	EXP 	Display Fixation
115.3554 	EXP 	Display Fixation
115.3719 	EXP 	Display Fixation
115.3889 	EXP 	Display Fixation
115.4054 	EXP 	Display Fixation
115.4221 	EXP 	Display Fixation
115.4387 	EXP 	Display Fixation
115.4553 	EXP 	Display Fixation
115.4721 	EXP 	Display Fixation
115.4887 	EXP 	Display Fixation
115.5055 	EXP 	Display Fixation
115.5221 	EXP 	Display Fixation
115.5387 	EXP 	Display Fixation
115.5554 	EXP 	Display Fixation
115.5723 	EXP 	Display Fixation
115.5886 	EXP 	Display Fixation
115.6054 	EXP 	Display Fixation
115.6220 	EXP 	Display Fixation
115.6387 	EXP 	Display Fixation
115.6553 	EXP 	Display Fixation
115.6722 	EXP 	Display Fixation
115.6889 	EXP 	Display Fixation
115.7054 	EXP 	Display Fixation
115.7224 	EXP 	Display Fixation
115.7386 	EXP 	Display Fixation
115.7554 	EXP 	Display Fixation
115.7723 	EXP 	Display Fixation
115.7889 	EXP 	Display Fixation
115.8055 	EXP 	Display Fixation
115.8220 	EXP 	Display Fixation
115.8386 	EXP 	Display Fixation
115.8558 	EXP 	Display Fixation
115.8721 	EXP 	Display Fixation
115.8888 	EXP 	Display Fixation
115.9055 	EXP 	Display Fixation
115.9219 	EXP 	Display Fixation
115.9386 	EXP 	Display Fixation
115.9553 	EXP 	Display Fixation
115.9720 	EXP 	Display Fixation
115.9889 	EXP 	Display Fixation
116.0053 	EXP 	Display Fixation
116.0220 	EXP 	Display Fixation
116.0386 	EXP 	Display Fixation
116.0554 	EXP 	Display Fixation
116.0719 	EXP 	Display Fixation
116.0889 	EXP 	Display Fixation
116.1056 	EXP 	Display Fixation
116.1220 	EXP 	Display Fixation
116.1386 	EXP 	Display Fixation
116.1553 	EXP 	Display Fixation
116.1721 	EXP 	Display Fixation
116.1886 	EXP 	Display Fixation
116.2056 	EXP 	Display Fixation
116.2220 	EXP 	Display Fixation
116.2387 	EXP 	Display Fixation
116.2554 	EXP 	Display Fixation
116.2722 	EXP 	Display Fixation
116.2887 	EXP 	Display Fixation
116.3053 	EXP 	Display Fixation
116.3220 	EXP 	Display Fixation
116.3388 	EXP 	Display Fixation
116.3554 	EXP 	Display Fixation
116.3721 	EXP 	Display Fixation
116.3887 	EXP 	Display Fixation
116.4055 	EXP 	Display Fixation
116.4220 	EXP 	Display Fixation
116.4388 	EXP 	Display Fixation
116.4553 	EXP 	Display Fixation
116.4722 	EXP 	Display Fixation
116.4891 	EXP 	Display Fixation
116.5054 	EXP 	Display Fixation
116.5220 	EXP 	Display Fixation
116.5382 	EXP 	Display Fixation
116.5553 	EXP 	Display Fixation
116.5721 	EXP 	Display Fixation
116.5887 	EXP 	Display Fixation
116.6053 	EXP 	Display Fixation
116.6219 	EXP 	Display Fixation
116.6387 	EXP 	Display Fixation
116.6557 	EXP 	Display Fixation
116.6723 	EXP 	Display Fixation
116.6887 	EXP 	Display Fixation
116.7054 	EXP 	Display Fixation
116.7220 	EXP 	Display Fixation
116.7387 	EXP 	Display Fixation
116.7554 	EXP 	Display Fixation
116.7721 	EXP 	Display Fixation
116.7890 	EXP 	Display Fixation
116.8053 	EXP 	Display Fixation
116.8221 	EXP 	Display Fixation
116.8387 	EXP 	Display Fixation
116.8555 	EXP 	Display Fixation
116.8721 	EXP 	Display Fixation
116.8888 	EXP 	Display Fixation
116.9055 	EXP 	Display Fixation
116.9221 	EXP 	Display Fixation
116.9386 	EXP 	Display Fixation
116.9554 	EXP 	Display Fixation
116.9723 	EXP 	Display Fixation
116.9887 	EXP 	Display Fixation
117.0053 	EXP 	Display Fixation
117.0205 	EXP 	Display Fixation
117.0368 	EXP 	Display Fixation
117.0537 	EXP 	Display Fixation
117.0715 	EXP 	Display Fixation
117.0887 	EXP 	Display Fixation
117.1054 	EXP 	Display Fixation
117.1221 	EXP 	Display Fixation
117.1382 	EXP 	Display Fixation
117.1556 	EXP 	Display Fixation
117.1721 	EXP 	Display Fixation
117.1888 	EXP 	Display Fixation
117.2053 	EXP 	Display Fixation
117.2220 	EXP 	Display Fixation
117.2386 	EXP 	Display Fixation
117.2552 	EXP 	Display Fixation
117.2723 	EXP 	Display Fixation
117.2888 	EXP 	Display Fixation
117.3056 	EXP 	Display Fixation
117.3221 	EXP 	Display Fixation
117.3384 	EXP 	Display Fixation
117.3553 	EXP 	Display Fixation
117.3720 	EXP 	Display Fixation
117.3887 	EXP 	Display Fixation
117.4051 	EXP 	Display Fixation
117.4223 	EXP 	Display Fixation
117.4389 	EXP 	Display Fixation
117.4553 	EXP 	Display Fixation
117.4724 	EXP 	Display Fixation
117.4889 	EXP 	Display Fixation
117.5054 	EXP 	Display Fixation
117.5220 	EXP 	Display Fixation
117.5384 	EXP 	Display Fixation
117.5555 	EXP 	Display Fixation
117.5720 	EXP 	Display Fixation
117.5887 	EXP 	Display Fixation
117.6053 	EXP 	Display Fixation
117.6221 	EXP 	Display Fixation
117.6386 	EXP 	Display Fixation
117.6559 	EXP 	Display Fixation
117.6720 	EXP 	Display Fixation
117.6888 	EXP 	Display Fixation
117.7053 	EXP 	Display Fixation
117.7220 	EXP 	Display Fixation
117.7388 	EXP 	Display Fixation
117.7553 	EXP 	Display Fixation
117.7720 	EXP 	Display Fixation
117.7887 	EXP 	Display Fixation
117.8055 	EXP 	Display Fixation
117.8221 	EXP 	Display Fixation
117.8387 	EXP 	Display Fixation
117.8556 	EXP 	Display Fixation
117.8722 	EXP 	Display Fixation
117.8887 	EXP 	Display Fixation
117.9056 	EXP 	Display Fixation
117.9223 	EXP 	Display Fixation
117.9386 	EXP 	Display Fixation
117.9554 	EXP 	Display Fixation
117.9721 	EXP 	Display Fixation
117.9886 	EXP 	Display Fixation
118.0053 	EXP 	Display Fixation
118.0220 	EXP 	Display Fixation
118.0386 	EXP 	Display Fixation
118.0553 	EXP 	Display Fixation
118.0721 	EXP 	Display Fixation
118.0887 	EXP 	Display Fixation
118.1055 	EXP 	Display Fixation
118.1219 	EXP 	Display Fixation
118.1388 	EXP 	Display Fixation
118.1554 	EXP 	Display Fixation
118.1723 	EXP 	Display Fixation
118.1886 	EXP 	Display Fixation
118.2052 	EXP 	Display Fixation
118.2226 	EXP 	Display Fixation
118.2387 	EXP 	Display Fixation
118.2554 	EXP 	Display Fixation
118.2719 	EXP 	Display Fixation
118.2892 	EXP 	Display Fixation
118.3053 	EXP 	Display Fixation
118.3220 	EXP 	Display Fixation
118.3388 	EXP 	Display Fixation
118.3554 	EXP 	Display Fixation
118.3720 	EXP 	Display Fixation
118.3888 	EXP 	Display Fixation
118.4055 	EXP 	Display Fixation
118.4219 	EXP 	Display Fixation
118.4386 	EXP 	Display Fixation
118.4541 	EXP 	Display Fixation
118.4719 	EXP 	Display Fixation
118.4886 	EXP 	Display Fixation
118.5054 	EXP 	Display Fixation
118.5220 	EXP 	Display Fixation
118.5387 	EXP 	Display Fixation
118.5554 	EXP 	Display Fixation
118.5757 	EXP 	ImageStimulus: image = 'Faces/social/Man15_nontarget.png'
118.5757 	EXP 	ImageStimulus: size = [0.8, 0.8]
118.5757 	EXP 	Display Faces/social/Man15_nontarget.png
119.0431 	EXP 	Display Fixation
119.0455 	EXP 	Display Fixation
119.0479 	EXP 	Display Fixation
119.0502 	EXP 	Display Fixation
119.0535 	EXP 	Display Fixation
119.0701 	EXP 	Display Fixation
119.0869 	EXP 	Display Fixation
119.1040 	EXP 	Display Fixation
119.1205 	EXP 	Display Fixation
119.1370 	EXP 	Display Fixation
119.1535 	EXP 	Display Fixation
119.1702 	EXP 	Display Fixation
119.1873 	EXP 	Display Fixation
119.2044 	EXP 	Display Fixation
119.2219 	EXP 	Display Fixation
119.2387 	EXP 	Display Fixation
119.2553 	EXP 	Display Fixation
119.2720 	EXP 	Display Fixation
119.2887 	EXP 	Display Fixation
119.3056 	EXP 	Display Fixation
119.3220 	EXP 	Display Fixation
119.3387 	EXP 	Display Fixation
119.3554 	EXP 	Display Fixation
119.3722 	EXP 	Display Fixation
119.3887 	EXP 	Display Fixation
119.4057 	EXP 	Display Fixation
119.4214 	EXP 	Display Fixation
119.4371 	EXP 	Display Fixation
119.4535 	EXP 	Display Fixation
119.4702 	EXP 	Display Fixation
119.4868 	EXP 	Display Fixation
119.5035 	EXP 	Display Fixation
119.5202 	EXP 	Display Fixation
119.5368 	EXP 	Display Fixation
119.5535 	EXP 	Display Fixation
119.5701 	EXP 	Display Fixation
119.5868 	EXP 	Display Fixation
119.6035 	EXP 	Display Fixation
119.6202 	EXP 	Display Fixation
119.6371 	EXP 	Display Fixation
119.6547 	EXP 	Display Fixation
119.6716 	EXP 	Display Fixation
119.6885 	EXP 	Display Fixation
119.7051 	EXP 	Display Fixation
119.7219 	EXP 	Display Fixation
119.7384 	EXP 	Display Fixation
119.7551 	EXP 	Display Fixation
119.7718 	EXP 	Display Fixation
119.7884 	EXP 	Display Fixation
119.8050 	EXP 	Display Fixation
119.8218 	EXP 	Display Fixation
119.8385 	EXP 	Display Fixation
119.8551 	EXP 	Display Fixation
119.8723 	EXP 	Display Fixation
119.8885 	EXP 	Display Fixation
119.9051 	EXP 	Display Fixation
119.9218 	EXP 	Display Fixation
119.9387 	EXP 	Display Fixation
119.9552 	EXP 	Display Fixation
119.9717 	EXP 	Display Fixation
119.9886 	EXP 	Display Fixation
120.0051 	EXP 	Display Fixation
120.0218 	EXP 	Display Fixation
120.0385 	EXP 	Display Fixation
120.0550 	EXP 	Display Fixation
120.0716 	EXP 	Display Fixation
120.0886 	EXP 	Display Fixation
120.1052 	EXP 	Display Fixation
120.1218 	EXP 	Display Fixation
120.1384 	EXP 	Display Fixation
120.1550 	EXP 	Display Fixation
120.1716 	EXP 	Display Fixation
120.1884 	EXP 	Display Fixation
120.2051 	EXP 	Display Fixation
120.2218 	EXP 	Display Fixation
120.2383 	EXP 	Display Fixation
120.2553 	EXP 	Display Fixation
120.2718 	EXP 	Display Fixation
120.2885 	EXP 	Display Fixation
120.3053 	EXP 	Display Fixation
120.3219 	EXP 	Display Fixation
120.3385 	EXP 	Display Fixation
120.3550 	EXP 	Display Fixation
120.3718 	EXP 	Display Fixation
120.3884 	EXP 	Display Fixation
120.4053 	EXP 	Display Fixation
120.4217 	EXP 	Display Fixation
120.4384 	EXP 	Display Fixation
120.4553 	EXP 	Display Fixation
120.4717 	EXP 	Display Fixation
120.4883 	EXP 	Display Fixation
120.5051 	EXP 	Display Fixation
120.5219 	EXP 	Display Fixation
120.5385 	EXP 	Display Fixation
120.5552 	EXP 	Display Fixation
120.5718 	EXP 	Display Fixation
120.5884 	EXP 	Display Fixation
120.6051 	EXP 	Display Fixation
120.6218 	EXP 	Display Fixation
120.6385 	EXP 	Display Fixation
120.6551 	EXP 	Display Fixation
120.6718 	EXP 	Display Fixation
120.6885 	EXP 	Display Fixation
120.7054 	EXP 	Display Fixation
120.7220 	EXP 	Display Fixation
120.7385 	EXP 	Display Fixation
120.7554 	EXP 	Display Fixation
120.7718 	EXP 	Display Fixation
120.7884 	EXP 	Display Fixation
120.8050 	EXP 	Display Fixation
120.8217 	EXP 	Display Fixation
120.8384 	EXP 	Display Fixation
120.8551 	EXP 	Display Fixation
120.8719 	EXP 	Display Fixation
120.8885 	EXP 	Display Fixation
120.9051 	EXP 	Display Fixation
120.9217 	EXP 	Display Fixation
120.9385 	EXP 	Display Fixation
120.9552 	EXP 	Display Fixation
120.9718 	EXP 	Display Fixation
120.9884 	EXP 	Display Fixation
121.0051 	EXP 	Display Fixation
121.0219 	EXP 	Display Fixation
121.0384 	EXP 	Display Fixation
121.0551 	EXP 	Display Fixation
121.0717 	EXP 	Display Fixation
121.0886 	EXP 	Display Fixation
121.1054 	EXP 	Display Fixation
121.1218 	EXP 	Display Fixation
121.1385 	EXP 	Display Fixation
121.1551 	EXP 	Display Fixation
121.1719 	EXP 	Display Fixation
121.1884 	EXP 	Display Fixation
121.2051 	EXP 	Display Fixation
121.2219 	EXP 	Display Fixation
121.2385 	EXP 	Display Fixation
121.2551 	EXP 	Display Fixation
121.2719 	EXP 	Display Fixation
121.2884 	EXP 	Display Fixation
121.3051 	EXP 	Display Fixation
121.3217 	EXP 	Display Fixation
121.3384 	EXP 	Display Fixation
121.3549 	EXP 	Display Fixation
121.3715 	EXP 	Display Fixation
121.3885 	EXP 	Display Fixation
121.4052 	EXP 	Display Fixation
121.4218 	EXP 	Display Fixation
121.4384 	EXP 	Display Fixation
121.4552 	EXP 	Display Fixation
121.4719 	EXP 	Display Fixation
121.4886 	EXP 	Display Fixation
121.5051 	EXP 	Display Fixation
121.5223 	EXP 	Display Fixation
121.5386 	EXP 	Display Fixation
121.5543 	EXP 	Display Fixation
121.5717 	EXP 	Display Fixation
121.5884 	EXP 	Display Fixation
121.6050 	EXP 	Display Fixation
121.6218 	EXP 	Display Fixation
121.6384 	EXP 	Display Fixation
121.6549 	EXP 	Display Fixation
121.6718 	EXP 	Display Fixation
121.6885 	EXP 	Display Fixation
121.7054 	EXP 	Display Fixation
121.7218 	EXP 	Display Fixation
121.7384 	EXP 	Display Fixation
121.7548 	EXP 	Display Fixation
121.7718 	EXP 	Display Fixation
121.7884 	EXP 	Display Fixation
121.8053 	EXP 	Display Fixation
121.8218 	EXP 	Display Fixation
121.8384 	EXP 	Display Fixation
121.8550 	EXP 	Display Fixation
121.8718 	EXP 	Display Fixation
121.8886 	EXP 	Display Fixation
121.9051 	EXP 	Display Fixation
121.9219 	EXP 	Display Fixation
121.9387 	EXP 	Display Fixation
121.9552 	EXP 	Display Fixation
121.9719 	EXP 	Display Fixation
121.9884 	EXP 	Display Fixation
122.0050 	EXP 	Display Fixation
122.0218 	EXP 	Display Fixation
122.0386 	EXP 	Display Fixation
122.0551 	EXP 	Display Fixation
122.0718 	EXP 	Display Fixation
122.0884 	EXP 	Display Fixation
122.1052 	EXP 	Display Fixation
122.1224 	EXP 	Display Fixation
122.1385 	EXP 	Display Fixation
122.1551 	EXP 	Display Fixation
122.1717 	EXP 	Display Fixation
122.1883 	EXP 	Display Fixation
122.2051 	EXP 	Display Fixation
122.2218 	EXP 	Display Fixation
122.2381 	EXP 	Display Fixation
122.2552 	EXP 	Display Fixation
122.2718 	EXP 	Display Fixation
122.2886 	EXP 	Display Fixation
122.3052 	EXP 	Display Fixation
122.3218 	EXP 	Display Fixation
122.3386 	EXP 	Display Fixation
122.3551 	EXP 	Display Fixation
122.3719 	EXP 	Display Fixation
122.3881 	EXP 	Display Fixation
122.4051 	EXP 	Display Fixation
122.4218 	EXP 	Display Fixation
122.4385 	EXP 	Display Fixation
122.4549 	EXP 	Display Fixation
122.4718 	EXP 	Display Fixation
122.4886 	EXP 	Display Fixation
122.5053 	EXP 	Display Fixation
122.5217 	EXP 	Display Fixation
122.5384 	EXP 	Display Fixation
122.5551 	EXP 	Display Fixation
122.5719 	EXP 	Display Fixation
122.5885 	EXP 	Display Fixation
122.6051 	EXP 	Display Fixation
122.6218 	EXP 	Display Fixation
122.6384 	EXP 	Display Fixation
122.6551 	EXP 	Display Fixation
122.6717 	EXP 	Display Fixation
122.6887 	EXP 	Display Fixation
122.7052 	EXP 	Display Fixation
122.7264 	EXP 	ImageStimulus: image = 'Faces/social/Man15_nontarget.png'
122.7264 	EXP 	ImageStimulus: size = [0.8, 0.8]
122.7264 	EXP 	Display Faces/social/Man15_nontarget.png
123.1931 	EXP 	Display Fixation
123.2034 	EXP 	Display Fixation
123.2202 	EXP 	Display Fixation
123.2377 	EXP 	Display Fixation
123.2551 	EXP 	Display Fixation
123.2718 	EXP 	Display Fixation
123.2886 	EXP 	Display Fixation
123.3051 	EXP 	Display Fixation
123.3219 	EXP 	Display Fixation
123.3385 	EXP 	Display Fixation
123.3551 	EXP 	Display Fixation
123.3720 	EXP 	Display Fixation
123.3885 	EXP 	Display Fixation
123.4050 	EXP 	Display Fixation
123.4217 	EXP 	Display Fixation
123.4385 	EXP 	Display Fixation
123.4550 	EXP 	Display Fixation
123.4717 	EXP 	Display Fixation
123.4885 	EXP 	Display Fixation
123.5054 	EXP 	Display Fixation
123.5217 	EXP 	Display Fixation
123.5385 	EXP 	Display Fixation
123.5552 	EXP 	Display Fixation
123.5717 	EXP 	Display Fixation
123.5884 	EXP 	Display Fixation
123.6052 	EXP 	Display Fixation
123.6217 	EXP 	Display Fixation
123.6386 	EXP 	Display Fixation
123.6551 	EXP 	Display Fixation
123.6718 	EXP 	Display Fixation
123.6884 	EXP 	Display Fixation
123.7051 	EXP 	Display Fixation
123.7219 	EXP 	Display Fixation
123.7385 	EXP 	Display Fixation
123.7551 	EXP 	Display Fixation
123.7719 	EXP 	Display Fixation
123.7885 	EXP 	Display Fixation
123.8053 	EXP 	Display Fixation
123.8219 	EXP 	Display Fixation
123.8384 	EXP 	Display Fixation
123.8552 	EXP 	Display Fixation
123.8719 	EXP 	Display Fixation
123.8887 	EXP 	Display Fixation
123.9052 	EXP 	Display Fixation
123.9217 	EXP 	Display Fixation
123.9385 	EXP 	Display Fixation
123.9547 	EXP 	Display Fixation
123.9718 	EXP 	Display Fixation
123.9885 	EXP 	Display Fixation
124.0053 	EXP 	Display Fixation
124.0217 	EXP 	Display Fixation
124.0386 	EXP 	Display Fixation
124.0552 	EXP 	Display Fixation
124.0718 	EXP 	Display Fixation
124.0885 	EXP 	Display Fixation
124.1052 	EXP 	Display Fixation
124.1218 	EXP 	Display Fixation
124.1384 	EXP 	Display Fixation
124.1550 	EXP 	Display Fixation
124.1718 	EXP 	Display Fixation
124.1885 	EXP 	Display Fixation
124.2052 	EXP 	Display Fixation
124.2218 	EXP 	Display Fixation
124.2386 	EXP 	Display Fixation
124.2550 	EXP 	Display Fixation
124.2720 	EXP 	Display Fixation
124.2883 	EXP 	Display Fixation
124.3051 	EXP 	Display Fixation
124.3218 	EXP 	Display Fixation
124.3385 	EXP 	Display Fixation
124.3552 	EXP 	Display Fixation
124.3717 	EXP 	Display Fixation
124.3884 	EXP 	Display Fixation
124.4053 	EXP 	Display Fixation
124.4219 	EXP 	Display Fixation
124.4386 	EXP 	Display Fixation
124.4551 	EXP 	Display Fixation
124.4719 	EXP 	Display Fixation
124.4888 	EXP 	Display Fixation
124.5051 	EXP 	Display Fixation
124.5218 	EXP 	Display Fixation
124.5385 	EXP 	Display Fixation
124.5551 	EXP 	Display Fixation
124.5718 	EXP 	Display Fixation
124.5884 	EXP 	Display Fixation
124.6051 	EXP 	Display Fixation
124.6218 	EXP 	Display Fixation
124.6385 	EXP 	Display Fixation
124.6549 	EXP 	Display Fixation
124.6720 	EXP 	Display Fixation
124.6886 	EXP 	Display Fixation
