0.8285 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.9654 	EXP 	Display Fixation
18.9818 	EXP 	Display Fixation
18.9984 	EXP 	Display Fixation
19.0153 	EXP 	Display Fixation
19.0321 	EXP 	Display Fixation
19.0480 	EXP 	Display Fixation
19.0653 	EXP 	Display Fixation
19.0822 	EXP 	Display Fixation
19.0985 	EXP 	Display Fixation
19.1151 	EXP 	Display Fixation
19.1319 	EXP 	Display Fixation
19.1484 	EXP 	Display Fixation
19.1654 	EXP 	Display Fixation
19.1827 	EXP 	Display Fixation
19.1987 	EXP 	Display Fixation
19.2153 	EXP 	Display Fixation
19.2323 	EXP 	Display Fixation
19.2488 	EXP 	Display Fixation
19.2652 	EXP 	Display Fixation
19.2819 	EXP 	Display Fixation
19.2984 	EXP 	Display Fixation
19.3153 	EXP 	Display Fixation
19.3319 	EXP 	Display Fixation
19.3484 	EXP 	Display Fixation
19.3653 	EXP 	Display Fixation
19.3822 	EXP 	Display Fixation
19.3988 	EXP 	Display Fixation
19.4152 	EXP 	Display Fixation
19.4321 	EXP 	Display Fixation
19.4485 	EXP 	Display Fixation
19.4654 	EXP 	Display Fixation
19.4819 	EXP 	Display Fixation
19.4986 	EXP 	Display Fixation
19.5155 	EXP 	Display Fixation
19.5333 	EXP 	Display Fixation
19.5496 	EXP 	Display Fixation
19.5659 	EXP 	Display Fixation
19.5820 	EXP 	Display Fixation
19.5986 	EXP 	Display Fixation
19.6159 	EXP 	Display Fixation
19.6320 	EXP 	Display Fixation
19.6499 	EXP 	Display Fixation
19.6659 	EXP 	Display Fixation
19.6818 	EXP 	Display Fixation
19.6991 	EXP 	Display Fixation
19.7169 	EXP 	Display Fixation
19.7328 	EXP 	Display Fixation
19.7488 	EXP 	Display Fixation
19.7660 	EXP 	Display Fixation
19.7829 	EXP 	Display Fixation
19.7988 	EXP 	Display Fixation
19.8157 	EXP 	Display Fixation
19.8321 	EXP 	Display Fixation
19.8488 	EXP 	Display Fixation
19.8655 	EXP 	Display Fixation
19.8821 	EXP 	Display Fixation
19.8991 	EXP 	Display Fixation
19.9163 	EXP 	Display Fixation
19.9322 	EXP 	Display Fixation
19.9483 	EXP 	Display Fixation
19.9653 	EXP 	Display Fixation
19.9826 	EXP 	Display Fixation
19.9987 	EXP 	Display Fixation
20.0156 	EXP 	Display Fixation
20.0325 	EXP 	Display Fixation
20.0486 	EXP 	Display Fixation
20.0655 	EXP 	Display Fixation
20.0819 	EXP 	Display Fixation
20.0986 	EXP 	Display Fixation
20.1154 	EXP 	Display Fixation
20.1320 	EXP 	Display Fixation
20.1497 	EXP 	Display Fixation
20.1659 	EXP 	Display Fixation
20.1820 	EXP 	Display Fixation
20.2053 	EXP 	Display Fixation
20.2154 	EXP 	Display Fixation
20.2323 	EXP 	Display Fixation
20.2486 	EXP 	Display Fixation
20.2654 	EXP 	Display Fixation
20.2822 	EXP 	Display Fixation
20.2993 	EXP 	Display Fixation
20.3156 	EXP 	Display Fixation
20.3320 	EXP 	Display Fixation
20.3488 	EXP 	Display Fixation
20.3662 	EXP 	Display Fixation
20.3824 	EXP 	Display Fixation
20.3990 	EXP 	Display Fixation
20.4154 	EXP 	Display Fixation
20.4318 	EXP 	Display Fixation
20.4486 	EXP 	Display Fixation
20.4656 	EXP 	Display Fixation
20.4825 	EXP 	Display Fixation
20.4996 	EXP 	Display Fixation
20.5157 	EXP 	Display Fixation
20.5320 	EXP 	Display Fixation
20.5489 	EXP 	Display Fixation
20.5658 	EXP 	Display Fixation
20.5825 	EXP 	Display Fixation
20.5986 	EXP 	Display Fixation
20.6157 	EXP 	Display Fixation
20.6319 	EXP 	Display Fixation
20.6496 	EXP 	Display Fixation
20.6656 	EXP 	Display Fixation
20.6820 	EXP 	Display Fixation
20.6988 	EXP 	Display Fixation
20.7157 	EXP 	Display Fixation
20.7321 	EXP 	Display Fixation
20.7495 	EXP 	Display Fixation
20.7658 	EXP 	Display Fixation
20.7818 	EXP 	Display Fixation
20.7995 	EXP 	Display Fixation
20.8156 	EXP 	Display Fixation
20.8322 	EXP 	Display Fixation
20.8496 	EXP 	Display Fixation
20.8657 	EXP 	Display Fixation
20.8820 	EXP 	Display Fixation
20.8991 	EXP 	Display Fixation
20.9157 	EXP 	Display Fixation
20.9325 	EXP 	Display Fixation
20.9487 	EXP 	Display Fixation
20.9663 	EXP 	Display Fixation
20.9824 	EXP 	Display Fixation
20.9987 	EXP 	Display Fixation
21.0156 	EXP 	Display Fixation
21.0325 	EXP 	Display Fixation
21.0490 	EXP 	Display Fixation
21.0653 	EXP 	Display Fixation
21.0821 	EXP 	Display Fixation
21.0992 	EXP 	Display Fixation
21.1155 	EXP 	Display Fixation
21.1329 	EXP 	Display Fixation
21.1491 	EXP 	Display Fixation
21.1658 	EXP 	Display Fixation
21.1659 	EXP 	--- END EXPERIMENT ---
21.1844 	EXP 	topMsg: text = "That's the end! "
21.1844 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
21.1844 	EXP 	Display TheEnd
22.8983 	DATA 	Keypress: escape
22.9076 	EXP 	win: mouseVisible = True
27.3843 	EXP 	number of targets counted: 4
