1.0226 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
153.8602 	EXP 	Display Fixation
153.8768 	EXP 	Display Fixation
153.8936 	EXP 	Display Fixation
153.9102 	EXP 	Display Fixation
153.9269 	EXP 	Display Fixation
153.9435 	EXP 	Display Fixation
153.9600 	EXP 	Display Fixation
153.9769 	EXP 	Display Fixation
153.9936 	EXP 	Display Fixation
154.0102 	EXP 	Display Fixation
154.0268 	EXP 	Display Fixation
154.0436 	EXP 	Display Fixation
154.0603 	EXP 	Display Fixation
154.0768 	EXP 	Display Fixation
154.0934 	EXP 	Display Fixation
154.1103 	EXP 	Display Fixation
154.1269 	EXP 	Display Fixation
154.1435 	EXP 	Display Fixation
154.1601 	EXP 	Display Fixation
154.1768 	EXP 	Display Fixation
154.1935 	EXP 	Display Fixation
154.2106 	EXP 	Display Fixation
154.2269 	EXP 	Display Fixation
154.2435 	EXP 	Display Fixation
154.2602 	EXP 	Display Fixation
154.2769 	EXP 	Display Fixation
154.2935 	EXP 	Display Fixation
154.3101 	EXP 	Display Fixation
154.3266 	EXP 	Display Fixation
154.3434 	EXP 	Display Fixation
154.3604 	EXP 	Display Fixation
154.3771 	EXP 	Display Fixation
154.3938 	EXP 	Display Fixation
154.4101 	EXP 	Display Fixation
154.4268 	EXP 	Display Fixation
154.4435 	EXP 	Display Fixation
154.4604 	EXP 	Display Fixation
154.4770 	EXP 	Display Fixation
154.4936 	EXP 	Display Fixation
154.5102 	EXP 	Display Fixation
154.5267 	EXP 	Display Fixation
154.5435 	EXP 	Display Fixation
154.5604 	EXP 	Display Fixation
154.5769 	EXP 	Display Fixation
154.5936 	EXP 	Display Fixation
154.6100 	EXP 	Display Fixation
154.6268 	EXP 	Display Fixation
154.6436 	EXP 	Display Fixation
154.6603 	EXP 	Display Fixation
154.6768 	EXP 	Display Fixation
154.6935 	EXP 	Display Fixation
154.7100 	EXP 	Display Fixation
154.7268 	EXP 	Display Fixation
154.7435 	EXP 	Display Fixation
154.7602 	EXP 	Display Fixation
154.7769 	EXP 	Display Fixation
154.7936 	EXP 	Display Fixation
154.8101 	EXP 	Display Fixation
154.8272 	EXP 	Display Fixation
154.8433 	EXP 	Display Fixation
154.8601 	EXP 	Display Fixation
154.8768 	EXP 	Display Fixation
154.8935 	EXP 	Display Fixation
154.9102 	EXP 	Display Fixation
154.9267 	EXP 	Display Fixation
154.9435 	EXP 	Display Fixation
154.9601 	EXP 	Display Fixation
154.9769 	EXP 	Display Fixation
154.9936 	EXP 	Display Fixation
155.0101 	EXP 	Display Fixation
155.0268 	EXP 	Display Fixation
155.0437 	EXP 	Display Fixation
155.0605 	EXP 	Display Fixation
155.0769 	EXP 	Display Fixation
155.0937 	EXP 	Display Fixation
155.1102 	EXP 	Display Fixation
155.1268 	EXP 	Display Fixation
155.1438 	EXP 	Display Fixation
155.1602 	EXP 	Display Fixation
155.1769 	EXP 	Display Fixation
155.1920 	EXP 	Display Fixation
155.2084 	EXP 	Display Fixation
155.2250 	EXP 	Display Fixation
155.2416 	EXP 	Display Fixation
155.2582 	EXP 	Display Fixation
155.2750 	EXP 	Display Fixation
155.2916 	EXP 	Display Fixation
155.3084 	EXP 	Display Fixation
155.3260 	EXP 	Display Fixation
155.3433 	EXP 	Display Fixation
155.3589 	EXP 	Display Fixation
155.3769 	EXP 	Display Fixation
155.3936 	EXP 	Display Fixation
155.4102 	EXP 	Display Fixation
155.4269 	EXP 	Display Fixation
155.4435 	EXP 	Display Fixation
155.4600 	EXP 	Display Fixation
155.4770 	EXP 	Display Fixation
155.4939 	EXP 	Display Fixation
155.5088 	EXP 	Display Fixation
155.5251 	EXP 	Display Fixation
155.5424 	EXP 	Display Fixation
155.5607 	EXP 	Display Fixation
155.5768 	EXP 	Display Fixation
155.5938 	EXP 	Display Fixation
155.6101 	EXP 	Display Fixation
155.6269 	EXP 	Display Fixation
155.6436 	EXP 	Display Fixation
155.6602 	EXP 	Display Fixation
155.6767 	EXP 	Display Fixation
155.6936 	EXP 	Display Fixation
155.7101 	EXP 	Display Fixation
155.7269 	EXP 	Display Fixation
155.7433 	EXP 	Display Fixation
155.7601 	EXP 	Display Fixation
155.7768 	EXP 	Display Fixation
155.7936 	EXP 	Display Fixation
155.8104 	EXP 	Display Fixation
155.8268 	EXP 	Display Fixation
155.8434 	EXP 	Display Fixation
155.8604 	EXP 	Display Fixation
155.8769 	EXP 	Display Fixation
155.8938 	EXP 	Display Fixation
155.9100 	EXP 	Display Fixation
155.9268 	EXP 	Display Fixation
155.9438 	EXP 	Display Fixation
155.9599 	EXP 	Display Fixation
155.9769 	EXP 	Display Fixation
155.9933 	EXP 	Display Fixation
156.0101 	EXP 	Display Fixation
156.0272 	EXP 	Display Fixation
156.0436 	EXP 	Display Fixation
156.0602 	EXP 	Display Fixation
156.0768 	EXP 	Display Fixation
156.0934 	EXP 	Display Fixation
156.1101 	EXP 	Display Fixation
156.1268 	EXP 	Display Fixation
156.1434 	EXP 	Display Fixation
156.1602 	EXP 	Display Fixation
156.1769 	EXP 	Display Fixation
156.1934 	EXP 	Display Fixation
156.2102 	EXP 	Display Fixation
156.2268 	EXP 	Display Fixation
156.2435 	EXP 	Display Fixation
156.2647 	EXP 	ImageStimulus: image = 'Faces/neutral/Man5_nontarget.png'
156.2647 	EXP 	ImageStimulus: size = [0.8, 0.8]
156.2647 	EXP 	Display Faces/neutral/Man5_nontarget.png
156.7301 	EXP 	Display Fixation
156.7330 	EXP 	Display Fixation
156.7352 	EXP 	Display Fixation
156.7374 	EXP 	Display Fixation
156.7395 	EXP 	Display Fixation
156.7418 	EXP 	Display Fixation
156.7589 	EXP 	Display Fixation
156.7761 	EXP 	Display Fixation
156.7935 	EXP 	Display Fixation
156.8099 	EXP 	Display Fixation
156.8269 	EXP 	Display Fixation
156.8436 	EXP 	Display Fixation
156.8601 	EXP 	Display Fixation
156.8769 	EXP 	Display Fixation
156.8937 	EXP 	Display Fixation
156.9086 	EXP 	Display Fixation
156.9250 	EXP 	Display Fixation
156.9416 	EXP 	Display Fixation
156.9584 	EXP 	Display Fixation
156.9750 	EXP 	Display Fixation
156.9916 	EXP 	Display Fixation
157.0082 	EXP 	Display Fixation
157.0253 	EXP 	Display Fixation
157.0417 	EXP 	Display Fixation
157.0584 	EXP 	Display Fixation
157.0750 	EXP 	Display Fixation
157.0921 	EXP 	Display Fixation
157.1084 	EXP 	Display Fixation
157.1249 	EXP 	Display Fixation
157.1416 	EXP 	Display Fixation
157.1583 	EXP 	Display Fixation
157.1750 	EXP 	Display Fixation
157.1916 	EXP 	Display Fixation
157.2084 	EXP 	Display Fixation
157.2250 	EXP 	Display Fixation
157.2417 	EXP 	Display Fixation
157.2583 	EXP 	Display Fixation
157.2750 	EXP 	Display Fixation
157.2916 	EXP 	Display Fixation
157.3083 	EXP 	Display Fixation
157.3255 	EXP 	Display Fixation
157.3426 	EXP 	Display Fixation
157.3603 	EXP 	Display Fixation
157.3769 	EXP 	Display Fixation
157.3925 	EXP 	Display Fixation
157.4088 	EXP 	Display Fixation
157.4267 	EXP 	Display Fixation
157.4436 	EXP 	Display Fixation
157.4603 	EXP 	Display Fixation
157.4767 	EXP 	Display Fixation
157.4935 	EXP 	Display Fixation
157.5101 	EXP 	Display Fixation
157.5268 	EXP 	Display Fixation
157.5434 	EXP 	Display Fixation
157.5602 	EXP 	Display Fixation
157.5770 	EXP 	Display Fixation
157.5935 	EXP 	Display Fixation
157.6102 	EXP 	Display Fixation
157.6269 	EXP 	Display Fixation
157.6438 	EXP 	Display Fixation
157.6603 	EXP 	Display Fixation
157.6769 	EXP 	Display Fixation
157.6935 	EXP 	Display Fixation
157.7102 	EXP 	Display Fixation
157.7267 	EXP 	Display Fixation
157.7435 	EXP 	Display Fixation
157.7601 	EXP 	Display Fixation
157.7768 	EXP 	Display Fixation
157.7935 	EXP 	Display Fixation
157.8102 	EXP 	Display Fixation
157.8268 	EXP 	Display Fixation
157.8436 	EXP 	Display Fixation
157.8602 	EXP 	Display Fixation
157.8773 	EXP 	Display Fixation
157.8937 	EXP 	Display Fixation
157.9105 	EXP 	Display Fixation
157.9272 	EXP 	Display Fixation
157.9440 	EXP 	Display Fixation
157.9604 	EXP 	Display Fixation
157.9772 	EXP 	Display Fixation
157.9937 	EXP 	Display Fixation
158.0104 	EXP 	Display Fixation
158.0272 	EXP 	Display Fixation
158.0443 	EXP 	Display Fixation
158.0604 	EXP 	Display Fixation
158.0770 	EXP 	Display Fixation
158.0938 	EXP 	Display Fixation
158.1104 	EXP 	Display Fixation
158.1274 	EXP 	Display Fixation
158.1437 	EXP 	Display Fixation
158.1605 	EXP 	Display Fixation
158.1771 	EXP 	Display Fixation
158.1940 	EXP 	Display Fixation
158.2105 	EXP 	Display Fixation
158.2272 	EXP 	Display Fixation
158.2440 	EXP 	Display Fixation
158.2605 	EXP 	Display Fixation
158.2770 	EXP 	Display Fixation
158.2937 	EXP 	Display Fixation
158.3105 	EXP 	Display Fixation
158.3270 	EXP 	Display Fixation
158.3437 	EXP 	Display Fixation
158.3605 	EXP 	Display Fixation
158.3770 	EXP 	Display Fixation
158.3937 	EXP 	Display Fixation
158.4103 	EXP 	Display Fixation
158.4273 	EXP 	Display Fixation
158.4438 	EXP 	Display Fixation
158.4607 	EXP 	Display Fixation
158.4771 	EXP 	Display Fixation
158.4938 	EXP 	Display Fixation
158.5102 	EXP 	Display Fixation
158.5270 	EXP 	Display Fixation
158.5437 	EXP 	Display Fixation
158.5603 	EXP 	Display Fixation
158.5776 	EXP 	Display Fixation
158.5937 	EXP 	Display Fixation
158.6104 	EXP 	Display Fixation
158.6271 	EXP 	Display Fixation
158.6437 	EXP 	Display Fixation
158.6604 	EXP 	Display Fixation
158.6769 	EXP 	Display Fixation
158.6937 	EXP 	Display Fixation
158.7104 	EXP 	Display Fixation
158.7273 	EXP 	Display Fixation
158.7440 	EXP 	Display Fixation
158.7606 	EXP 	Display Fixation
158.7770 	EXP 	Display Fixation
158.7938 	EXP 	Display Fixation
158.8102 	EXP 	Display Fixation
158.8270 	EXP 	Display Fixation
158.8440 	EXP 	Display Fixation
158.8605 	EXP 	Display Fixation
158.8770 	EXP 	Display Fixation
158.8938 	EXP 	Display Fixation
158.9104 	EXP 	Display Fixation
158.9273 	EXP 	Display Fixation
158.9438 	EXP 	Display Fixation
158.9604 	EXP 	Display Fixation
158.9771 	EXP 	Display Fixation
158.9936 	EXP 	Display Fixation
159.0107 	EXP 	Display Fixation
159.0271 	EXP 	Display Fixation
159.0437 	EXP 	Display Fixation
159.0611 	EXP 	Display Fixation
159.0771 	EXP 	Display Fixation
159.0937 	EXP 	Display Fixation
159.1104 	EXP 	Display Fixation
159.1270 	EXP 	Display Fixation
159.1441 	EXP 	Display Fixation
159.1604 	EXP 	Display Fixation
159.1771 	EXP 	Display Fixation
159.1924 	EXP 	Display Fixation
159.2090 	EXP 	Display Fixation
159.2270 	EXP 	Display Fixation
159.2438 	EXP 	Display Fixation
159.2607 	EXP 	Display Fixation
159.2771 	EXP 	Display Fixation
159.2938 	EXP 	Display Fixation
159.3104 	EXP 	Display Fixation
159.3271 	EXP 	Display Fixation
159.3438 	EXP 	Display Fixation
159.3603 	EXP 	Display Fixation
159.3774 	EXP 	Display Fixation
159.3938 	EXP 	Display Fixation
159.4104 	EXP 	Display Fixation
159.4272 	EXP 	Display Fixation
159.4437 	EXP 	Display Fixation
159.4604 	EXP 	Display Fixation
159.4772 	EXP 	Display Fixation
159.4939 	EXP 	Display Fixation
159.5103 	EXP 	Display Fixation
159.5272 	EXP 	Display Fixation
159.5438 	EXP 	Display Fixation
159.5606 	EXP 	Display Fixation
159.5771 	EXP 	Display Fixation
159.5938 	EXP 	Display Fixation
159.6105 	EXP 	Display Fixation
159.6274 	EXP 	Display Fixation
159.6441 	EXP 	Display Fixation
159.6605 	EXP 	Display Fixation
159.6769 	EXP 	Display Fixation
159.6939 	EXP 	Display Fixation
159.7104 	EXP 	Display Fixation
159.7269 	EXP 	Display Fixation
159.7441 	EXP 	Display Fixation
159.7605 	EXP 	Display Fixation
159.7770 	EXP 	Display Fixation
159.7939 	EXP 	Display Fixation
159.8104 	EXP 	Display Fixation
159.8271 	EXP 	Display Fixation
159.8438 	EXP 	Display Fixation
159.8605 	EXP 	Display Fixation
159.8771 	EXP 	Display Fixation
159.8937 	EXP 	Display Fixation
159.9105 	EXP 	Display Fixation
159.9273 	EXP 	Display Fixation
159.9437 	EXP 	Display Fixation
159.9602 	EXP 	Display Fixation
159.9771 	EXP 	Display Fixation
159.9938 	EXP 	Display Fixation
160.0107 	EXP 	Display Fixation
160.0274 	EXP 	Display Fixation
160.0439 	EXP 	Display Fixation
160.0605 	EXP 	Display Fixation
160.0770 	EXP 	Display Fixation
160.0934 	EXP 	Display Fixation
160.1104 	EXP 	Display Fixation
160.1271 	EXP 	Display Fixation
160.1438 	EXP 	Display Fixation
160.1605 	EXP 	Display Fixation
160.1773 	EXP 	Display Fixation
160.1937 	EXP 	Display Fixation
160.2105 	EXP 	Display Fixation
160.2272 	EXP 	Display Fixation
160.2436 	EXP 	Display Fixation
160.2606 	EXP 	Display Fixation
160.2771 	EXP 	Display Fixation
160.2940 	EXP 	Display Fixation
160.3103 	EXP 	Display Fixation
160.3272 	EXP 	Display Fixation
160.3437 	EXP 	Display Fixation
160.3604 	EXP 	Display Fixation
160.3770 	EXP 	Display Fixation
160.3939 	EXP 	Display Fixation
160.4107 	EXP 	Display Fixation
160.4272 	EXP 	Display Fixation
160.4444 	EXP 	Display Fixation
160.4603 	EXP 	Display Fixation
160.4762 	EXP 	Display Fixation
160.4933 	EXP 	Display Fixation
160.5107 	EXP 	Display Fixation
160.5271 	EXP 	Display Fixation
160.5437 	EXP 	Display Fixation
160.5604 	EXP 	Display Fixation
160.5770 	EXP 	Display Fixation
160.5939 	EXP 	Display Fixation
160.6091 	EXP 	Display Fixation
160.6272 	EXP 	Display Fixation
160.6441 	EXP 	Display Fixation
160.6607 	EXP 	Display Fixation
160.6771 	EXP 	Display Fixation
160.6937 	EXP 	Display Fixation
160.7104 	EXP 	Display Fixation
160.7273 	EXP 	Display Fixation
160.7439 	EXP 	Display Fixation
160.7603 	EXP 	Display Fixation
160.7771 	EXP 	Display Fixation
160.7936 	EXP 	Display Fixation
160.8108 	EXP 	Display Fixation
160.8272 	EXP 	Display Fixation
160.8438 	EXP 	Display Fixation
160.8604 	EXP 	Display Fixation
160.8777 	EXP 	Display Fixation
160.9004 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman13_nontarget.png'
160.9004 	EXP 	ImageStimulus: size = [0.8, 0.8]
160.9004 	EXP 	Display Faces/neutral/Woman13_nontarget.png
161.3798 	EXP 	Display Fixation
161.3922 	EXP 	Display Fixation
161.4093 	EXP 	Display Fixation
161.4270 	EXP 	Display Fixation
161.4438 	EXP 	Display Fixation
161.4606 	EXP 	Display Fixation
161.4773 	EXP 	Display Fixation
161.4939 	EXP 	Display Fixation
161.5100 	EXP 	Display Fixation
161.5271 	EXP 	Display Fixation
161.5436 	EXP 	Display Fixation
161.5605 	EXP 	Display Fixation
161.5771 	EXP 	Display Fixation
161.5938 	EXP 	Display Fixation
161.6104 	EXP 	Display Fixation
161.6265 	EXP 	Display Fixation
161.6431 	EXP 	Display Fixation
161.6606 	EXP 	Display Fixation
161.6774 	EXP 	Display Fixation
161.6937 	EXP 	Display Fixation
161.7103 	EXP 	Display Fixation
161.7271 	EXP 	Display Fixation
161.7440 	EXP 	Display Fixation
161.7604 	EXP 	Display Fixation
161.7771 	EXP 	Display Fixation
161.7937 	EXP 	Display Fixation
161.8105 	EXP 	Display Fixation
161.8271 	EXP 	Display Fixation
161.8438 	EXP 	Display Fixation
161.8607 	EXP 	Display Fixation
161.8771 	EXP 	Display Fixation
161.8937 	EXP 	Display Fixation
161.9105 	EXP 	Display Fixation
161.9272 	EXP 	Display Fixation
161.9438 	EXP 	Display Fixation
161.9604 	EXP 	Display Fixation
161.9774 	EXP 	Display Fixation
161.9937 	EXP 	Display Fixation
162.0103 	EXP 	Display Fixation
162.0272 	EXP 	Display Fixation
162.0440 	EXP 	Display Fixation
162.0605 	EXP 	Display Fixation
162.0771 	EXP 	Display Fixation
162.0937 	EXP 	Display Fixation
162.1104 	EXP 	Display Fixation
162.1270 	EXP 	Display Fixation
162.1438 	EXP 	Display Fixation
162.1602 	EXP 	Display Fixation
162.1773 	EXP 	Display Fixation
162.1938 	EXP 	Display Fixation
162.2104 	EXP 	Display Fixation
162.2272 	EXP 	Display Fixation
162.2439 	EXP 	Display Fixation
162.2606 	EXP 	Display Fixation
162.2772 	EXP 	Display Fixation
162.2937 	EXP 	Display Fixation
162.3103 	EXP 	Display Fixation
162.3273 	EXP 	Display Fixation
162.3436 	EXP 	Display Fixation
162.3604 	EXP 	Display Fixation
162.3769 	EXP 	Display Fixation
162.3937 	EXP 	Display Fixation
162.4104 	EXP 	Display Fixation
162.4271 	EXP 	Display Fixation
162.4440 	EXP 	Display Fixation
162.4605 	EXP 	Display Fixation
162.4775 	EXP 	Display Fixation
162.4940 	EXP 	Display Fixation
162.5104 	EXP 	Display Fixation
162.5274 	EXP 	Display Fixation
162.5438 	EXP 	Display Fixation
162.5606 	EXP 	Display Fixation
162.5771 	EXP 	Display Fixation
162.5938 	EXP 	Display Fixation
162.6105 	EXP 	Display Fixation
162.6272 	EXP 	Display Fixation
162.6439 	EXP 	Display Fixation
162.6607 	EXP 	Display Fixation
162.6771 	EXP 	Display Fixation
162.6937 	EXP 	Display Fixation
162.7104 	EXP 	Display Fixation
162.7273 	EXP 	Display Fixation
162.7439 	EXP 	Display Fixation
162.7605 	EXP 	Display Fixation
162.7771 	EXP 	Display Fixation
162.7933 	EXP 	Display Fixation
162.8107 	EXP 	Display Fixation
162.8271 	EXP 	Display Fixation
162.8440 	EXP 	Display Fixation
162.8606 	EXP 	Display Fixation
162.8772 	EXP 	Display Fixation
162.8940 	EXP 	Display Fixation
162.9101 	EXP 	Display Fixation
162.9274 	EXP 	Display Fixation
162.9437 	EXP 	Display Fixation
162.9604 	EXP 	Display Fixation
162.9771 	EXP 	Display Fixation
162.9940 	EXP 	Display Fixation
163.0104 	EXP 	Display Fixation
163.0268 	EXP 	Display Fixation
163.0438 	EXP 	Display Fixation
163.0605 	EXP 	Display Fixation
163.0771 	EXP 	Display Fixation
163.0937 	EXP 	Display Fixation
163.1105 	EXP 	Display Fixation
163.1270 	EXP 	Display Fixation
163.1436 	EXP 	Display Fixation
163.1605 	EXP 	Display Fixation
163.1769 	EXP 	Display Fixation
163.1938 	EXP 	Display Fixation
163.2105 	EXP 	Display Fixation
163.2273 	EXP 	Display Fixation
163.2438 	EXP 	Display Fixation
163.2605 	EXP 	Display Fixation
163.2771 	EXP 	Display Fixation
163.2937 	EXP 	Display Fixation
163.3101 	EXP 	Display Fixation
163.3273 	EXP 	Display Fixation
163.3435 	EXP 	Display Fixation
163.3603 	EXP 	Display Fixation
163.3772 	EXP 	Display Fixation
163.3938 	EXP 	Display Fixation
163.4106 	EXP 	Display Fixation
163.4271 	EXP 	Display Fixation
163.4438 	EXP 	Display Fixation
163.4603 	EXP 	Display Fixation
163.4770 	EXP 	Display Fixation
163.4940 	EXP 	Display Fixation
163.5103 	EXP 	Display Fixation
163.5273 	EXP 	Display Fixation
163.5437 	EXP 	Display Fixation
163.5603 	EXP 	Display Fixation
163.5773 	EXP 	Display Fixation
163.5939 	EXP 	Display Fixation
163.6104 	EXP 	Display Fixation
163.6275 	EXP 	Display Fixation
163.6438 	EXP 	Display Fixation
163.6604 	EXP 	Display Fixation
163.6771 	EXP 	Display Fixation
163.6937 	EXP 	Display Fixation
163.7104 	EXP 	Display Fixation
163.7274 	EXP 	Display Fixation
163.7437 	EXP 	Display Fixation
163.7607 	EXP 	Display Fixation
163.7770 	EXP 	Display Fixation
163.7939 	EXP 	Display Fixation
163.8104 	EXP 	Display Fixation
163.8270 	EXP 	Display Fixation
163.8438 	EXP 	Display Fixation
163.8603 	EXP 	Display Fixation
163.8771 	EXP 	Display Fixation
163.8937 	EXP 	Display Fixation
163.9106 	EXP 	Display Fixation
163.9270 	EXP 	Display Fixation
163.9439 	EXP 	Display Fixation
163.9603 	EXP 	Display Fixation
163.9771 	EXP 	Display Fixation
163.9937 	EXP 	Display Fixation
164.0099 	EXP 	Display Fixation
164.0270 	EXP 	Display Fixation
164.0437 	EXP 	Display Fixation
164.0607 	EXP 	Display Fixation
164.0771 	EXP 	Display Fixation
164.0941 	EXP 	Display Fixation
164.1104 	EXP 	Display Fixation
164.1270 	EXP 	Display Fixation
164.1441 	EXP 	Display Fixation
164.1604 	EXP 	Display Fixation
164.1772 	EXP 	Display Fixation
164.1936 	EXP 	Display Fixation
164.2105 	EXP 	Display Fixation
164.2274 	EXP 	Display Fixation
164.2438 	EXP 	Display Fixation
164.2605 	EXP 	Display Fixation
164.2773 	EXP 	Display Fixation
164.2936 	EXP 	Display Fixation
164.3106 	EXP 	Display Fixation
164.3272 	EXP 	Display Fixation
164.3436 	EXP 	Display Fixation
164.3606 	EXP 	Display Fixation
164.3771 	EXP 	Display Fixation
164.3937 	EXP 	Display Fixation
164.4103 	EXP 	Display Fixation
164.4270 	EXP 	Display Fixation
164.4437 	EXP 	Display Fixation
164.4603 	EXP 	Display Fixation
164.4773 	EXP 	Display Fixation
164.4937 	EXP 	Display Fixation
164.5106 	EXP 	Display Fixation
164.5269 	EXP 	Display Fixation
164.5437 	EXP 	Display Fixation
164.5603 	EXP 	Display Fixation
164.5773 	EXP 	Display Fixation
164.5937 	EXP 	Display Fixation
164.6103 	EXP 	Display Fixation
164.6273 	EXP 	Display Fixation
164.6437 	EXP 	Display Fixation
164.6605 	EXP 	Display Fixation
164.6769 	EXP 	Display Fixation
164.6938 	EXP 	Display Fixation
164.7100 	EXP 	Display Fixation
164.7271 	EXP 	Display Fixation
164.7438 	EXP 	Display Fixation
164.7604 	EXP 	Display Fixation
164.7772 	EXP 	Display Fixation
164.7936 	EXP 	Display Fixation
164.8104 	EXP 	Display Fixation
164.8271 	EXP 	Display Fixation
164.8442 	EXP 	Display Fixation
164.8605 	EXP 	Display Fixation
164.8772 	EXP 	Display Fixation
164.8940 	EXP 	Display Fixation
164.9104 	EXP 	Display Fixation
164.9270 	EXP 	Display Fixation
164.9438 	EXP 	Display Fixation
164.9603 	EXP 	Display Fixation
164.9772 	EXP 	Display Fixation
164.9938 	EXP 	Display Fixation
165.0105 	EXP 	Display Fixation
165.0271 	EXP 	Display Fixation
165.0439 	EXP 	Display Fixation
165.0603 	EXP 	Display Fixation
165.0771 	EXP 	Display Fixation
165.0938 	EXP 	Display Fixation
165.1103 	EXP 	Display Fixation
165.1272 	EXP 	Display Fixation
165.1437 	EXP 	Display Fixation
165.1605 	EXP 	Display Fixation
165.1772 	EXP 	Display Fixation
165.1937 	EXP 	Display Fixation
165.2104 	EXP 	Display Fixation
165.2270 	EXP 	Display Fixation
165.2438 	EXP 	Display Fixation
165.2608 	EXP 	Display Fixation
165.2771 	EXP 	Display Fixation
165.2938 	EXP 	Display Fixation
165.3104 	EXP 	Display Fixation
165.3270 	EXP 	Display Fixation
165.3437 	EXP 	Display Fixation
165.3607 	EXP 	Display Fixation
165.3771 	EXP 	Display Fixation
165.3938 	EXP 	Display Fixation
165.4104 	EXP 	Display Fixation
165.4273 	EXP 	Display Fixation
165.4438 	EXP 	Display Fixation
165.4606 	EXP 	Display Fixation
165.4771 	EXP 	Display Fixation
165.4937 	EXP 	Display Fixation
165.5104 	EXP 	Display Fixation
165.5273 	EXP 	Display Fixation
165.5438 	EXP 	Display Fixation
165.5604 	EXP 	Display Fixation
165.5777 	EXP 	Display Fixation
165.5938 	EXP 	Display Fixation
165.6105 	EXP 	Display Fixation
165.6271 	EXP 	Display Fixation
165.6434 	EXP 	Display Fixation
165.6598 	EXP 	Display Fixation
165.6753 	EXP 	Display Fixation
165.6919 	EXP 	Display Fixation
165.7085 	EXP 	Display Fixation
165.7253 	EXP 	Display Fixation
165.7422 	EXP 	Display Fixation
165.7588 	EXP 	ImageStimulus: image = 'Faces/neutral/Man2_neutral_target.png'
165.7588 	EXP 	ImageStimulus: size = [0.8, 0.8]
165.7588 	EXP 	Display Faces/neutral/Man2_neutral_target.png
166.2297 	EXP 	Display Fixation
166.2425 	EXP 	Display Fixation
166.2596 	EXP 	Display Fixation
166.2770 	EXP 	Display Fixation
166.2938 	EXP 	Display Fixation
166.3104 	EXP 	Display Fixation
166.3273 	EXP 	Display Fixation
166.3437 	EXP 	Display Fixation
166.3606 	EXP 	Display Fixation
166.3770 	EXP 	Display Fixation
166.3936 	EXP 	Display Fixation
166.4108 	EXP 	Display Fixation
166.4272 	EXP 	Display Fixation
166.4437 	EXP 	Display Fixation
166.4607 	EXP 	Display Fixation
166.4771 	EXP 	Display Fixation
166.4937 	EXP 	Display Fixation
166.5103 	EXP 	Display Fixation
166.5270 	EXP 	Display Fixation
166.5437 	EXP 	Display Fixation
166.5606 	EXP 	Display Fixation
166.5771 	EXP 	Display Fixation
166.5938 	EXP 	Display Fixation
166.6108 	EXP 	Display Fixation
166.6275 	EXP 	Display Fixation
166.6438 	EXP 	Display Fixation
166.6604 	EXP 	Display Fixation
166.6772 	EXP 	Display Fixation
166.6937 	EXP 	Display Fixation
166.7105 	EXP 	Display Fixation
166.7265 	EXP 	Display Fixation
166.7438 	EXP 	Display Fixation
166.7608 	EXP 	Display Fixation
166.7768 	EXP 	Display Fixation
166.7938 	EXP 	Display Fixation
166.8104 	EXP 	Display Fixation
166.8272 	EXP 	Display Fixation
166.8439 	EXP 	Display Fixation
166.8608 	EXP 	Display Fixation
166.8771 	EXP 	Display Fixation
166.8941 	EXP 	Display Fixation
166.9102 	EXP 	Display Fixation
166.9271 	EXP 	Display Fixation
166.9437 	EXP 	Display Fixation
166.9606 	EXP 	Display Fixation
166.9770 	EXP 	Display Fixation
166.9938 	EXP 	Display Fixation
167.0113 	EXP 	Display Fixation
167.0269 	EXP 	Display Fixation
167.0438 	EXP 	Display Fixation
167.0605 	EXP 	Display Fixation
167.0768 	EXP 	Display Fixation
167.0938 	EXP 	Display Fixation
167.1104 	EXP 	Display Fixation
167.1275 	EXP 	Display Fixation
167.1437 	EXP 	Display Fixation
167.1604 	EXP 	Display Fixation
167.1770 	EXP 	Display Fixation
167.1937 	EXP 	Display Fixation
167.2104 	EXP 	Display Fixation
167.2273 	EXP 	Display Fixation
167.2442 	EXP 	Display Fixation
167.2604 	EXP 	Display Fixation
167.2772 	EXP 	Display Fixation
167.2941 	EXP 	Display Fixation
167.3103 	EXP 	Display Fixation
167.3274 	EXP 	Display Fixation
167.3436 	EXP 	Display Fixation
167.3604 	EXP 	Display Fixation
167.3770 	EXP 	Display Fixation
167.3937 	EXP 	Display Fixation
167.4104 	EXP 	Display Fixation
167.4270 	EXP 	Display Fixation
167.4437 	EXP 	Display Fixation
167.4604 	EXP 	Display Fixation
167.4773 	EXP 	Display Fixation
167.4938 	EXP 	Display Fixation
167.5102 	EXP 	Display Fixation
167.5269 	EXP 	Display Fixation
167.5438 	EXP 	Display Fixation
167.5604 	EXP 	Display Fixation
167.5771 	EXP 	Display Fixation
167.5938 	EXP 	Display Fixation
167.6104 	EXP 	Display Fixation
167.6274 	EXP 	Display Fixation
167.6438 	EXP 	Display Fixation
167.6605 	EXP 	Display Fixation
167.6771 	EXP 	Display Fixation
167.6937 	EXP 	Display Fixation
167.7103 	EXP 	Display Fixation
167.7271 	EXP 	Display Fixation
167.7437 	EXP 	Display Fixation
