1.4102 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.2258 	EXP 	Display Fixation
28.2426 	EXP 	Display Fixation
28.2591 	EXP 	Display Fixation
28.2757 	EXP 	Display Fixation
28.2924 	EXP 	Display Fixation
28.3092 	EXP 	Display Fixation
28.3258 	EXP 	Display Fixation
28.3424 	EXP 	Display Fixation
28.3591 	EXP 	Display Fixation
28.3757 	EXP 	Display Fixation
28.3925 	EXP 	Display Fixation
28.4091 	EXP 	Display Fixation
28.4258 	EXP 	Display Fixation
28.4427 	EXP 	Display Fixation
28.4593 	EXP 	Display Fixation
28.4758 	EXP 	Display Fixation
28.4926 	EXP 	Display Fixation
28.5093 	EXP 	Display Fixation
28.5260 	EXP 	Display Fixation
28.5425 	EXP 	Display Fixation
28.5596 	EXP 	Display Fixation
28.5763 	EXP 	Display Fixation
28.5925 	EXP 	Display Fixation
28.6091 	EXP 	Display Fixation
28.6257 	EXP 	Display Fixation
28.6426 	EXP 	Display Fixation
28.6592 	EXP 	Display Fixation
28.6758 	EXP 	Display Fixation
28.6925 	EXP 	Display Fixation
28.7091 	EXP 	Display Fixation
28.7257 	EXP 	Display Fixation
28.7424 	EXP 	Display Fixation
28.7592 	EXP 	Display Fixation
28.7847 	EXP 	ImageStimulus: image = 'Faces/social/No Emotion_Side_Man13.png'
28.7847 	EXP 	ImageStimulus: size = [0.8, 0.8]
28.7847 	EXP 	Display Faces/social/No Emotion_Side_Man13.png
29.2561 	EXP 	Display Fixation
29.2578 	EXP 	Display Fixation
29.2591 	EXP 	Display Fixation
29.2604 	EXP 	Display Fixation
29.2616 	EXP 	Display Fixation
29.2628 	EXP 	Display Fixation
29.2640 	EXP 	Display Fixation
29.2652 	EXP 	Display Fixation
29.2665 	EXP 	Display Fixation
29.2677 	EXP 	Display Fixation
29.2689 	EXP 	Display Fixation
29.2701 	EXP 	Display Fixation
29.2714 	EXP 	Display Fixation
29.2726 	EXP 	Display Fixation
29.2758 	EXP 	Display Fixation
29.2928 	EXP 	Display Fixation
29.3093 	EXP 	Display Fixation
29.3257 	EXP 	Display Fixation
29.3422 	EXP 	Display Fixation
29.3590 	EXP 	Display Fixation
29.3755 	EXP 	Display Fixation
29.3925 	EXP 	Display Fixation
29.4101 	EXP 	Display Fixation
29.4261 	EXP 	Display Fixation
29.4421 	EXP 	Display Fixation
29.4586 	EXP 	Display Fixation
29.4759 	EXP 	Display Fixation
29.4923 	EXP 	Display Fixation
29.5086 	EXP 	Display Fixation
29.5259 	EXP 	Display Fixation
29.5426 	EXP 	Display Fixation
29.5591 	EXP 	Display Fixation
29.5756 	EXP 	Display Fixation
29.5922 	EXP 	Display Fixation
29.6087 	EXP 	Display Fixation
29.6248 	EXP 	Display Fixation
29.6424 	EXP 	Display Fixation
29.6591 	EXP 	Display Fixation
29.6761 	EXP 	Display Fixation
29.6924 	EXP 	Display Fixation
29.7089 	EXP 	Display Fixation
29.7256 	EXP 	Display Fixation
29.7422 	EXP 	Display Fixation
29.7588 	EXP 	Display Fixation
29.7758 	EXP 	Display Fixation
29.7922 	EXP 	Display Fixation
29.8092 	EXP 	Display Fixation
29.8255 	EXP 	Display Fixation
29.8424 	EXP 	Display Fixation
29.8591 	EXP 	Display Fixation
29.8754 	EXP 	Display Fixation
29.8930 	EXP 	Display Fixation
29.9091 	EXP 	Display Fixation
29.9256 	EXP 	Display Fixation
29.9423 	EXP 	Display Fixation
29.9591 	EXP 	Display Fixation
29.9757 	EXP 	Display Fixation
29.9924 	EXP 	Display Fixation
30.0090 	EXP 	Display Fixation
30.0257 	EXP 	Display Fixation
30.0423 	EXP 	Display Fixation
30.0590 	EXP 	Display Fixation
30.0756 	EXP 	Display Fixation
30.0926 	EXP 	Display Fixation
30.1092 	EXP 	Display Fixation
30.1258 	EXP 	Display Fixation
30.1423 	EXP 	Display Fixation
30.1592 	EXP 	Display Fixation
30.1757 	EXP 	Display Fixation
30.1925 	EXP 	Display Fixation
30.2094 	EXP 	Display Fixation
30.2257 	EXP 	Display Fixation
30.2424 	EXP 	Display Fixation
30.2590 	EXP 	Display Fixation
30.2755 	EXP 	Display Fixation
30.2921 	EXP 	Display Fixation
30.3087 	EXP 	Display Fixation
30.3254 	EXP 	Display Fixation
30.3428 	EXP 	Display Fixation
30.3596 	EXP 	Display Fixation
30.3772 	EXP 	Display Fixation
30.3925 	EXP 	Display Fixation
30.4093 	EXP 	Display Fixation
30.4259 	EXP 	Display Fixation
30.4426 	EXP 	Display Fixation
30.4593 	EXP 	Display Fixation
30.4757 	EXP 	Display Fixation
30.4923 	EXP 	Display Fixation
30.5091 	EXP 	Display Fixation
30.5260 	EXP 	Display Fixation
30.5425 	EXP 	Display Fixation
30.5593 	EXP 	Display Fixation
30.5760 	EXP 	Display Fixation
30.5925 	EXP 	Display Fixation
30.6092 	EXP 	Display Fixation
30.6257 	EXP 	Display Fixation
30.6424 	EXP 	Display Fixation
30.6589 	EXP 	Display Fixation
30.6759 	EXP 	Display Fixation
30.6924 	EXP 	Display Fixation
30.7088 	EXP 	Display Fixation
30.7259 	EXP 	Display Fixation
30.7426 	EXP 	Display Fixation
30.7590 	EXP 	Display Fixation
30.7759 	EXP 	Display Fixation
30.7925 	EXP 	Display Fixation
30.8089 	EXP 	Display Fixation
30.8258 	EXP 	Display Fixation
30.8425 	EXP 	Display Fixation
30.8591 	EXP 	Display Fixation
30.8759 	EXP 	Display Fixation
30.8923 	EXP 	Display Fixation
30.9092 	EXP 	Display Fixation
30.9257 	EXP 	Display Fixation
30.9427 	EXP 	Display Fixation
30.9591 	EXP 	Display Fixation
30.9768 	EXP 	Display Fixation
30.9930 	EXP 	Display Fixation
31.0091 	EXP 	Display Fixation
31.0257 	EXP 	Display Fixation
31.0422 	EXP 	Display Fixation
31.0590 	EXP 	Display Fixation
31.0759 	EXP 	Display Fixation
31.0924 	EXP 	Display Fixation
31.1091 	EXP 	Display Fixation
31.1258 	EXP 	Display Fixation
31.1426 	EXP 	Display Fixation
31.1593 	EXP 	Display Fixation
31.1758 	EXP 	Display Fixation
31.1925 	EXP 	Display Fixation
31.2092 	EXP 	Display Fixation
31.2258 	EXP 	Display Fixation
31.2425 	EXP 	Display Fixation
31.2590 	EXP 	Display Fixation
31.2757 	EXP 	Display Fixation
31.2926 	EXP 	Display Fixation
31.3093 	EXP 	Display Fixation
31.3260 	EXP 	Display Fixation
31.3427 	EXP 	Display Fixation
31.3592 	EXP 	Display Fixation
31.3758 	EXP 	Display Fixation
31.3926 	EXP 	Display Fixation
31.4094 	EXP 	Display Fixation
31.4256 	EXP 	Display Fixation
31.4423 	EXP 	Display Fixation
31.4588 	EXP 	Display Fixation
31.4759 	EXP 	Display Fixation
31.4921 	EXP 	Display Fixation
31.5088 	EXP 	Display Fixation
31.5260 	EXP 	Display Fixation
31.5425 	EXP 	Display Fixation
31.5594 	EXP 	Display Fixation
31.5759 	EXP 	Display Fixation
31.5925 	EXP 	Display Fixation
31.6091 	EXP 	Display Fixation
31.6258 	EXP 	Display Fixation
31.6432 	EXP 	Display Fixation
31.6593 	EXP 	Display Fixation
31.6760 	EXP 	Display Fixation
31.6925 	EXP 	Display Fixation
31.7092 	EXP 	Display Fixation
31.7258 	EXP 	Display Fixation
31.7423 	EXP 	Display Fixation
31.7589 	EXP 	Display Fixation
31.7758 	EXP 	Display Fixation
31.7926 	EXP 	Display Fixation
31.8093 	EXP 	Display Fixation
31.8259 	EXP 	Display Fixation
31.8424 	EXP 	Display Fixation
31.8590 	EXP 	Display Fixation
31.8755 	EXP 	Display Fixation
31.8926 	EXP 	Display Fixation
31.9092 	EXP 	Display Fixation
31.9258 	EXP 	Display Fixation
31.9425 	EXP 	Display Fixation
31.9592 	EXP 	Display Fixation
31.9759 	EXP 	Display Fixation
31.9924 	EXP 	Display Fixation
32.0091 	EXP 	Display Fixation
32.0092 	EXP 	--- END EXPERIMENT ---
32.0309 	EXP 	topMsg: text = "That's the end! "
32.0309 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
32.0309 	EXP 	Display TheEnd
34.5606 	DATA 	Keypress: escape
34.5725 	EXP 	win: mouseVisible = True
38.4572 	EXP 	number of targets counted: 1
