4.5878 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.8414 	EXP 	Display Fixation
35.8581 	EXP 	Display Fixation
35.8748 	EXP 	Display Fixation
35.8915 	EXP 	Display Fixation
35.9082 	EXP 	Display Fixation
35.9246 	EXP 	Display Fixation
35.9417 	EXP 	Display Fixation
35.9580 	EXP 	Display Fixation
35.9747 	EXP 	Display Fixation
35.9913 	EXP 	Display Fixation
36.0081 	EXP 	Display Fixation
36.0247 	EXP 	Display Fixation
36.0414 	EXP 	Display Fixation
36.0581 	EXP 	Display Fixation
36.0749 	EXP 	Display Fixation
36.0914 	EXP 	Display Fixation
36.1082 	EXP 	Display Fixation
36.1247 	EXP 	Display Fixation
36.1416 	EXP 	Display Fixation
36.1581 	EXP 	Display Fixation
36.1746 	EXP 	Display Fixation
36.1913 	EXP 	Display Fixation
36.2081 	EXP 	Display Fixation
36.2248 	EXP 	Display Fixation
36.2414 	EXP 	Display Fixation
36.2580 	EXP 	Display Fixation
36.2748 	EXP 	Display Fixation
36.2914 	EXP 	Display Fixation
36.3081 	EXP 	Display Fixation
36.3247 	EXP 	Display Fixation
36.3414 	EXP 	Display Fixation
36.3581 	EXP 	Display Fixation
36.3747 	EXP 	Display Fixation
36.3912 	EXP 	Display Fixation
36.4081 	EXP 	Display Fixation
36.4247 	EXP 	Display Fixation
36.4414 	EXP 	Display Fixation
36.4579 	EXP 	Display Fixation
36.4747 	EXP 	Display Fixation
36.4915 	EXP 	Display Fixation
36.5081 	EXP 	Display Fixation
36.5397 	EXP 	ImageStimulus: image = 'Faces/social/No Emotion_Front_Man11.png'
36.5397 	EXP 	ImageStimulus: size = [0.8, 0.8]
36.5397 	EXP 	Display Faces/social/No Emotion_Front_Man11.png
36.9974 	EXP 	Display Fixation
37.0012 	EXP 	Display Fixation
37.0049 	EXP 	Display Fixation
37.0092 	EXP 	Display Fixation
37.0248 	EXP 	Display Fixation
37.0415 	EXP 	Display Fixation
37.0581 	EXP 	Display Fixation
37.0748 	EXP 	Display Fixation
37.0917 	EXP 	Display Fixation
37.1081 	EXP 	Display Fixation
37.1248 	EXP 	Display Fixation
37.1418 	EXP 	Display Fixation
37.1581 	EXP 	Display Fixation
37.1747 	EXP 	Display Fixation
37.1915 	EXP 	Display Fixation
37.2082 	EXP 	Display Fixation
37.2248 	EXP 	Display Fixation
37.2414 	EXP 	Display Fixation
37.2580 	EXP 	Display Fixation
37.2747 	EXP 	Display Fixation
37.2915 	EXP 	Display Fixation
37.3081 	EXP 	Display Fixation
37.3249 	EXP 	Display Fixation
37.3414 	EXP 	Display Fixation
37.3581 	EXP 	Display Fixation
37.3747 	EXP 	Display Fixation
37.3915 	EXP 	Display Fixation
37.4082 	EXP 	Display Fixation
37.4249 	EXP 	Display Fixation
37.4412 	EXP 	Display Fixation
37.4582 	EXP 	Display Fixation
37.4748 	EXP 	Display Fixation
37.4914 	EXP 	Display Fixation
37.5082 	EXP 	Display Fixation
37.5249 	EXP 	Display Fixation
37.5415 	EXP 	Display Fixation
37.5581 	EXP 	Display Fixation
37.5750 	EXP 	Display Fixation
37.5916 	EXP 	Display Fixation
37.6082 	EXP 	Display Fixation
37.6248 	EXP 	Display Fixation
37.6414 	EXP 	Display Fixation
37.6581 	EXP 	Display Fixation
37.6753 	EXP 	Display Fixation
37.6917 	EXP 	Display Fixation
37.7082 	EXP 	Display Fixation
37.7249 	EXP 	Display Fixation
37.7415 	EXP 	Display Fixation
37.7581 	EXP 	Display Fixation
37.7747 	EXP 	Display Fixation
37.7915 	EXP 	Display Fixation
37.8081 	EXP 	Display Fixation
37.8249 	EXP 	Display Fixation
37.8414 	EXP 	Display Fixation
37.8581 	EXP 	Display Fixation
37.8749 	EXP 	Display Fixation
37.8915 	EXP 	Display Fixation
37.9082 	EXP 	Display Fixation
37.9248 	EXP 	Display Fixation
37.9415 	EXP 	Display Fixation
37.9580 	EXP 	Display Fixation
37.9747 	EXP 	Display Fixation
37.9915 	EXP 	Display Fixation
38.0081 	EXP 	Display Fixation
38.0249 	EXP 	Display Fixation
38.0414 	EXP 	Display Fixation
38.0583 	EXP 	Display Fixation
38.0748 	EXP 	Display Fixation
38.0915 	EXP 	Display Fixation
38.1081 	EXP 	Display Fixation
38.1249 	EXP 	Display Fixation
38.1416 	EXP 	Display Fixation
38.1582 	EXP 	Display Fixation
38.1747 	EXP 	Display Fixation
38.1915 	EXP 	Display Fixation
38.2082 	EXP 	Display Fixation
38.2250 	EXP 	Display Fixation
38.2415 	EXP 	Display Fixation
38.2582 	EXP 	Display Fixation
38.2749 	EXP 	Display Fixation
38.2915 	EXP 	Display Fixation
38.3081 	EXP 	Display Fixation
38.3250 	EXP 	Display Fixation
38.3415 	EXP 	Display Fixation
38.3581 	EXP 	Display Fixation
38.3748 	EXP 	Display Fixation
38.3916 	EXP 	Display Fixation
38.4082 	EXP 	Display Fixation
38.4249 	EXP 	Display Fixation
38.4415 	EXP 	Display Fixation
38.4582 	EXP 	Display Fixation
38.4749 	EXP 	Display Fixation
38.4915 	EXP 	Display Fixation
38.5081 	EXP 	Display Fixation
38.5248 	EXP 	Display Fixation
38.5416 	EXP 	Display Fixation
38.5582 	EXP 	Display Fixation
38.5748 	EXP 	Display Fixation
38.5916 	EXP 	Display Fixation
38.6082 	EXP 	Display Fixation
38.6249 	EXP 	Display Fixation
38.6415 	EXP 	Display Fixation
38.6582 	EXP 	Display Fixation
38.6750 	EXP 	Display Fixation
38.6916 	EXP 	Display Fixation
38.7081 	EXP 	Display Fixation
38.7249 	EXP 	Display Fixation
38.7416 	EXP 	Display Fixation
38.7582 	EXP 	Display Fixation
38.7748 	EXP 	Display Fixation
38.7916 	EXP 	Display Fixation
38.8082 	EXP 	Display Fixation
38.8250 	EXP 	Display Fixation
38.8413 	EXP 	Display Fixation
38.8584 	EXP 	Display Fixation
38.8750 	EXP 	Display Fixation
38.8916 	EXP 	Display Fixation
38.9084 	EXP 	Display Fixation
38.9248 	EXP 	Display Fixation
38.9416 	EXP 	Display Fixation
38.9581 	EXP 	Display Fixation
38.9749 	EXP 	Display Fixation
38.9916 	EXP 	Display Fixation
39.0083 	EXP 	Display Fixation
39.0249 	EXP 	Display Fixation
39.0416 	EXP 	Display Fixation
39.0583 	EXP 	Display Fixation
39.0748 	EXP 	Display Fixation
39.0917 	EXP 	Display Fixation
39.1082 	EXP 	Display Fixation
39.1249 	EXP 	Display Fixation
39.1416 	EXP 	Display Fixation
39.1584 	EXP 	Display Fixation
39.1748 	EXP 	Display Fixation
39.1916 	EXP 	Display Fixation
39.2083 	EXP 	Display Fixation
39.2251 	EXP 	Display Fixation
39.2416 	EXP 	Display Fixation
39.2584 	EXP 	Display Fixation
39.2749 	EXP 	Display Fixation
39.2916 	EXP 	Display Fixation
39.3083 	EXP 	Display Fixation
39.3249 	EXP 	Display Fixation
39.3417 	EXP 	Display Fixation
39.3582 	EXP 	Display Fixation
39.3751 	EXP 	Display Fixation
39.3916 	EXP 	Display Fixation
39.4083 	EXP 	Display Fixation
39.4249 	EXP 	Display Fixation
39.4416 	EXP 	Display Fixation
39.4583 	EXP 	Display Fixation
39.4750 	EXP 	Display Fixation
39.4918 	EXP 	Display Fixation
39.5082 	EXP 	Display Fixation
39.5250 	EXP 	Display Fixation
39.5415 	EXP 	Display Fixation
39.5583 	EXP 	Display Fixation
39.5749 	EXP 	Display Fixation
39.5916 	EXP 	Display Fixation
39.6082 	EXP 	Display Fixation
39.6249 	EXP 	Display Fixation
39.6416 	EXP 	Display Fixation
39.6583 	EXP 	Display Fixation
39.6753 	EXP 	Display Fixation
39.6916 	EXP 	Display Fixation
39.7082 	EXP 	Display Fixation
39.7249 	EXP 	Display Fixation
39.7416 	EXP 	Display Fixation
39.7582 	EXP 	Display Fixation
39.7583 	EXP 	--- END EXPERIMENT ---
39.7820 	EXP 	topMsg: text = "That's the end! "
39.7820 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
39.7820 	EXP 	Display TheEnd
40.7601 	DATA 	Keypress: escape
41.3103 	EXP 	win: mouseVisible = True
