1.0017 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
82.9468 	EXP 	Display Fixation
82.9635 	EXP 	Display Fixation
82.9806 	EXP 	Display Fixation
82.9971 	EXP 	Display Fixation
83.0136 	EXP 	Display Fixation
83.0302 	EXP 	Display Fixation
83.0462 	EXP 	Display Fixation
83.0635 	EXP 	Display Fixation
83.0803 	EXP 	Display Fixation
83.0970 	EXP 	Display Fixation
83.1136 	EXP 	Display Fixation
83.1302 	EXP 	Display Fixation
83.1470 	EXP 	Display Fixation
83.1635 	EXP 	Display Fixation
83.1802 	EXP 	Display Fixation
83.1971 	EXP 	Display Fixation
83.2136 	EXP 	Display Fixation
83.2305 	EXP 	Display Fixation
83.2468 	EXP 	Display Fixation
83.2637 	EXP 	Display Fixation
83.2802 	EXP 	Display Fixation
83.2969 	EXP 	Display Fixation
83.3137 	EXP 	Display Fixation
83.3304 	EXP 	Display Fixation
83.3468 	EXP 	Display Fixation
83.3635 	EXP 	Display Fixation
83.3802 	EXP 	Display Fixation
83.3972 	EXP 	Display Fixation
83.4135 	EXP 	Display Fixation
83.4304 	EXP 	Display Fixation
83.4469 	EXP 	Display Fixation
83.4635 	EXP 	Display Fixation
83.4802 	EXP 	Display Fixation
83.4969 	EXP 	Display Fixation
83.5135 	EXP 	Display Fixation
83.5303 	EXP 	Display Fixation
83.5469 	EXP 	Display Fixation
83.5636 	EXP 	Display Fixation
83.5805 	EXP 	Display Fixation
83.5969 	EXP 	Display Fixation
83.6137 	EXP 	Display Fixation
83.6302 	EXP 	Display Fixation
83.6470 	EXP 	Display Fixation
83.6637 	EXP 	Display Fixation
83.6802 	EXP 	Display Fixation
83.6971 	EXP 	Display Fixation
83.7136 	EXP 	Display Fixation
83.7302 	EXP 	Display Fixation
83.7470 	EXP 	Display Fixation
83.7637 	EXP 	Display Fixation
83.7802 	EXP 	Display Fixation
83.7969 	EXP 	Display Fixation
83.8136 	EXP 	Display Fixation
83.8302 	EXP 	Display Fixation
83.8469 	EXP 	Display Fixation
83.8637 	EXP 	Display Fixation
83.8800 	EXP 	Display Fixation
83.8970 	EXP 	Display Fixation
83.9136 	EXP 	Display Fixation
83.9306 	EXP 	Display Fixation
83.9470 	EXP 	Display Fixation
83.9637 	EXP 	Display Fixation
83.9804 	EXP 	Display Fixation
83.9972 	EXP 	Display Fixation
84.0133 	EXP 	Display Fixation
84.0302 	EXP 	Display Fixation
84.0468 	EXP 	Display Fixation
84.0635 	EXP 	Display Fixation
84.0803 	EXP 	Display Fixation
84.0969 	EXP 	Display Fixation
84.1137 	EXP 	Display Fixation
84.1302 	EXP 	Display Fixation
84.1467 	EXP 	Display Fixation
84.1635 	EXP 	Display Fixation
84.1802 	EXP 	Display Fixation
84.1970 	EXP 	Display Fixation
84.2136 	EXP 	Display Fixation
84.2305 	EXP 	Display Fixation
84.2469 	EXP 	Display Fixation
84.2635 	EXP 	Display Fixation
84.2807 	EXP 	Display Fixation
84.2970 	EXP 	Display Fixation
84.3135 	EXP 	Display Fixation
84.3303 	EXP 	Display Fixation
84.3470 	EXP 	Display Fixation
84.3635 	EXP 	Display Fixation
84.3805 	EXP 	Display Fixation
84.3969 	EXP 	Display Fixation
84.4135 	EXP 	Display Fixation
84.4303 	EXP 	Display Fixation
84.4469 	EXP 	Display Fixation
84.4635 	EXP 	Display Fixation
84.4802 	EXP 	Display Fixation
84.4971 	EXP 	Display Fixation
84.5136 	EXP 	Display Fixation
84.5303 	EXP 	Display Fixation
84.5466 	EXP 	Display Fixation
84.5635 	EXP 	Display Fixation
84.5807 	EXP 	Display Fixation
84.5969 	EXP 	Display Fixation
84.6136 	EXP 	Display Fixation
84.6305 	EXP 	Display Fixation
84.6469 	EXP 	Display Fixation
84.6636 	EXP 	Display Fixation
84.6806 	EXP 	Display Fixation
84.6970 	EXP 	Display Fixation
84.7135 	EXP 	Display Fixation
84.7349 	EXP 	ImageStimulus: image = 'Faces/threat/Woman18_threat_target.png'
84.7349 	EXP 	ImageStimulus: size = [0.8, 0.8]
84.7349 	EXP 	Display Faces/threat/Woman18_threat_target.png
85.2114 	EXP 	Display Fixation
85.2289 	EXP 	Display Fixation
85.2459 	EXP 	Display Fixation
85.2627 	EXP 	Display Fixation
85.2802 	EXP 	Display Fixation
85.2972 	EXP 	Display Fixation
85.3135 	EXP 	Display Fixation
85.3304 	EXP 	Display Fixation
85.3469 	EXP 	Display Fixation
85.3636 	EXP 	Display Fixation
85.3803 	EXP 	Display Fixation
85.3970 	EXP 	Display Fixation
85.4136 	EXP 	Display Fixation
85.4302 	EXP 	Display Fixation
85.4468 	EXP 	Display Fixation
85.4635 	EXP 	Display Fixation
85.4803 	EXP 	Display Fixation
85.4969 	EXP 	Display Fixation
85.5136 	EXP 	Display Fixation
85.5302 	EXP 	Display Fixation
85.5468 	EXP 	Display Fixation
85.5635 	EXP 	Display Fixation
85.5802 	EXP 	Display Fixation
85.5972 	EXP 	Display Fixation
85.6135 	EXP 	Display Fixation
85.6303 	EXP 	Display Fixation
85.6469 	EXP 	Display Fixation
85.6639 	EXP 	Display Fixation
85.6802 	EXP 	Display Fixation
85.6970 	EXP 	Display Fixation
85.7134 	EXP 	Display Fixation
85.7302 	EXP 	Display Fixation
85.7468 	EXP 	Display Fixation
85.7634 	EXP 	Display Fixation
85.7806 	EXP 	Display Fixation
85.7969 	EXP 	Display Fixation
85.8138 	EXP 	Display Fixation
85.8303 	EXP 	Display Fixation
85.8469 	EXP 	Display Fixation
85.8637 	EXP 	Display Fixation
85.8802 	EXP 	Display Fixation
85.8968 	EXP 	Display Fixation
85.9135 	EXP 	Display Fixation
85.9303 	EXP 	Display Fixation
85.9468 	EXP 	Display Fixation
85.9635 	EXP 	Display Fixation
85.9802 	EXP 	Display Fixation
85.9969 	EXP 	Display Fixation
86.0137 	EXP 	Display Fixation
86.0301 	EXP 	Display Fixation
86.0470 	EXP 	Display Fixation
86.0635 	EXP 	Display Fixation
86.0803 	EXP 	Display Fixation
86.0971 	EXP 	Display Fixation
86.1137 	EXP 	Display Fixation
86.1303 	EXP 	Display Fixation
86.1468 	EXP 	Display Fixation
86.1635 	EXP 	Display Fixation
86.1802 	EXP 	Display Fixation
86.1969 	EXP 	Display Fixation
86.2136 	EXP 	Display Fixation
86.2305 	EXP 	Display Fixation
86.2469 	EXP 	Display Fixation
86.2635 	EXP 	Display Fixation
86.2801 	EXP 	Display Fixation
86.2968 	EXP 	Display Fixation
86.3134 	EXP 	Display Fixation
86.3302 	EXP 	Display Fixation
86.3468 	EXP 	Display Fixation
86.3635 	EXP 	Display Fixation
86.3802 	EXP 	Display Fixation
86.3969 	EXP 	Display Fixation
86.4136 	EXP 	Display Fixation
86.4301 	EXP 	Display Fixation
86.4471 	EXP 	Display Fixation
86.4632 	EXP 	Display Fixation
86.4801 	EXP 	Display Fixation
86.4970 	EXP 	Display Fixation
86.5136 	EXP 	Display Fixation
86.5302 	EXP 	Display Fixation
86.5470 	EXP 	Display Fixation
86.5635 	EXP 	Display Fixation
86.5802 	EXP 	Display Fixation
86.5971 	EXP 	Display Fixation
86.6135 	EXP 	Display Fixation
86.6306 	EXP 	Display Fixation
86.6468 	EXP 	Display Fixation
86.6634 	EXP 	Display Fixation
86.6802 	EXP 	Display Fixation
86.6967 	EXP 	Display Fixation
86.7136 	EXP 	Display Fixation
86.7304 	EXP 	Display Fixation
86.7469 	EXP 	Display Fixation
86.7635 	EXP 	Display Fixation
86.7801 	EXP 	Display Fixation
86.7970 	EXP 	Display Fixation
86.8135 	EXP 	Display Fixation
86.8302 	EXP 	Display Fixation
86.8473 	EXP 	Display Fixation
86.8635 	EXP 	Display Fixation
86.8802 	EXP 	Display Fixation
86.8968 	EXP 	Display Fixation
86.9135 	EXP 	Display Fixation
86.9304 	EXP 	Display Fixation
86.9468 	EXP 	Display Fixation
86.9637 	EXP 	Display Fixation
86.9803 	EXP 	Display Fixation
86.9969 	EXP 	Display Fixation
87.0135 	EXP 	Display Fixation
87.0301 	EXP 	Display Fixation
87.0469 	EXP 	Display Fixation
87.0635 	EXP 	Display Fixation
87.0801 	EXP 	Display Fixation
87.0972 	EXP 	Display Fixation
87.1136 	EXP 	Display Fixation
87.1305 	EXP 	Display Fixation
87.1469 	EXP 	Display Fixation
87.1635 	EXP 	Display Fixation
87.1801 	EXP 	Display Fixation
87.1969 	EXP 	Display Fixation
87.2139 	EXP 	Display Fixation
87.2303 	EXP 	Display Fixation
87.2468 	EXP 	Display Fixation
87.2636 	EXP 	Display Fixation
87.2802 	EXP 	Display Fixation
87.2971 	EXP 	Display Fixation
87.3136 	EXP 	Display Fixation
87.3301 	EXP 	Display Fixation
87.3468 	EXP 	Display Fixation
87.3636 	EXP 	Display Fixation
87.3800 	EXP 	Display Fixation
87.3968 	EXP 	Display Fixation
87.4136 	EXP 	Display Fixation
87.4301 	EXP 	Display Fixation
87.4472 	EXP 	Display Fixation
87.4639 	EXP 	Display Fixation
87.4804 	EXP 	Display Fixation
87.4971 	EXP 	Display Fixation
87.5137 	EXP 	Display Fixation
87.5303 	EXP 	Display Fixation
87.5468 	EXP 	Display Fixation
87.5635 	EXP 	Display Fixation
87.5801 	EXP 	Display Fixation
87.5973 	EXP 	Display Fixation
87.6135 	EXP 	Display Fixation
87.6301 	EXP 	Display Fixation
87.6469 	EXP 	Display Fixation
87.6635 	EXP 	Display Fixation
87.6806 	EXP 	Display Fixation
87.6972 	EXP 	Display Fixation
87.7136 	EXP 	Display Fixation
87.7307 	EXP 	Display Fixation
87.7469 	EXP 	Display Fixation
87.7637 	EXP 	Display Fixation
87.7801 	EXP 	Display Fixation
87.7970 	EXP 	Display Fixation
87.8135 	EXP 	Display Fixation
87.8301 	EXP 	Display Fixation
87.8470 	EXP 	Display Fixation
87.8637 	EXP 	Display Fixation
87.8802 	EXP 	Display Fixation
87.8973 	EXP 	Display Fixation
87.9136 	EXP 	Display Fixation
87.9301 	EXP 	Display Fixation
87.9468 	EXP 	Display Fixation
87.9635 	EXP 	Display Fixation
87.9801 	EXP 	Display Fixation
87.9969 	EXP 	Display Fixation
88.0136 	EXP 	Display Fixation
88.0301 	EXP 	Display Fixation
88.0468 	EXP 	Display Fixation
88.0625 	EXP 	Display Fixation
88.0801 	EXP 	Display Fixation
88.0968 	EXP 	Display Fixation
88.1134 	EXP 	Display Fixation
88.1305 	EXP 	Display Fixation
88.1470 	EXP 	Display Fixation
88.1635 	EXP 	Display Fixation
88.1801 	EXP 	Display Fixation
88.1970 	EXP 	Display Fixation
88.2137 	EXP 	Display Fixation
88.2305 	EXP 	Display Fixation
88.2469 	EXP 	Display Fixation
88.2637 	EXP 	Display Fixation
88.2802 	EXP 	Display Fixation
88.2969 	EXP 	Display Fixation
88.3135 	EXP 	Display Fixation
88.3303 	EXP 	Display Fixation
88.3469 	EXP 	Display Fixation
88.3634 	EXP 	Display Fixation
88.3803 	EXP 	Display Fixation
88.3970 	EXP 	Display Fixation
88.4135 	EXP 	Display Fixation
88.4306 	EXP 	Display Fixation
88.4468 	EXP 	Display Fixation
88.4635 	EXP 	Display Fixation
88.4801 	EXP 	Display Fixation
88.4968 	EXP 	Display Fixation
88.5137 	EXP 	Display Fixation
88.5301 	EXP 	Display Fixation
88.5469 	EXP 	Display Fixation
88.5634 	EXP 	Display Fixation
88.5804 	EXP 	Display Fixation
88.5968 	EXP 	Display Fixation
88.6134 	EXP 	Display Fixation
88.6306 	EXP 	Display Fixation
88.6470 	EXP 	Display Fixation
88.6639 	EXP 	Display Fixation
88.6801 	EXP 	Display Fixation
88.6961 	EXP 	Display Fixation
88.7135 	EXP 	Display Fixation
88.7301 	EXP 	Display Fixation
88.7467 	EXP 	Display Fixation
88.7634 	EXP 	Display Fixation
88.7805 	EXP 	Display Fixation
88.7968 	EXP 	Display Fixation
88.8134 	EXP 	Display Fixation
88.8301 	EXP 	Display Fixation
88.8469 	EXP 	Display Fixation
88.8635 	EXP 	Display Fixation
88.8801 	EXP 	Display Fixation
88.8971 	EXP 	Display Fixation
88.9135 	EXP 	Display Fixation
88.9301 	EXP 	Display Fixation
88.9470 	EXP 	Display Fixation
88.9635 	EXP 	Display Fixation
88.9801 	EXP 	Display Fixation
88.9971 	EXP 	Display Fixation
89.0135 	EXP 	Display Fixation
89.0301 	EXP 	Display Fixation
89.0471 	EXP 	Display Fixation
89.0637 	EXP 	Display Fixation
89.0801 	EXP 	Display Fixation
89.0967 	EXP 	Display Fixation
89.1135 	EXP 	Display Fixation
89.1305 	EXP 	Display Fixation
89.1468 	EXP 	Display Fixation
89.1634 	EXP 	Display Fixation
89.1801 	EXP 	Display Fixation
89.1969 	EXP 	Display Fixation
89.2137 	EXP 	Display Fixation
89.2302 	EXP 	Display Fixation
89.2470 	EXP 	Display Fixation
89.2634 	EXP 	Display Fixation
89.2801 	EXP 	Display Fixation
89.2969 	EXP 	Display Fixation
89.3135 	EXP 	Display Fixation
89.3303 	EXP 	Display Fixation
89.3468 	EXP 	Display Fixation
89.3637 	EXP 	Display Fixation
89.3801 	EXP 	Display Fixation
89.3968 	EXP 	Display Fixation
89.4136 	EXP 	Display Fixation
89.4301 	EXP 	Display Fixation
89.4470 	EXP 	Display Fixation
89.4639 	EXP 	Display Fixation
89.4801 	EXP 	Display Fixation
89.4969 	EXP 	Display Fixation
89.5134 	EXP 	Display Fixation
89.5301 	EXP 	Display Fixation
89.5469 	EXP 	Display Fixation
89.5634 	EXP 	Display Fixation
89.5801 	EXP 	Display Fixation
89.5971 	EXP 	Display Fixation
89.6134 	EXP 	Display Fixation
89.6303 	EXP 	Display Fixation
89.6468 	EXP 	Display Fixation
89.6637 	EXP 	Display Fixation
89.6802 	EXP 	Display Fixation
89.6970 	EXP 	Display Fixation
89.7135 	EXP 	Display Fixation
89.7303 	EXP 	Display Fixation
89.7470 	EXP 	Display Fixation
89.7635 	EXP 	Display Fixation
89.7804 	EXP 	Display Fixation
89.7967 	EXP 	Display Fixation
89.8134 	EXP 	Display Fixation
89.8301 	EXP 	Display Fixation
89.8471 	EXP 	Display Fixation
89.8635 	EXP 	Display Fixation
89.8871 	EXP 	ImageStimulus: image = 'Faces/threat/Man20_threat_target.png'
89.8871 	EXP 	ImageStimulus: size = [0.8, 0.8]
89.8871 	EXP 	Display Faces/threat/Man20_threat_target.png
90.3620 	EXP 	Display Fixation
90.3646 	EXP 	Display Fixation
90.3666 	EXP 	Display Fixation
90.3691 	EXP 	Display Fixation
90.3707 	EXP 	Display Fixation
90.3729 	EXP 	Display Fixation
90.3745 	EXP 	Display Fixation
90.3766 	EXP 	Display Fixation
90.3786 	EXP 	Display Fixation
90.3952 	EXP 	Display Fixation
90.4131 	EXP 	Display Fixation
90.4301 	EXP 	Display Fixation
90.4470 	EXP 	Display Fixation
90.4637 	EXP 	Display Fixation
90.4802 	EXP 	Display Fixation
90.4968 	EXP 	Display Fixation
90.5134 	EXP 	Display Fixation
90.5301 	EXP 	Display Fixation
90.5467 	EXP 	Display Fixation
90.5634 	EXP 	Display Fixation
90.5804 	EXP 	Display Fixation
90.5968 	EXP 	Display Fixation
90.6138 	EXP 	Display Fixation
90.6304 	EXP 	Display Fixation
90.6469 	EXP 	Display Fixation
90.6638 	EXP 	Display Fixation
90.6802 	EXP 	Display Fixation
90.6968 	EXP 	Display Fixation
90.7134 	EXP 	Display Fixation
90.7301 	EXP 	Display Fixation
90.7468 	EXP 	Display Fixation
90.7634 	EXP 	Display Fixation
90.7803 	EXP 	Display Fixation
90.7969 	EXP 	Display Fixation
90.8136 	EXP 	Display Fixation
90.8303 	EXP 	Display Fixation
90.8470 	EXP 	Display Fixation
90.8634 	EXP 	Display Fixation
90.8803 	EXP 	Display Fixation
90.8968 	EXP 	Display Fixation
90.9135 	EXP 	Display Fixation
90.9304 	EXP 	Display Fixation
90.9468 	EXP 	Display Fixation
90.9636 	EXP 	Display Fixation
90.9801 	EXP 	Display Fixation
90.9968 	EXP 	Display Fixation
91.0135 	EXP 	Display Fixation
91.0303 	EXP 	Display Fixation
91.0476 	EXP 	Display Fixation
91.0634 	EXP 	Display Fixation
91.0802 	EXP 	Display Fixation
91.0968 	EXP 	Display Fixation
91.1134 	EXP 	Display Fixation
91.1305 	EXP 	Display Fixation
91.1468 	EXP 	Display Fixation
91.1634 	EXP 	Display Fixation
91.1801 	EXP 	Display Fixation
91.1970 	EXP 	Display Fixation
91.2138 	EXP 	Display Fixation
91.2301 	EXP 	Display Fixation
91.2468 	EXP 	Display Fixation
91.2640 	EXP 	Display Fixation
91.2801 	EXP 	Display Fixation
91.2969 	EXP 	Display Fixation
91.3136 	EXP 	Display Fixation
91.3304 	EXP 	Display Fixation
91.3468 	EXP 	Display Fixation
91.3638 	EXP 	Display Fixation
91.3804 	EXP 	Display Fixation
91.3968 	EXP 	Display Fixation
91.4135 	EXP 	Display Fixation
91.4301 	EXP 	Display Fixation
91.4469 	EXP 	Display Fixation
91.4641 	EXP 	Display Fixation
91.4801 	EXP 	Display Fixation
91.4971 	EXP 	Display Fixation
91.5135 	EXP 	Display Fixation
91.5305 	EXP 	Display Fixation
91.5468 	EXP 	Display Fixation
91.5635 	EXP 	Display Fixation
91.5801 	EXP 	Display Fixation
91.5968 	EXP 	Display Fixation
91.6134 	EXP 	Display Fixation
91.6302 	EXP 	Display Fixation
91.6471 	EXP 	Display Fixation
91.6635 	EXP 	Display Fixation
91.6803 	EXP 	Display Fixation
91.6967 	EXP 	Display Fixation
91.7126 	EXP 	Display Fixation
91.7304 	EXP 	Display Fixation
91.7467 	EXP 	Display Fixation
91.7636 	EXP 	Display Fixation
91.7803 	EXP 	Display Fixation
91.7972 	EXP 	Display Fixation
91.8134 	EXP 	Display Fixation
91.8302 	EXP 	Display Fixation
91.8469 	EXP 	Display Fixation
91.8636 	EXP 	Display Fixation
91.8803 	EXP 	Display Fixation
91.8968 	EXP 	Display Fixation
91.9136 	EXP 	Display Fixation
91.9304 	EXP 	Display Fixation
91.9471 	EXP 	Display Fixation
91.9634 	EXP 	Display Fixation
91.9801 	EXP 	Display Fixation
91.9963 	EXP 	Display Fixation
92.0136 	EXP 	Display Fixation
92.0301 	EXP 	Display Fixation
92.0470 	EXP 	Display Fixation
92.0636 	EXP 	Display Fixation
92.0803 	EXP 	Display Fixation
92.0968 	EXP 	Display Fixation
92.1134 	EXP 	Display Fixation
92.1304 	EXP 	Display Fixation
92.1468 	EXP 	Display Fixation
92.1634 	EXP 	Display Fixation
92.1805 	EXP 	Display Fixation
92.1968 	EXP 	Display Fixation
92.2133 	EXP 	Display Fixation
92.2301 	EXP 	Display Fixation
92.2470 	EXP 	Display Fixation
92.2637 	EXP 	Display Fixation
92.2801 	EXP 	Display Fixation
92.2969 	EXP 	Display Fixation
92.3134 	EXP 	Display Fixation
92.3304 	EXP 	Display Fixation
92.3468 	EXP 	Display Fixation
92.3637 	EXP 	Display Fixation
92.3801 	EXP 	Display Fixation
92.3968 	EXP 	Display Fixation
92.4136 	EXP 	Display Fixation
92.4301 	EXP 	Display Fixation
92.4468 	EXP 	Display Fixation
92.4636 	EXP 	Display Fixation
92.4806 	EXP 	Display Fixation
92.4967 	EXP 	Display Fixation
92.5135 	EXP 	Display Fixation
92.5303 	EXP 	Display Fixation
92.5468 	EXP 	Display Fixation
92.5633 	EXP 	Display Fixation
92.5801 	EXP 	Display Fixation
92.5971 	EXP 	Display Fixation
92.6134 	EXP 	Display Fixation
92.6300 	EXP 	Display Fixation
92.6468 	EXP 	Display Fixation
92.6636 	EXP 	Display Fixation
92.6805 	EXP 	Display Fixation
92.6967 	EXP 	Display Fixation
92.7133 	EXP 	Display Fixation
92.7304 	EXP 	Display Fixation
92.7467 	EXP 	Display Fixation
92.7634 	EXP 	Display Fixation
92.7801 	EXP 	Display Fixation
92.7968 	EXP 	Display Fixation
92.8134 	EXP 	Display Fixation
92.8301 	EXP 	Display Fixation
92.8469 	EXP 	Display Fixation
92.8637 	EXP 	Display Fixation
92.8801 	EXP 	Display Fixation
92.8970 	EXP 	Display Fixation
92.9134 	EXP 	Display Fixation
92.9301 	EXP 	Display Fixation
92.9467 	EXP 	Display Fixation
92.9637 	EXP 	Display Fixation
92.9801 	EXP 	Display Fixation
92.9967 	EXP 	Display Fixation
93.0135 	EXP 	Display Fixation
93.0300 	EXP 	Display Fixation
93.0468 	EXP 	Display Fixation
93.0637 	EXP 	Display Fixation
93.0802 	EXP 	Display Fixation
93.0973 	EXP 	Display Fixation
93.1134 	EXP 	Display Fixation
93.1305 	EXP 	Display Fixation
93.1468 	EXP 	Display Fixation
93.1635 	EXP 	Display Fixation
93.1801 	EXP 	Display Fixation
93.1970 	EXP 	Display Fixation
93.2134 	EXP 	Display Fixation
93.2307 	EXP 	Display Fixation
93.2469 	EXP 	Display Fixation
93.2635 	EXP 	Display Fixation
93.2802 	EXP 	Display Fixation
93.2967 	EXP 	Display Fixation
93.3140 	EXP 	Display Fixation
93.3304 	EXP 	Display Fixation
93.3471 	EXP 	Display Fixation
93.3638 	EXP 	Display Fixation
93.3805 	EXP 	Display Fixation
93.3967 	EXP 	Display Fixation
93.4134 	EXP 	Display Fixation
93.4306 	EXP 	Display Fixation
93.4469 	EXP 	Display Fixation
93.4634 	EXP 	Display Fixation
93.4805 	EXP 	Display Fixation
93.4970 	EXP 	Display Fixation
93.5134 	EXP 	Display Fixation
93.5304 	EXP 	Display Fixation
93.5468 	EXP 	Display Fixation
93.5634 	EXP 	Display Fixation
93.5801 	EXP 	Display Fixation
93.5967 	EXP 	Display Fixation
93.6133 	EXP 	Display Fixation
93.6301 	EXP 	Display Fixation
93.6475 	EXP 	Display Fixation
93.6634 	EXP 	Display Fixation
93.6801 	EXP 	Display Fixation
93.6969 	EXP 	Display Fixation
93.7135 	EXP 	Display Fixation
93.7300 	EXP 	Display Fixation
93.7469 	EXP 	Display Fixation
93.7634 	EXP 	Display Fixation
93.7800 	EXP 	Display Fixation
93.7970 	EXP 	Display Fixation
93.8136 	EXP 	Display Fixation
93.8301 	EXP 	Display Fixation
93.8467 	EXP 	Display Fixation
93.8638 	EXP 	Display Fixation
93.8803 	EXP 	Display Fixation
93.8970 	EXP 	Display Fixation
93.9136 	EXP 	Display Fixation
93.9301 	EXP 	Display Fixation
93.9472 	EXP 	Display Fixation
93.9634 	EXP 	Display Fixation
93.9802 	EXP 	Display Fixation
93.9968 	EXP 	Display Fixation
94.0134 	EXP 	Display Fixation
94.0306 	EXP 	Display Fixation
94.0468 	EXP 	Display Fixation
94.0638 	EXP 	Display Fixation
94.0803 	EXP 	Display Fixation
94.0967 	EXP 	Display Fixation
94.1134 	EXP 	Display Fixation
94.1304 	EXP 	Display Fixation
94.1469 	EXP 	Display Fixation
94.1634 	EXP 	Display Fixation
94.1804 	EXP 	Display Fixation
94.1969 	EXP 	Display Fixation
94.2134 	EXP 	Display Fixation
94.2353 	EXP 	ImageStimulus: image = 'Faces/threat/Woman20_nontarget.png'
94.2353 	EXP 	ImageStimulus: size = [0.8, 0.8]
94.2353 	EXP 	Display Faces/threat/Woman20_nontarget.png
94.7116 	EXP 	Display Fixation
94.7288 	EXP 	Display Fixation
94.7467 	EXP 	Display Fixation
94.7635 	EXP 	Display Fixation
94.7803 	EXP 	Display Fixation
94.7972 	EXP 	Display Fixation
94.8137 	EXP 	Display Fixation
94.8304 	EXP 	Display Fixation
94.8471 	EXP 	Display Fixation
94.8638 	EXP 	Display Fixation
94.8804 	EXP 	Display Fixation
94.8970 	EXP 	Display Fixation
94.9137 	EXP 	Display Fixation
94.9304 	EXP 	Display Fixation
94.9470 	EXP 	Display Fixation
94.9634 	EXP 	Display Fixation
94.9805 	EXP 	Display Fixation
94.9970 	EXP 	Display Fixation
95.0137 	EXP 	Display Fixation
95.0303 	EXP 	Display Fixation
95.0472 	EXP 	Display Fixation
95.0638 	EXP 	Display Fixation
95.0807 	EXP 	Display Fixation
95.0971 	EXP 	Display Fixation
95.1139 	EXP 	Display Fixation
95.1304 	EXP 	Display Fixation
95.1471 	EXP 	Display Fixation
95.1638 	EXP 	Display Fixation
95.1802 	EXP 	Display Fixation
95.1971 	EXP 	Display Fixation
95.2138 	EXP 	Display Fixation
95.2303 	EXP 	Display Fixation
95.2472 	EXP 	Display Fixation
95.2637 	EXP 	Display Fixation
95.2804 	EXP 	Display Fixation
95.2971 	EXP 	Display Fixation
95.3140 	EXP 	Display Fixation
95.3362 	EXP 	Display Fixation
95.3475 	EXP 	Display Fixation
95.3637 	EXP 	Display Fixation
95.3801 	EXP 	Display Fixation
95.3971 	EXP 	Display Fixation
95.4136 	EXP 	Display Fixation
95.4302 	EXP 	Display Fixation
95.4471 	EXP 	Display Fixation
95.4638 	EXP 	Display Fixation
95.4803 	EXP 	Display Fixation
95.4967 	EXP 	Display Fixation
95.5134 	EXP 	Display Fixation
95.5302 	EXP 	Display Fixation
95.5466 	EXP 	Display Fixation
95.5636 	EXP 	Display Fixation
95.5802 	EXP 	Display Fixation
95.5970 	EXP 	Display Fixation
95.6134 	EXP 	Display Fixation
95.6301 	EXP 	Display Fixation
95.6467 	EXP 	Display Fixation
95.6637 	EXP 	Display Fixation
95.6801 	EXP 	Display Fixation
95.6967 	EXP 	Display Fixation
95.7137 	EXP 	Display Fixation
95.7303 	EXP 	Display Fixation
95.7468 	EXP 	Display Fixation
95.7634 	EXP 	Display Fixation
95.7803 	EXP 	Display Fixation
95.7968 	EXP 	Display Fixation
95.8134 	EXP 	Display Fixation
95.8304 	EXP 	Display Fixation
95.8467 	EXP 	Display Fixation
95.8634 	EXP 	Display Fixation
95.8805 	EXP 	Display Fixation
95.8968 	EXP 	Display Fixation
95.9135 	EXP 	Display Fixation
95.9304 	EXP 	Display Fixation
95.9468 	EXP 	Display Fixation
95.9637 	EXP 	Display Fixation
95.9803 	EXP 	Display Fixation
95.9967 	EXP 	Display Fixation
96.0134 	EXP 	Display Fixation
96.0302 	EXP 	Display Fixation
96.0468 	EXP 	Display Fixation
96.0634 	EXP 	Display Fixation
96.0800 	EXP 	Display Fixation
96.0967 	EXP 	Display Fixation
96.1134 	EXP 	Display Fixation
96.1300 	EXP 	Display Fixation
96.1468 	EXP 	Display Fixation
96.1635 	EXP 	Display Fixation
96.1801 	EXP 	Display Fixation
96.1968 	EXP 	Display Fixation
96.2135 	EXP 	Display Fixation
96.2302 	EXP 	Display Fixation
96.2470 	EXP 	Display Fixation
96.2638 	EXP 	Display Fixation
96.2802 	EXP 	Display Fixation
96.2970 	EXP 	Display Fixation
96.3130 	EXP 	Display Fixation
96.3302 	EXP 	Display Fixation
96.3468 	EXP 	Display Fixation
96.3635 	EXP 	Display Fixation
96.3803 	EXP 	Display Fixation
96.3968 	EXP 	Display Fixation
96.4135 	EXP 	Display Fixation
96.4302 	EXP 	Display Fixation
96.4468 	EXP 	Display Fixation
96.4634 	EXP 	Display Fixation
96.4803 	EXP 	Display Fixation
96.4970 	EXP 	Display Fixation
96.5134 	EXP 	Display Fixation
96.5305 	EXP 	Display Fixation
96.5468 	EXP 	Display Fixation
96.5634 	EXP 	Display Fixation
96.5801 	EXP 	Display Fixation
96.5968 	EXP 	Display Fixation
96.6134 	EXP 	Display Fixation
96.6302 	EXP 	Display Fixation
96.6469 	EXP 	Display Fixation
96.6635 	EXP 	Display Fixation
96.6803 	EXP 	Display Fixation
96.6967 	EXP 	Display Fixation
96.7137 	EXP 	Display Fixation
96.7304 	EXP 	Display Fixation
96.7467 	EXP 	Display Fixation
96.7635 	EXP 	Display Fixation
96.7800 	EXP 	Display Fixation
96.7967 	EXP 	Display Fixation
96.8135 	EXP 	Display Fixation
96.8303 	EXP 	Display Fixation
