4.9288 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.8962 	EXP 	Display Fixation
37.9128 	EXP 	Display Fixation
37.9295 	EXP 	Display Fixation
37.9462 	EXP 	Display Fixation
37.9630 	EXP 	Display Fixation
37.9795 	EXP 	Display Fixation
37.9961 	EXP 	Display Fixation
38.0129 	EXP 	Display Fixation
38.0295 	EXP 	Display Fixation
38.0462 	EXP 	Display Fixation
38.0629 	EXP 	Display Fixation
38.0796 	EXP 	Display Fixation
38.0962 	EXP 	Display Fixation
38.1129 	EXP 	Display Fixation
38.1296 	EXP 	Display Fixation
38.1462 	EXP 	Display Fixation
38.1630 	EXP 	Display Fixation
38.1795 	EXP 	Display Fixation
38.1962 	EXP 	Display Fixation
38.2128 	EXP 	Display Fixation
38.2296 	EXP 	Display Fixation
38.2463 	EXP 	Display Fixation
38.2628 	EXP 	Display Fixation
38.2796 	EXP 	Display Fixation
38.2961 	EXP 	Display Fixation
38.3128 	EXP 	Display Fixation
38.3296 	EXP 	Display Fixation
38.3462 	EXP 	Display Fixation
38.3630 	EXP 	Display Fixation
38.3799 	EXP 	Display Fixation
38.3963 	EXP 	Display Fixation
38.4129 	EXP 	Display Fixation
38.4295 	EXP 	Display Fixation
38.4462 	EXP 	Display Fixation
38.4629 	EXP 	Display Fixation
38.4798 	EXP 	Display Fixation
38.4963 	EXP 	Display Fixation
38.5129 	EXP 	Display Fixation
38.5295 	EXP 	Display Fixation
38.5471 	EXP 	Display Fixation
38.5629 	EXP 	Display Fixation
38.5796 	EXP 	Display Fixation
38.5963 	EXP 	Display Fixation
38.6129 	EXP 	Display Fixation
38.6296 	EXP 	Display Fixation
38.6463 	EXP 	Display Fixation
38.6630 	EXP 	Display Fixation
38.6960 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front_Man9.png'
38.6960 	EXP 	ImageStimulus: size = [0.8, 0.8]
38.6960 	EXP 	Display Faces/neutral/No Emotion_Front_Man9.png
39.1589 	EXP 	Display Fixation
39.1632 	EXP 	Display Fixation
39.1796 	EXP 	Display Fixation
39.1962 	EXP 	Display Fixation
39.2130 	EXP 	Display Fixation
39.2296 	EXP 	Display Fixation
39.2463 	EXP 	Display Fixation
39.2630 	EXP 	Display Fixation
39.2798 	EXP 	Display Fixation
39.2964 	EXP 	Display Fixation
39.3129 	EXP 	Display Fixation
39.3299 	EXP 	Display Fixation
39.3463 	EXP 	Display Fixation
39.3630 	EXP 	Display Fixation
39.3800 	EXP 	Display Fixation
39.3965 	EXP 	Display Fixation
39.4130 	EXP 	Display Fixation
39.4295 	EXP 	Display Fixation
39.4463 	EXP 	Display Fixation
39.4629 	EXP 	Display Fixation
39.4797 	EXP 	Display Fixation
39.4964 	EXP 	Display Fixation
39.5130 	EXP 	Display Fixation
39.5297 	EXP 	Display Fixation
39.5464 	EXP 	Display Fixation
39.5629 	EXP 	Display Fixation
39.5799 	EXP 	Display Fixation
39.5963 	EXP 	Display Fixation
39.6130 	EXP 	Display Fixation
39.6297 	EXP 	Display Fixation
39.6463 	EXP 	Display Fixation
39.6629 	EXP 	Display Fixation
39.6796 	EXP 	Display Fixation
39.6964 	EXP 	Display Fixation
39.7130 	EXP 	Display Fixation
39.7296 	EXP 	Display Fixation
39.7464 	EXP 	Display Fixation
39.7628 	EXP 	Display Fixation
39.7797 	EXP 	Display Fixation
39.7963 	EXP 	Display Fixation
39.8130 	EXP 	Display Fixation
39.8300 	EXP 	Display Fixation
39.8464 	EXP 	Display Fixation
39.8631 	EXP 	Display Fixation
39.8797 	EXP 	Display Fixation
39.8963 	EXP 	Display Fixation
39.9130 	EXP 	Display Fixation
39.9297 	EXP 	Display Fixation
39.9464 	EXP 	Display Fixation
39.9631 	EXP 	Display Fixation
39.9796 	EXP 	Display Fixation
39.9964 	EXP 	Display Fixation
40.0130 	EXP 	Display Fixation
40.0298 	EXP 	Display Fixation
40.0464 	EXP 	Display Fixation
40.0630 	EXP 	Display Fixation
40.0798 	EXP 	Display Fixation
40.0964 	EXP 	Display Fixation
40.1130 	EXP 	Display Fixation
40.1297 	EXP 	Display Fixation
40.1464 	EXP 	Display Fixation
40.1631 	EXP 	Display Fixation
40.1797 	EXP 	Display Fixation
40.1964 	EXP 	Display Fixation
40.2131 	EXP 	Display Fixation
40.2298 	EXP 	Display Fixation
40.2464 	EXP 	Display Fixation
40.2630 	EXP 	Display Fixation
40.2799 	EXP 	Display Fixation
40.2965 	EXP 	Display Fixation
40.3129 	EXP 	Display Fixation
40.3297 	EXP 	Display Fixation
40.3464 	EXP 	Display Fixation
40.3630 	EXP 	Display Fixation
40.3799 	EXP 	Display Fixation
40.3964 	EXP 	Display Fixation
40.4130 	EXP 	Display Fixation
40.4297 	EXP 	Display Fixation
40.4464 	EXP 	Display Fixation
40.4630 	EXP 	Display Fixation
40.4798 	EXP 	Display Fixation
40.4963 	EXP 	Display Fixation
40.5132 	EXP 	Display Fixation
40.5292 	EXP 	Display Fixation
40.5453 	EXP 	Display Fixation
40.5631 	EXP 	Display Fixation
40.5797 	EXP 	Display Fixation
40.5964 	EXP 	Display Fixation
40.6130 	EXP 	Display Fixation
40.6297 	EXP 	Display Fixation
40.6463 	EXP 	Display Fixation
40.6631 	EXP 	Display Fixation
40.6796 	EXP 	Display Fixation
40.6964 	EXP 	Display Fixation
40.7129 	EXP 	Display Fixation
40.7297 	EXP 	Display Fixation
40.7464 	EXP 	Display Fixation
40.7630 	EXP 	Display Fixation
40.7797 	EXP 	Display Fixation
40.7963 	EXP 	Display Fixation
40.8132 	EXP 	Display Fixation
40.8299 	EXP 	Display Fixation
40.8464 	EXP 	Display Fixation
40.8631 	EXP 	Display Fixation
40.8797 	EXP 	Display Fixation
40.8964 	EXP 	Display Fixation
40.9133 	EXP 	Display Fixation
40.9297 	EXP 	Display Fixation
40.9465 	EXP 	Display Fixation
40.9631 	EXP 	Display Fixation
40.9797 	EXP 	Display Fixation
40.9963 	EXP 	Display Fixation
41.0131 	EXP 	Display Fixation
41.0297 	EXP 	Display Fixation
41.0463 	EXP 	Display Fixation
41.0633 	EXP 	Display Fixation
41.0798 	EXP 	Display Fixation
41.0965 	EXP 	Display Fixation
41.1131 	EXP 	Display Fixation
41.1297 	EXP 	Display Fixation
41.1464 	EXP 	Display Fixation
41.1631 	EXP 	Display Fixation
41.1797 	EXP 	Display Fixation
41.1965 	EXP 	Display Fixation
41.2132 	EXP 	Display Fixation
41.2297 	EXP 	Display Fixation
41.2465 	EXP 	Display Fixation
41.2632 	EXP 	Display Fixation
41.2799 	EXP 	Display Fixation
41.2964 	EXP 	Display Fixation
41.3132 	EXP 	Display Fixation
41.3297 	EXP 	Display Fixation
41.3464 	EXP 	Display Fixation
41.3631 	EXP 	Display Fixation
41.3800 	EXP 	Display Fixation
41.3964 	EXP 	Display Fixation
41.4132 	EXP 	Display Fixation
41.4297 	EXP 	Display Fixation
41.4466 	EXP 	Display Fixation
41.4631 	EXP 	Display Fixation
41.4798 	EXP 	Display Fixation
41.4965 	EXP 	Display Fixation
41.5131 	EXP 	Display Fixation
41.5298 	EXP 	Display Fixation
41.5464 	EXP 	Display Fixation
41.5631 	EXP 	Display Fixation
41.5797 	EXP 	Display Fixation
41.5965 	EXP 	Display Fixation
41.6132 	EXP 	Display Fixation
41.6299 	EXP 	Display Fixation
41.6465 	EXP 	Display Fixation
41.6631 	EXP 	Display Fixation
41.6797 	EXP 	Display Fixation
41.6964 	EXP 	Display Fixation
41.7136 	EXP 	Display Fixation
41.7299 	EXP 	Display Fixation
41.7464 	EXP 	Display Fixation
41.7632 	EXP 	Display Fixation
41.7797 	EXP 	Display Fixation
41.7965 	EXP 	Display Fixation
41.8130 	EXP 	Display Fixation
41.8298 	EXP 	Display Fixation
41.8464 	EXP 	Display Fixation
41.8631 	EXP 	Display Fixation
41.8798 	EXP 	Display Fixation
41.8964 	EXP 	Display Fixation
41.9132 	EXP 	Display Fixation
41.9133 	EXP 	--- END EXPERIMENT ---
41.9364 	EXP 	topMsg: text = "That's the end! "
41.9364 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
41.9364 	EXP 	Display TheEnd
43.0192 	DATA 	Keypress: escape
43.5692 	EXP 	win: mouseVisible = True
