1.0487 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
60.2175 	EXP 	Display Fixation
60.2343 	EXP 	Display Fixation
60.2508 	EXP 	Display Fixation
60.2669 	EXP 	Display Fixation
60.2843 	EXP 	Display Fixation
60.3008 	EXP 	Display Fixation
60.3165 	EXP 	Display Fixation
60.3342 	EXP 	Display Fixation
60.3509 	EXP 	Display Fixation
60.3673 	EXP 	Display Fixation
60.3842 	EXP 	Display Fixation
60.4008 	EXP 	Display Fixation
60.4179 	EXP 	Display Fixation
60.4344 	EXP 	Display Fixation
60.4509 	EXP 	Display Fixation
60.4675 	EXP 	Display Fixation
60.4841 	EXP 	Display Fixation
60.5011 	EXP 	Display Fixation
60.5174 	EXP 	Display Fixation
60.5341 	EXP 	Display Fixation
60.5508 	EXP 	Display Fixation
60.5675 	EXP 	Display Fixation
60.5842 	EXP 	Display Fixation
60.6008 	EXP 	Display Fixation
60.6174 	EXP 	Display Fixation
60.6344 	EXP 	Display Fixation
60.6508 	EXP 	Display Fixation
60.6675 	EXP 	Display Fixation
60.6840 	EXP 	Display Fixation
60.7010 	EXP 	Display Fixation
60.7176 	EXP 	Display Fixation
60.7342 	EXP 	Display Fixation
60.7511 	EXP 	Display Fixation
60.7677 	EXP 	Display Fixation
60.7846 	EXP 	Display Fixation
60.8011 	EXP 	Display Fixation
60.8176 	EXP 	Display Fixation
60.8346 	EXP 	Display Fixation
60.8508 	EXP 	Display Fixation
60.8675 	EXP 	Display Fixation
60.8908 	EXP 	ImageStimulus: image = 'Faces/social/Woman5_nontarget.png'
60.8908 	EXP 	ImageStimulus: size = [0.8, 0.8]
60.8908 	EXP 	Display Faces/social/Woman5_nontarget.png
61.3699 	EXP 	Display Fixation
61.3833 	EXP 	Display Fixation
61.3999 	EXP 	Display Fixation
61.4176 	EXP 	Display Fixation
61.4342 	EXP 	Display Fixation
61.4509 	EXP 	Display Fixation
61.4675 	EXP 	Display Fixation
61.4843 	EXP 	Display Fixation
61.5009 	EXP 	Display Fixation
61.5173 	EXP 	Display Fixation
61.5334 	EXP 	Display Fixation
61.5512 	EXP 	Display Fixation
61.5675 	EXP 	Display Fixation
61.5843 	EXP 	Display Fixation
61.6009 	EXP 	Display Fixation
61.6175 	EXP 	Display Fixation
61.6349 	EXP 	Display Fixation
61.6507 	EXP 	Display Fixation
61.6677 	EXP 	Display Fixation
61.6842 	EXP 	Display Fixation
61.7010 	EXP 	Display Fixation
61.7177 	EXP 	Display Fixation
61.7341 	EXP 	Display Fixation
61.7507 	EXP 	Display Fixation
61.7676 	EXP 	Display Fixation
61.7847 	EXP 	Display Fixation
61.8011 	EXP 	Display Fixation
61.8176 	EXP 	Display Fixation
61.8345 	EXP 	Display Fixation
61.8509 	EXP 	Display Fixation
61.8676 	EXP 	Display Fixation
61.8842 	EXP 	Display Fixation
61.9011 	EXP 	Display Fixation
61.9176 	EXP 	Display Fixation
61.9341 	EXP 	Display Fixation
61.9511 	EXP 	Display Fixation
61.9676 	EXP 	Display Fixation
61.9844 	EXP 	Display Fixation
62.0011 	EXP 	Display Fixation
62.0174 	EXP 	Display Fixation
62.0343 	EXP 	Display Fixation
62.0510 	EXP 	Display Fixation
62.0676 	EXP 	Display Fixation
62.0842 	EXP 	Display Fixation
62.1008 	EXP 	Display Fixation
62.1178 	EXP 	Display Fixation
62.1342 	EXP 	Display Fixation
62.1509 	EXP 	Display Fixation
62.1677 	EXP 	Display Fixation
62.1842 	EXP 	Display Fixation
62.2009 	EXP 	Display Fixation
62.2174 	EXP 	Display Fixation
62.2343 	EXP 	Display Fixation
62.2510 	EXP 	Display Fixation
62.2674 	EXP 	Display Fixation
62.2842 	EXP 	Display Fixation
62.3009 	EXP 	Display Fixation
62.3176 	EXP 	Display Fixation
62.3343 	EXP 	Display Fixation
62.3509 	EXP 	Display Fixation
62.3675 	EXP 	Display Fixation
62.3844 	EXP 	Display Fixation
62.4009 	EXP 	Display Fixation
62.4175 	EXP 	Display Fixation
62.4344 	EXP 	Display Fixation
62.4509 	EXP 	Display Fixation
62.4676 	EXP 	Display Fixation
62.4845 	EXP 	Display Fixation
62.5010 	EXP 	Display Fixation
62.5175 	EXP 	Display Fixation
62.5343 	EXP 	Display Fixation
62.5511 	EXP 	Display Fixation
62.5676 	EXP 	Display Fixation
62.5841 	EXP 	Display Fixation
62.6011 	EXP 	Display Fixation
62.6176 	EXP 	Display Fixation
62.6343 	EXP 	Display Fixation
62.6511 	EXP 	Display Fixation
62.6674 	EXP 	Display Fixation
62.6841 	EXP 	Display Fixation
62.7009 	EXP 	Display Fixation
62.7180 	EXP 	Display Fixation
62.7342 	EXP 	Display Fixation
62.7509 	EXP 	Display Fixation
62.7678 	EXP 	Display Fixation
62.7844 	EXP 	Display Fixation
62.8009 	EXP 	Display Fixation
62.8174 	EXP 	Display Fixation
62.8343 	EXP 	Display Fixation
62.8509 	EXP 	Display Fixation
62.8677 	EXP 	Display Fixation
62.8841 	EXP 	Display Fixation
62.9009 	EXP 	Display Fixation
62.9179 	EXP 	Display Fixation
62.9342 	EXP 	Display Fixation
62.9510 	EXP 	Display Fixation
62.9676 	EXP 	Display Fixation
62.9843 	EXP 	Display Fixation
63.0010 	EXP 	Display Fixation
63.0174 	EXP 	Display Fixation
63.0341 	EXP 	Display Fixation
63.0507 	EXP 	Display Fixation
63.0676 	EXP 	Display Fixation
63.0842 	EXP 	Display Fixation
63.1010 	EXP 	Display Fixation
63.1177 	EXP 	Display Fixation
63.1342 	EXP 	Display Fixation
63.1510 	EXP 	Display Fixation
63.1675 	EXP 	Display Fixation
63.1843 	EXP 	Display Fixation
63.2010 	EXP 	Display Fixation
63.2176 	EXP 	Display Fixation
63.2345 	EXP 	Display Fixation
63.2510 	EXP 	Display Fixation
63.2676 	EXP 	Display Fixation
63.2843 	EXP 	Display Fixation
63.3005 	EXP 	Display Fixation
63.3171 	EXP 	Display Fixation
63.3342 	EXP 	Display Fixation
63.3510 	EXP 	Display Fixation
63.3676 	EXP 	Display Fixation
63.3842 	EXP 	Display Fixation
63.4011 	EXP 	Display Fixation
63.4174 	EXP 	Display Fixation
63.4342 	EXP 	Display Fixation
63.4509 	EXP 	Display Fixation
63.4677 	EXP 	Display Fixation
63.4840 	EXP 	Display Fixation
63.5009 	EXP 	Display Fixation
63.5178 	EXP 	Display Fixation
63.5341 	EXP 	Display Fixation
63.5510 	EXP 	Display Fixation
63.5677 	EXP 	Display Fixation
63.5846 	EXP 	Display Fixation
63.6012 	EXP 	Display Fixation
63.6177 	EXP 	Display Fixation
63.6343 	EXP 	Display Fixation
63.6509 	EXP 	Display Fixation
63.6674 	EXP 	Display Fixation
63.6843 	EXP 	Display Fixation
63.7010 	EXP 	Display Fixation
63.7176 	EXP 	Display Fixation
63.7345 	EXP 	Display Fixation
63.7510 	EXP 	Display Fixation
63.7676 	EXP 	Display Fixation
63.7843 	EXP 	Display Fixation
63.8014 	EXP 	Display Fixation
63.8175 	EXP 	Display Fixation
63.8343 	EXP 	Display Fixation
63.8510 	EXP 	Display Fixation
63.8674 	EXP 	Display Fixation
63.8840 	EXP 	Display Fixation
63.9009 	EXP 	Display Fixation
63.9177 	EXP 	Display Fixation
63.9343 	EXP 	Display Fixation
63.9509 	EXP 	Display Fixation
63.9676 	EXP 	Display Fixation
63.9843 	EXP 	Display Fixation
64.0010 	EXP 	Display Fixation
64.0175 	EXP 	Display Fixation
64.0345 	EXP 	Display Fixation
64.0508 	EXP 	Display Fixation
64.0676 	EXP 	Display Fixation
64.0842 	EXP 	Display Fixation
64.1010 	EXP 	Display Fixation
64.1177 	EXP 	Display Fixation
64.1345 	EXP 	Display Fixation
64.1509 	EXP 	Display Fixation
64.1677 	EXP 	Display Fixation
64.1846 	EXP 	Display Fixation
64.2009 	EXP 	Display Fixation
64.2173 	EXP 	Display Fixation
64.2343 	EXP 	Display Fixation
64.2509 	EXP 	Display Fixation
64.2674 	EXP 	Display Fixation
64.2843 	EXP 	Display Fixation
64.3010 	EXP 	Display Fixation
64.3175 	EXP 	Display Fixation
64.3342 	EXP 	Display Fixation
64.3511 	EXP 	Display Fixation
64.3676 	EXP 	Display Fixation
64.3843 	EXP 	Display Fixation
64.4010 	EXP 	Display Fixation
64.4175 	EXP 	Display Fixation
64.4340 	EXP 	Display Fixation
64.4510 	EXP 	Display Fixation
64.4676 	EXP 	Display Fixation
64.4844 	EXP 	Display Fixation
64.5008 	EXP 	Display Fixation
64.5175 	EXP 	Display Fixation
64.5344 	EXP 	Display Fixation
64.5508 	EXP 	Display Fixation
64.5676 	EXP 	Display Fixation
64.5843 	EXP 	Display Fixation
64.6012 	EXP 	Display Fixation
64.6174 	EXP 	Display Fixation
64.6343 	EXP 	Display Fixation
64.6510 	EXP 	Display Fixation
64.6677 	EXP 	Display Fixation
64.6843 	EXP 	Display Fixation
64.7011 	EXP 	Display Fixation
64.7176 	EXP 	Display Fixation
64.7343 	EXP 	Display Fixation
64.7509 	EXP 	Display Fixation
64.7676 	EXP 	Display Fixation
64.7842 	EXP 	Display Fixation
64.8011 	EXP 	Display Fixation
64.8175 	EXP 	Display Fixation
64.8338 	EXP 	Display Fixation
64.8510 	EXP 	Display Fixation
64.8675 	EXP 	Display Fixation
64.8843 	EXP 	Display Fixation
64.9011 	EXP 	Display Fixation
64.9175 	EXP 	Display Fixation
64.9343 	EXP 	Display Fixation
64.9510 	EXP 	Display Fixation
64.9676 	EXP 	Display Fixation
64.9841 	EXP 	Display Fixation
65.0012 	EXP 	Display Fixation
65.0175 	EXP 	Display Fixation
65.0344 	EXP 	Display Fixation
65.0508 	EXP 	Display Fixation
65.0677 	EXP 	Display Fixation
65.0843 	EXP 	Display Fixation
65.1007 	EXP 	Display Fixation
65.1176 	EXP 	Display Fixation
65.1341 	EXP 	Display Fixation
65.1511 	EXP 	Display Fixation
65.1677 	EXP 	Display Fixation
65.1842 	EXP 	Display Fixation
65.2012 	EXP 	Display Fixation
65.2175 	EXP 	Display Fixation
65.2343 	EXP 	Display Fixation
65.2510 	EXP 	Display Fixation
65.2678 	EXP 	Display Fixation
65.2843 	EXP 	Display Fixation
65.3008 	EXP 	Display Fixation
65.3172 	EXP 	Display Fixation
65.3341 	EXP 	Display Fixation
65.3509 	EXP 	Display Fixation
65.3676 	EXP 	Display Fixation
65.3843 	EXP 	Display Fixation
65.4009 	EXP 	Display Fixation
65.4176 	EXP 	Display Fixation
65.4343 	EXP 	Display Fixation
65.4510 	EXP 	Display Fixation
65.4675 	EXP 	Display Fixation
65.4841 	EXP 	Display Fixation
65.5008 	EXP 	Display Fixation
65.5177 	EXP 	Display Fixation
65.5346 	EXP 	Display Fixation
65.5510 	EXP 	Display Fixation
65.5676 	EXP 	Display Fixation
65.5846 	EXP 	Display Fixation
65.6008 	EXP 	Display Fixation
65.6175 	EXP 	Display Fixation
65.6376 	EXP 	ImageStimulus: image = 'Faces/social/Man9_social_target.png'
65.6376 	EXP 	ImageStimulus: size = [0.8, 0.8]
65.6376 	EXP 	Display Faces/social/Man9_social_target.png
66.1202 	EXP 	Display Fixation
66.1325 	EXP 	Display Fixation
66.1495 	EXP 	Display Fixation
66.1675 	EXP 	Display Fixation
66.1845 	EXP 	Display Fixation
66.2009 	EXP 	Display Fixation
66.2177 	EXP 	Display Fixation
66.2327 	EXP 	Display Fixation
66.2503 	EXP 	Display Fixation
66.2675 	EXP 	Display Fixation
66.2843 	EXP 	Display Fixation
66.3010 	EXP 	Display Fixation
66.3175 	EXP 	Display Fixation
66.3341 	EXP 	Display Fixation
66.3508 	EXP 	Display Fixation
66.3678 	EXP 	Display Fixation
66.3841 	EXP 	Display Fixation
66.4011 	EXP 	Display Fixation
66.4177 	EXP 	Display Fixation
66.4341 	EXP 	Display Fixation
66.4509 	EXP 	Display Fixation
66.4675 	EXP 	Display Fixation
66.4841 	EXP 	Display Fixation
66.5010 	EXP 	Display Fixation
66.5174 	EXP 	Display Fixation
66.5345 	EXP 	Display Fixation
66.5511 	EXP 	Display Fixation
66.5676 	EXP 	Display Fixation
66.5843 	EXP 	Display Fixation
66.6008 	EXP 	Display Fixation
66.6175 	EXP 	Display Fixation
66.6343 	EXP 	Display Fixation
66.6509 	EXP 	Display Fixation
66.6677 	EXP 	Display Fixation
66.6843 	EXP 	Display Fixation
66.7009 	EXP 	Display Fixation
66.7176 	EXP 	Display Fixation
66.7341 	EXP 	Display Fixation
66.7510 	EXP 	Display Fixation
66.7675 	EXP 	Display Fixation
66.7843 	EXP 	Display Fixation
66.8009 	EXP 	Display Fixation
66.8173 	EXP 	Display Fixation
66.8342 	EXP 	Display Fixation
66.8508 	EXP 	Display Fixation
66.8674 	EXP 	Display Fixation
66.8843 	EXP 	Display Fixation
66.9010 	EXP 	Display Fixation
66.9177 	EXP 	Display Fixation
66.9343 	EXP 	Display Fixation
66.9504 	EXP 	Display Fixation
66.9677 	EXP 	Display Fixation
66.9842 	EXP 	Display Fixation
67.0008 	EXP 	Display Fixation
67.0175 	EXP 	Display Fixation
67.0342 	EXP 	Display Fixation
67.0509 	EXP 	Display Fixation
67.0675 	EXP 	Display Fixation
67.0844 	EXP 	Display Fixation
67.1009 	EXP 	Display Fixation
67.1177 	EXP 	Display Fixation
67.1343 	EXP 	Display Fixation
67.1509 	EXP 	Display Fixation
67.1677 	EXP 	Display Fixation
67.1842 	EXP 	Display Fixation
67.2009 	EXP 	Display Fixation
67.2175 	EXP 	Display Fixation
67.2342 	EXP 	Display Fixation
67.2508 	EXP 	Display Fixation
67.2676 	EXP 	Display Fixation
67.2842 	EXP 	Display Fixation
67.3008 	EXP 	Display Fixation
67.3177 	EXP 	Display Fixation
67.3343 	EXP 	Display Fixation
67.3507 	EXP 	Display Fixation
67.3676 	EXP 	Display Fixation
67.3844 	EXP 	Display Fixation
67.4010 	EXP 	Display Fixation
67.4177 	EXP 	Display Fixation
67.4343 	EXP 	Display Fixation
67.4509 	EXP 	Display Fixation
67.4676 	EXP 	Display Fixation
67.4842 	EXP 	Display Fixation
67.5010 	EXP 	Display Fixation
67.5176 	EXP 	Display Fixation
67.5342 	EXP 	Display Fixation
67.5510 	EXP 	Display Fixation
67.5675 	EXP 	Display Fixation
67.5842 	EXP 	Display Fixation
67.6011 	EXP 	Display Fixation
67.6176 	EXP 	Display Fixation
67.6341 	EXP 	Display Fixation
67.6509 	EXP 	Display Fixation
67.6676 	EXP 	Display Fixation
67.6842 	EXP 	Display Fixation
67.7010 	EXP 	Display Fixation
67.7180 	EXP 	Display Fixation
67.7344 	EXP 	Display Fixation
67.7509 	EXP 	Display Fixation
67.7680 	EXP 	Display Fixation
67.7844 	EXP 	Display Fixation
67.8007 	EXP 	Display Fixation
67.8176 	EXP 	Display Fixation
67.8342 	EXP 	Display Fixation
67.8509 	EXP 	Display Fixation
67.8675 	EXP 	Display Fixation
67.8843 	EXP 	Display Fixation
67.9010 	EXP 	Display Fixation
67.9175 	EXP 	Display Fixation
67.9344 	EXP 	Display Fixation
67.9509 	EXP 	Display Fixation
67.9677 	EXP 	Display Fixation
67.9842 	EXP 	Display Fixation
68.0009 	EXP 	Display Fixation
68.0176 	EXP 	Display Fixation
68.0343 	EXP 	Display Fixation
68.0510 	EXP 	Display Fixation
68.0674 	EXP 	Display Fixation
68.0843 	EXP 	Display Fixation
68.1010 	EXP 	Display Fixation
68.1176 	EXP 	Display Fixation
68.1342 	EXP 	Display Fixation
68.1511 	EXP 	Display Fixation
68.1679 	EXP 	Display Fixation
68.1841 	EXP 	Display Fixation
68.2007 	EXP 	Display Fixation
68.2175 	EXP 	Display Fixation
68.2342 	EXP 	Display Fixation
68.2509 	EXP 	Display Fixation
68.2675 	EXP 	Display Fixation
68.2843 	EXP 	Display Fixation
68.3009 	EXP 	Display Fixation
68.3172 	EXP 	Display Fixation
68.3342 	EXP 	Display Fixation
68.3510 	EXP 	Display Fixation
68.3678 	EXP 	Display Fixation
68.3842 	EXP 	Display Fixation
68.4009 	EXP 	Display Fixation
68.4174 	EXP 	Display Fixation
68.4342 	EXP 	Display Fixation
68.4507 	EXP 	Display Fixation
68.4675 	EXP 	Display Fixation
68.4843 	EXP 	Display Fixation
68.5009 	EXP 	Display Fixation
68.5176 	EXP 	Display Fixation
68.5342 	EXP 	Display Fixation
68.5509 	EXP 	Display Fixation
68.5679 	EXP 	Display Fixation
68.5844 	EXP 	Display Fixation
68.6010 	EXP 	Display Fixation
68.6175 	EXP 	Display Fixation
68.6345 	EXP 	Display Fixation
68.6510 	EXP 	Display Fixation
68.6676 	EXP 	Display Fixation
68.6842 	EXP 	Display Fixation
68.7010 	EXP 	Display Fixation
68.7173 	EXP 	Display Fixation
68.7343 	EXP 	Display Fixation
68.7510 	EXP 	Display Fixation
68.7676 	EXP 	Display Fixation
68.7843 	EXP 	Display Fixation
68.8009 	EXP 	Display Fixation
68.8174 	EXP 	Display Fixation
68.8341 	EXP 	Display Fixation
68.8509 	EXP 	Display Fixation
68.8676 	EXP 	Display Fixation
68.8842 	EXP 	Display Fixation
68.9010 	EXP 	Display Fixation
68.9177 	EXP 	Display Fixation
68.9341 	EXP 	Display Fixation
68.9509 	EXP 	Display Fixation
68.9676 	EXP 	Display Fixation
68.9843 	EXP 	Display Fixation
69.0010 	EXP 	Display Fixation
69.0177 	EXP 	Display Fixation
69.0342 	EXP 	Display Fixation
69.0509 	EXP 	Display Fixation
69.0676 	EXP 	Display Fixation
69.0831 	EXP 	Display Fixation
69.1010 	EXP 	Display Fixation
69.1174 	EXP 	Display Fixation
69.1342 	EXP 	Display Fixation
69.1510 	EXP 	Display Fixation
69.1677 	EXP 	Display Fixation
69.1841 	EXP 	Display Fixation
69.2016 	EXP 	Display Fixation
69.2177 	EXP 	Display Fixation
69.2343 	EXP 	Display Fixation
69.2509 	EXP 	Display Fixation
69.2677 	EXP 	Display Fixation
69.2842 	EXP 	Display Fixation
69.3008 	EXP 	Display Fixation
69.3175 	EXP 	Display Fixation
69.3345 	EXP 	Display Fixation
69.3510 	EXP 	Display Fixation
69.3676 	EXP 	Display Fixation
69.3843 	EXP 	Display Fixation
69.4010 	EXP 	Display Fixation
69.4176 	EXP 	Display Fixation
69.4345 	EXP 	Display Fixation
69.4505 	EXP 	Display Fixation
69.4675 	EXP 	Display Fixation
69.4842 	EXP 	Display Fixation
69.5011 	EXP 	Display Fixation
69.5177 	EXP 	Display Fixation
69.5342 	EXP 	Display Fixation
69.5508 	EXP 	Display Fixation
69.5676 	EXP 	Display Fixation
69.5842 	EXP 	Display Fixation
69.6010 	EXP 	Display Fixation
69.6175 	EXP 	Display Fixation
69.6342 	EXP 	Display Fixation
69.6511 	EXP 	Display Fixation
69.6676 	EXP 	Display Fixation
69.6842 	EXP 	Display Fixation
69.7011 	EXP 	Display Fixation
69.7177 	EXP 	Display Fixation
69.7345 	EXP 	Display Fixation
69.7509 	EXP 	Display Fixation
69.7675 	EXP 	Display Fixation
69.7843 	EXP 	Display Fixation
69.8009 	EXP 	Display Fixation
69.8174 	EXP 	Display Fixation
69.8341 	EXP 	Display Fixation
69.8509 	EXP 	Display Fixation
69.8676 	EXP 	Display Fixation
69.8842 	EXP 	Display Fixation
69.9010 	EXP 	Display Fixation
69.9175 	EXP 	Display Fixation
69.9343 	EXP 	Display Fixation
69.9512 	EXP 	Display Fixation
69.9676 	EXP 	Display Fixation
69.9846 	EXP 	Display Fixation
70.0009 	EXP 	Display Fixation
70.0173 	EXP 	Display Fixation
70.0342 	EXP 	Display Fixation
70.0506 	EXP 	Display Fixation
70.0677 	EXP 	Display Fixation
70.0842 	EXP 	Display Fixation
70.1012 	EXP 	Display Fixation
70.1178 	EXP 	Display Fixation
70.1345 	EXP 	Display Fixation
70.1511 	EXP 	Display Fixation
70.1675 	EXP 	Display Fixation
70.1884 	EXP 	ImageStimulus: image = 'Faces/social/Woman19_social_target.png'
70.1884 	EXP 	ImageStimulus: size = [0.8, 0.8]
70.1884 	EXP 	Display Faces/social/Woman19_social_target.png
70.6698 	EXP 	Display Fixation
70.6718 	EXP 	Display Fixation
70.6741 	EXP 	Display Fixation
70.6756 	EXP 	Display Fixation
70.6779 	EXP 	Display Fixation
70.6796 	EXP 	Display Fixation
70.6824 	EXP 	Display Fixation
70.6991 	EXP 	Display Fixation
70.7172 	EXP 	Display Fixation
70.7342 	EXP 	Display Fixation
70.7511 	EXP 	Display Fixation
70.7676 	EXP 	Display Fixation
70.7840 	EXP 	Display Fixation
70.8010 	EXP 	Display Fixation
70.8175 	EXP 	Display Fixation
70.8346 	EXP 	Display Fixation
70.8509 	EXP 	Display Fixation
70.8675 	EXP 	Display Fixation
70.8841 	EXP 	Display Fixation
70.9011 	EXP 	Display Fixation
70.9178 	EXP 	Display Fixation
70.9342 	EXP 	Display Fixation
70.9510 	EXP 	Display Fixation
70.9674 	EXP 	Display Fixation
70.9843 	EXP 	Display Fixation
71.0011 	EXP 	Display Fixation
71.0176 	EXP 	Display Fixation
71.0342 	EXP 	Display Fixation
71.0509 	EXP 	Display Fixation
71.0674 	EXP 	Display Fixation
71.0844 	EXP 	Display Fixation
71.1009 	EXP 	Display Fixation
71.1172 	EXP 	Display Fixation
71.1345 	EXP 	Display Fixation
71.1509 	EXP 	Display Fixation
71.1676 	EXP 	Display Fixation
71.1843 	EXP 	Display Fixation
71.2009 	EXP 	Display Fixation
71.2174 	EXP 	Display Fixation
71.2343 	EXP 	Display Fixation
71.2510 	EXP 	Display Fixation
71.2677 	EXP 	Display Fixation
71.2843 	EXP 	Display Fixation
71.3009 	EXP 	Display Fixation
71.3175 	EXP 	Display Fixation
71.3344 	EXP 	Display Fixation
71.3512 	EXP 	Display Fixation
71.3676 	EXP 	Display Fixation
71.3842 	EXP 	Display Fixation
71.4013 	EXP 	Display Fixation
71.4175 	EXP 	Display Fixation
71.4342 	EXP 	Display Fixation
71.4508 	EXP 	Display Fixation
71.4678 	EXP 	Display Fixation
71.4842 	EXP 	Display Fixation
71.5010 	EXP 	Display Fixation
71.5175 	EXP 	Display Fixation
71.5343 	EXP 	Display Fixation
71.5509 	EXP 	Display Fixation
71.5676 	EXP 	Display Fixation
71.5842 	EXP 	Display Fixation
71.6010 	EXP 	Display Fixation
71.6177 	EXP 	Display Fixation
71.6341 	EXP 	Display Fixation
71.6509 	EXP 	Display Fixation
71.6676 	EXP 	Display Fixation
71.6843 	EXP 	Display Fixation
71.7011 	EXP 	Display Fixation
71.7178 	EXP 	Display Fixation
71.7340 	EXP 	Display Fixation
71.7510 	EXP 	Display Fixation
71.7677 	EXP 	Display Fixation
71.7843 	EXP 	Display Fixation
71.8009 	EXP 	Display Fixation
71.8176 	EXP 	Display Fixation
71.8343 	EXP 	Display Fixation
71.8509 	EXP 	Display Fixation
71.8675 	EXP 	Display Fixation
71.8843 	EXP 	Display Fixation
71.9010 	EXP 	Display Fixation
71.9176 	EXP 	Display Fixation
71.9343 	EXP 	Display Fixation
71.9508 	EXP 	Display Fixation
71.9676 	EXP 	Display Fixation
71.9843 	EXP 	Display Fixation
72.0009 	EXP 	Display Fixation
72.0174 	EXP 	Display Fixation
72.0341 	EXP 	Display Fixation
72.0510 	EXP 	Display Fixation
72.0675 	EXP 	Display Fixation
72.0842 	EXP 	Display Fixation
72.1009 	EXP 	Display Fixation
72.1175 	EXP 	Display Fixation
72.1342 	EXP 	Display Fixation
72.1508 	EXP 	Display Fixation
72.1676 	EXP 	Display Fixation
72.1842 	EXP 	Display Fixation
72.2009 	EXP 	Display Fixation
72.2174 	EXP 	Display Fixation
72.2342 	EXP 	Display Fixation
72.2508 	EXP 	Display Fixation
72.2676 	EXP 	Display Fixation
72.2842 	EXP 	Display Fixation
72.3009 	EXP 	Display Fixation
72.3177 	EXP 	Display Fixation
72.3345 	EXP 	Display Fixation
72.3508 	EXP 	Display Fixation
72.3676 	EXP 	Display Fixation
72.3843 	EXP 	Display Fixation
72.4006 	EXP 	Display Fixation
72.4175 	EXP 	Display Fixation
72.4344 	EXP 	Display Fixation
72.4509 	EXP 	Display Fixation
72.4676 	EXP 	Display Fixation
72.4843 	EXP 	Display Fixation
72.5011 	EXP 	Display Fixation
72.5175 	EXP 	Display Fixation
72.5342 	EXP 	Display Fixation
72.5511 	EXP 	Display Fixation
72.5676 	EXP 	Display Fixation
72.5843 	EXP 	Display Fixation
72.6009 	EXP 	Display Fixation
72.6177 	EXP 	Display Fixation
72.6342 	EXP 	Display Fixation
72.6508 	EXP 	Display Fixation
72.6676 	EXP 	Display Fixation
72.6844 	EXP 	Display Fixation
72.7008 	EXP 	Display Fixation
72.7178 	EXP 	Display Fixation
72.7344 	EXP 	Display Fixation
72.7508 	EXP 	Display Fixation
72.7676 	EXP 	Display Fixation
72.7842 	EXP 	Display Fixation
72.8010 	EXP 	Display Fixation
72.8176 	EXP 	Display Fixation
72.8340 	EXP 	Display Fixation
72.8510 	EXP 	Display Fixation
72.8675 	EXP 	Display Fixation
72.8842 	EXP 	Display Fixation
72.9001 	EXP 	Display Fixation
72.9174 	EXP 	Display Fixation
72.9343 	EXP 	Display Fixation
72.9510 	EXP 	Display Fixation
72.9679 	EXP 	Display Fixation
72.9842 	EXP 	Display Fixation
73.0009 	EXP 	Display Fixation
73.0176 	EXP 	Display Fixation
73.0344 	EXP 	Display Fixation
73.0509 	EXP 	Display Fixation
73.0676 	EXP 	Display Fixation
73.0842 	EXP 	Display Fixation
73.1012 	EXP 	Display Fixation
73.1177 	EXP 	Display Fixation
73.1346 	EXP 	Display Fixation
73.1509 	EXP 	Display Fixation
73.1676 	EXP 	Display Fixation
73.1843 	EXP 	Display Fixation
73.2008 	EXP 	Display Fixation
73.2177 	EXP 	Display Fixation
73.2343 	EXP 	Display Fixation
73.2509 	EXP 	Display Fixation
73.2675 	EXP 	Display Fixation
73.2843 	EXP 	Display Fixation
73.3009 	EXP 	Display Fixation
73.3174 	EXP 	Display Fixation
73.3331 	EXP 	Display Fixation
73.3511 	EXP 	Display Fixation
73.3677 	EXP 	Display Fixation
73.3843 	EXP 	Display Fixation
73.4009 	EXP 	Display Fixation
73.4176 	EXP 	Display Fixation
73.4343 	EXP 	Display Fixation
73.4519 	EXP 	Display Fixation
73.4680 	EXP 	Display Fixation
73.4847 	EXP 	Display Fixation
73.5012 	EXP 	Display Fixation
73.5176 	EXP 	Display Fixation
73.5345 	EXP 	Display Fixation
73.5512 	EXP 	Display Fixation
73.5678 	EXP 	Display Fixation
73.5845 	EXP 	Display Fixation
73.6012 	EXP 	Display Fixation
73.6175 	EXP 	Display Fixation
73.6346 	EXP 	Display Fixation
73.6515 	EXP 	Display Fixation
73.6681 	EXP 	Display Fixation
73.6846 	EXP 	Display Fixation
73.7011 	EXP 	Display Fixation
73.7177 	EXP 	Display Fixation
73.7347 	EXP 	Display Fixation
73.7511 	EXP 	Display Fixation
73.7678 	EXP 	Display Fixation
73.7844 	EXP 	Display Fixation
73.8012 	EXP 	Display Fixation
73.8173 	EXP 	Display Fixation
73.8348 	EXP 	Display Fixation
73.8510 	EXP 	Display Fixation
73.8678 	EXP 	Display Fixation
73.8844 	EXP 	Display Fixation
73.9012 	EXP 	Display Fixation
73.9179 	EXP 	Display Fixation
73.9347 	EXP 	Display Fixation
73.9512 	EXP 	Display Fixation
73.9678 	EXP 	Display Fixation
73.9844 	EXP 	Display Fixation
74.0013 	EXP 	Display Fixation
74.0179 	EXP 	Display Fixation
74.0344 	EXP 	Display Fixation
74.0512 	EXP 	Display Fixation
74.0679 	EXP 	Display Fixation
74.0846 	EXP 	Display Fixation
74.1009 	EXP 	Display Fixation
74.1179 	EXP 	Display Fixation
74.1346 	EXP 	Display Fixation
