1.0185 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.3914 	EXP 	Display Fixation
71.4082 	EXP 	Display Fixation
71.4250 	EXP 	Display Fixation
71.4414 	EXP 	Display Fixation
71.4583 	EXP 	Display Fixation
71.4749 	EXP 	Display Fixation
71.4918 	EXP 	Display Fixation
71.5082 	EXP 	Display Fixation
71.5252 	EXP 	Display Fixation
71.5417 	EXP 	Display Fixation
71.5581 	EXP 	Display Fixation
71.5749 	EXP 	Display Fixation
71.5917 	EXP 	Display Fixation
71.6081 	EXP 	Display Fixation
71.6250 	EXP 	Display Fixation
71.6417 	EXP 	Display Fixation
71.6583 	EXP 	Display Fixation
71.6751 	EXP 	Display Fixation
71.6915 	EXP 	Display Fixation
71.7082 	EXP 	Display Fixation
71.7250 	EXP 	Display Fixation
71.7417 	EXP 	Display Fixation
71.7585 	EXP 	Display Fixation
71.7749 	EXP 	Display Fixation
71.7915 	EXP 	Display Fixation
71.8082 	EXP 	Display Fixation
71.8250 	EXP 	Display Fixation
71.8415 	EXP 	Display Fixation
71.8583 	EXP 	Display Fixation
71.8750 	EXP 	Display Fixation
71.8917 	EXP 	Display Fixation
71.9084 	EXP 	Display Fixation
71.9251 	EXP 	Display Fixation
71.9416 	EXP 	Display Fixation
71.9583 	EXP 	Display Fixation
71.9750 	EXP 	Display Fixation
71.9914 	EXP 	Display Fixation
72.0084 	EXP 	Display Fixation
72.0250 	EXP 	Display Fixation
72.0416 	EXP 	Display Fixation
72.0582 	EXP 	Display Fixation
72.0750 	EXP 	Display Fixation
72.0915 	EXP 	Display Fixation
72.1084 	EXP 	Display Fixation
72.1249 	EXP 	Display Fixation
72.1415 	EXP 	Display Fixation
72.1590 	EXP 	Display Fixation
72.1749 	EXP 	Display Fixation
72.1916 	EXP 	Display Fixation
72.2082 	EXP 	Display Fixation
72.2248 	EXP 	Display Fixation
72.2414 	EXP 	Display Fixation
72.2583 	EXP 	Display Fixation
72.2748 	EXP 	Display Fixation
72.2916 	EXP 	Display Fixation
72.3082 	EXP 	Display Fixation
72.3251 	EXP 	Display Fixation
72.3415 	EXP 	Display Fixation
72.3586 	EXP 	Display Fixation
72.3749 	EXP 	Display Fixation
72.3917 	EXP 	Display Fixation
72.4082 	EXP 	Display Fixation
72.4250 	EXP 	Display Fixation
72.4416 	EXP 	Display Fixation
72.4582 	EXP 	Display Fixation
72.4751 	EXP 	Display Fixation
72.4918 	EXP 	Display Fixation
72.5082 	EXP 	Display Fixation
72.5251 	EXP 	Display Fixation
72.5415 	EXP 	Display Fixation
72.5585 	EXP 	Display Fixation
72.5749 	EXP 	Display Fixation
72.5917 	EXP 	Display Fixation
72.6082 	EXP 	Display Fixation
72.6252 	EXP 	Display Fixation
72.6415 	EXP 	Display Fixation
72.6578 	EXP 	Display Fixation
72.6750 	EXP 	Display Fixation
72.6916 	EXP 	Display Fixation
72.7082 	EXP 	Display Fixation
72.7249 	EXP 	Display Fixation
72.7415 	EXP 	Display Fixation
72.7585 	EXP 	Display Fixation
72.7748 	EXP 	Display Fixation
72.7916 	EXP 	Display Fixation
72.8084 	EXP 	Display Fixation
72.8251 	EXP 	Display Fixation
72.8416 	EXP 	Display Fixation
72.8584 	EXP 	Display Fixation
72.8749 	EXP 	Display Fixation
72.8917 	EXP 	Display Fixation
72.9078 	EXP 	Display Fixation
72.9249 	EXP 	Display Fixation
72.9415 	EXP 	Display Fixation
72.9586 	EXP 	Display Fixation
72.9748 	EXP 	Display Fixation
72.9916 	EXP 	Display Fixation
73.0083 	EXP 	Display Fixation
73.0251 	EXP 	Display Fixation
73.0423 	EXP 	Display Fixation
73.0581 	EXP 	Display Fixation
73.0751 	EXP 	Display Fixation
73.0915 	EXP 	Display Fixation
73.1082 	EXP 	Display Fixation
73.1250 	EXP 	Display Fixation
73.1417 	EXP 	Display Fixation
73.1586 	EXP 	Display Fixation
73.1748 	EXP 	Display Fixation
73.1915 	EXP 	Display Fixation
73.2082 	EXP 	Display Fixation
73.2250 	EXP 	Display Fixation
73.2417 	EXP 	Display Fixation
73.2583 	EXP 	Display Fixation
73.2752 	EXP 	Display Fixation
73.2916 	EXP 	Display Fixation
73.3082 	EXP 	Display Fixation
73.3251 	EXP 	Display Fixation
73.3415 	EXP 	Display Fixation
73.3582 	EXP 	Display Fixation
73.3749 	EXP 	Display Fixation
73.3915 	EXP 	Display Fixation
73.4081 	EXP 	Display Fixation
73.4253 	EXP 	Display Fixation
73.4415 	EXP 	Display Fixation
73.4586 	EXP 	Display Fixation
73.4749 	EXP 	Display Fixation
73.4915 	EXP 	Display Fixation
73.5084 	EXP 	Display Fixation
73.5249 	EXP 	Display Fixation
73.5416 	EXP 	Display Fixation
73.5584 	EXP 	Display Fixation
73.5751 	EXP 	Display Fixation
73.5916 	EXP 	Display Fixation
73.6083 	EXP 	Display Fixation
73.6251 	EXP 	Display Fixation
73.6416 	EXP 	Display Fixation
73.6584 	EXP 	Display Fixation
73.6751 	EXP 	Display Fixation
73.6913 	EXP 	Display Fixation
73.7084 	EXP 	Display Fixation
73.7250 	EXP 	Display Fixation
73.7417 	EXP 	Display Fixation
73.7584 	EXP 	Display Fixation
73.7747 	EXP 	Display Fixation
73.7913 	EXP 	Display Fixation
73.8079 	EXP 	Display Fixation
73.8246 	EXP 	Display Fixation
73.8413 	EXP 	Display Fixation
73.8579 	EXP 	Display Fixation
73.8749 	EXP 	Display Fixation
73.8915 	EXP 	Display Fixation
73.9080 	EXP 	Display Fixation
73.9248 	EXP 	Display Fixation
73.9413 	EXP 	Display Fixation
73.9579 	EXP 	Display Fixation
73.9745 	EXP 	Display Fixation
73.9913 	EXP 	Display Fixation
74.0080 	EXP 	Display Fixation
74.0247 	EXP 	Display Fixation
74.0414 	EXP 	Display Fixation
74.0580 	EXP 	Display Fixation
74.0748 	EXP 	Display Fixation
74.0916 	EXP 	Display Fixation
74.1079 	EXP 	Display Fixation
74.1246 	EXP 	Display Fixation
74.1414 	EXP 	Display Fixation
74.1566 	EXP 	Display Fixation
74.1745 	EXP 	Display Fixation
74.1914 	EXP 	Display Fixation
74.2080 	EXP 	Display Fixation
74.2246 	EXP 	Display Fixation
74.2412 	EXP 	Display Fixation
74.2581 	EXP 	Display Fixation
74.2747 	EXP 	Display Fixation
74.2915 	EXP 	Display Fixation
74.3079 	EXP 	Display Fixation
74.3246 	EXP 	Display Fixation
74.3412 	EXP 	Display Fixation
74.3579 	EXP 	Display Fixation
74.3746 	EXP 	Display Fixation
74.3915 	EXP 	Display Fixation
74.4079 	EXP 	Display Fixation
74.4245 	EXP 	Display Fixation
74.4413 	EXP 	Display Fixation
74.4584 	EXP 	Display Fixation
74.4748 	EXP 	Display Fixation
74.4913 	EXP 	Display Fixation
74.5080 	EXP 	Display Fixation
74.5245 	EXP 	Display Fixation
74.5414 	EXP 	Display Fixation
74.5581 	EXP 	Display Fixation
74.5745 	EXP 	Display Fixation
74.5912 	EXP 	Display Fixation
74.6078 	EXP 	Display Fixation
74.6247 	EXP 	Display Fixation
74.6412 	EXP 	Display Fixation
74.6581 	EXP 	Display Fixation
74.6744 	EXP 	Display Fixation
74.6914 	EXP 	Display Fixation
74.7082 	EXP 	Display Fixation
74.7248 	EXP 	Display Fixation
74.7412 	EXP 	Display Fixation
74.7580 	EXP 	Display Fixation
74.7810 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman5_nontarget.png'
74.7810 	EXP 	ImageStimulus: size = [0.8, 0.8]
74.7810 	EXP 	Display Faces/neutral/Woman5_nontarget.png
75.2465 	EXP 	Display Fixation
75.2565 	EXP 	Display Fixation
75.2740 	EXP 	Display Fixation
75.2912 	EXP 	Display Fixation
75.3079 	EXP 	Display Fixation
75.3246 	EXP 	Display Fixation
75.3414 	EXP 	Display Fixation
75.3580 	EXP 	Display Fixation
75.3747 	EXP 	Display Fixation
75.3912 	EXP 	Display Fixation
75.4079 	EXP 	Display Fixation
75.4250 	EXP 	Display Fixation
75.4414 	EXP 	Display Fixation
75.4579 	EXP 	Display Fixation
75.4749 	EXP 	Display Fixation
75.4914 	EXP 	Display Fixation
75.5079 	EXP 	Display Fixation
75.5247 	EXP 	Display Fixation
75.5412 	EXP 	Display Fixation
75.5579 	EXP 	Display Fixation
75.5745 	EXP 	Display Fixation
75.5917 	EXP 	Display Fixation
75.6079 	EXP 	Display Fixation
75.6248 	EXP 	Display Fixation
75.6414 	EXP 	Display Fixation
75.6581 	EXP 	Display Fixation
75.6748 	EXP 	Display Fixation
75.6917 	EXP 	Display Fixation
75.7081 	EXP 	Display Fixation
75.7248 	EXP 	Display Fixation
75.7412 	EXP 	Display Fixation
75.7581 	EXP 	Display Fixation
75.7745 	EXP 	Display Fixation
75.7912 	EXP 	Display Fixation
75.8080 	EXP 	Display Fixation
75.8245 	EXP 	Display Fixation
75.8416 	EXP 	Display Fixation
75.8583 	EXP 	Display Fixation
75.8747 	EXP 	Display Fixation
75.8915 	EXP 	Display Fixation
75.9079 	EXP 	Display Fixation
75.9247 	EXP 	Display Fixation
75.9415 	EXP 	Display Fixation
75.9580 	EXP 	Display Fixation
75.9749 	EXP 	Display Fixation
75.9912 	EXP 	Display Fixation
76.0079 	EXP 	Display Fixation
76.0246 	EXP 	Display Fixation
76.0416 	EXP 	Display Fixation
76.0580 	EXP 	Display Fixation
76.0746 	EXP 	Display Fixation
76.0912 	EXP 	Display Fixation
76.1083 	EXP 	Display Fixation
76.1247 	EXP 	Display Fixation
76.1414 	EXP 	Display Fixation
76.1578 	EXP 	Display Fixation
76.1748 	EXP 	Display Fixation
76.1914 	EXP 	Display Fixation
76.2078 	EXP 	Display Fixation
76.2249 	EXP 	Display Fixation
76.2413 	EXP 	Display Fixation
76.2581 	EXP 	Display Fixation
76.2745 	EXP 	Display Fixation
76.2917 	EXP 	Display Fixation
76.3081 	EXP 	Display Fixation
76.3247 	EXP 	Display Fixation
76.3414 	EXP 	Display Fixation
76.3581 	EXP 	Display Fixation
76.3745 	EXP 	Display Fixation
76.3913 	EXP 	Display Fixation
76.4079 	EXP 	Display Fixation
76.4245 	EXP 	Display Fixation
76.4415 	EXP 	Display Fixation
76.4579 	EXP 	Display Fixation
76.4746 	EXP 	Display Fixation
76.4919 	EXP 	Display Fixation
76.5080 	EXP 	Display Fixation
76.5245 	EXP 	Display Fixation
76.5417 	EXP 	Display Fixation
76.5580 	EXP 	Display Fixation
76.5748 	EXP 	Display Fixation
76.5913 	EXP 	Display Fixation
76.6078 	EXP 	Display Fixation
76.6247 	EXP 	Display Fixation
76.6412 	EXP 	Display Fixation
76.6579 	EXP 	Display Fixation
76.6747 	EXP 	Display Fixation
76.6913 	EXP 	Display Fixation
76.7079 	EXP 	Display Fixation
76.7245 	EXP 	Display Fixation
76.7415 	EXP 	Display Fixation
76.7578 	EXP 	Display Fixation
76.7747 	EXP 	Display Fixation
76.7914 	EXP 	Display Fixation
76.8079 	EXP 	Display Fixation
76.8245 	EXP 	Display Fixation
76.8415 	EXP 	Display Fixation
76.8578 	EXP 	Display Fixation
76.8749 	EXP 	Display Fixation
76.8912 	EXP 	Display Fixation
76.9080 	EXP 	Display Fixation
76.9248 	EXP 	Display Fixation
76.9412 	EXP 	Display Fixation
76.9578 	EXP 	Display Fixation
76.9745 	EXP 	Display Fixation
76.9911 	EXP 	Display Fixation
77.0079 	EXP 	Display Fixation
77.0245 	EXP 	Display Fixation
77.0414 	EXP 	Display Fixation
77.0579 	EXP 	Display Fixation
77.0748 	EXP 	Display Fixation
77.0912 	EXP 	Display Fixation
77.1079 	EXP 	Display Fixation
77.1247 	EXP 	Display Fixation
77.1416 	EXP 	Display Fixation
77.1580 	EXP 	Display Fixation
77.1746 	EXP 	Display Fixation
77.1912 	EXP 	Display Fixation
77.2080 	EXP 	Display Fixation
77.2245 	EXP 	Display Fixation
77.2413 	EXP 	Display Fixation
77.2580 	EXP 	Display Fixation
77.2747 	EXP 	Display Fixation
77.2915 	EXP 	Display Fixation
77.3080 	EXP 	Display Fixation
77.3247 	EXP 	Display Fixation
77.3415 	EXP 	Display Fixation
77.3580 	EXP 	Display Fixation
77.3744 	EXP 	Display Fixation
77.3912 	EXP 	Display Fixation
77.4080 	EXP 	Display Fixation
77.4245 	EXP 	Display Fixation
77.4412 	EXP 	Display Fixation
77.4579 	EXP 	Display Fixation
77.4748 	EXP 	Display Fixation
77.4914 	EXP 	Display Fixation
77.5081 	EXP 	Display Fixation
77.5246 	EXP 	Display Fixation
77.5416 	EXP 	Display Fixation
77.5581 	EXP 	Display Fixation
77.5746 	EXP 	Display Fixation
77.5915 	EXP 	Display Fixation
77.6079 	EXP 	Display Fixation
77.6247 	EXP 	Display Fixation
77.6413 	EXP 	Display Fixation
77.6581 	EXP 	Display Fixation
77.6748 	EXP 	Display Fixation
77.6915 	EXP 	Display Fixation
77.7081 	EXP 	Display Fixation
77.7245 	EXP 	Display Fixation
77.7412 	EXP 	Display Fixation
77.7581 	EXP 	Display Fixation
77.7748 	EXP 	Display Fixation
77.7912 	EXP 	Display Fixation
77.8080 	EXP 	Display Fixation
77.8247 	EXP 	Display Fixation
77.8412 	EXP 	Display Fixation
77.8580 	EXP 	Display Fixation
77.8745 	EXP 	Display Fixation
77.8912 	EXP 	Display Fixation
77.9081 	EXP 	Display Fixation
77.9247 	EXP 	Display Fixation
77.9412 	EXP 	Display Fixation
77.9580 	EXP 	Display Fixation
77.9746 	EXP 	Display Fixation
77.9914 	EXP 	Display Fixation
78.0079 	EXP 	Display Fixation
78.0245 	EXP 	Display Fixation
78.0413 	EXP 	Display Fixation
78.0581 	EXP 	Display Fixation
78.0749 	EXP 	Display Fixation
78.0917 	EXP 	Display Fixation
78.1080 	EXP 	Display Fixation
78.1248 	EXP 	Display Fixation
78.1413 	EXP 	Display Fixation
78.1579 	EXP 	Display Fixation
78.1748 	EXP 	Display Fixation
78.1913 	EXP 	Display Fixation
78.2080 	EXP 	Display Fixation
78.2248 	EXP 	Display Fixation
78.2415 	EXP 	Display Fixation
78.2578 	EXP 	Display Fixation
78.2747 	EXP 	Display Fixation
78.2917 	EXP 	Display Fixation
78.3082 	EXP 	Display Fixation
78.3248 	EXP 	Display Fixation
78.3415 	EXP 	Display Fixation
78.3581 	EXP 	Display Fixation
78.3747 	EXP 	Display Fixation
78.3912 	EXP 	Display Fixation
78.4079 	EXP 	Display Fixation
78.4249 	EXP 	Display Fixation
78.4415 	EXP 	Display Fixation
78.4584 	EXP 	Display Fixation
78.4747 	EXP 	Display Fixation
78.4916 	EXP 	Display Fixation
78.5083 	EXP 	Display Fixation
78.5246 	EXP 	Display Fixation
78.5413 	EXP 	Display Fixation
78.5580 	EXP 	Display Fixation
78.5747 	EXP 	Display Fixation
78.5913 	EXP 	Display Fixation
78.6080 	EXP 	Display Fixation
78.6247 	EXP 	Display Fixation
78.6412 	EXP 	Display Fixation
78.6580 	EXP 	Display Fixation
78.6750 	EXP 	Display Fixation
78.6914 	EXP 	Display Fixation
78.7081 	EXP 	Display Fixation
78.7248 	EXP 	Display Fixation
78.7413 	EXP 	Display Fixation
78.7579 	EXP 	Display Fixation
78.7747 	EXP 	Display Fixation
78.7915 	EXP 	Display Fixation
78.8083 	EXP 	Display Fixation
78.8298 	EXP 	ImageStimulus: image = 'Faces/neutral/Man10_nontarget.png'
78.8298 	EXP 	ImageStimulus: size = [0.8, 0.8]
78.8298 	EXP 	Display Faces/neutral/Man10_nontarget.png
79.2965 	EXP 	Display Fixation
79.3067 	EXP 	Display Fixation
79.3242 	EXP 	Display Fixation
79.3416 	EXP 	Display Fixation
79.3582 	EXP 	Display Fixation
79.3748 	EXP 	Display Fixation
79.3915 	EXP 	Display Fixation
79.4083 	EXP 	Display Fixation
79.4254 	EXP 	Display Fixation
79.4415 	EXP 	Display Fixation
79.4582 	EXP 	Display Fixation
79.4750 	EXP 	Display Fixation
79.4917 	EXP 	Display Fixation
79.5084 	EXP 	Display Fixation
79.5248 	EXP 	Display Fixation
79.5419 	EXP 	Display Fixation
79.5583 	EXP 	Display Fixation
79.5750 	EXP 	Display Fixation
79.5914 	EXP 	Display Fixation
79.6081 	EXP 	Display Fixation
79.6249 	EXP 	Display Fixation
79.6413 	EXP 	Display Fixation
79.6588 	EXP 	Display Fixation
79.6748 	EXP 	Display Fixation
79.6919 	EXP 	Display Fixation
79.7082 	EXP 	Display Fixation
79.7250 	EXP 	Display Fixation
79.7415 	EXP 	Display Fixation
79.7581 	EXP 	Display Fixation
79.7749 	EXP 	Display Fixation
79.7917 	EXP 	Display Fixation
79.8084 	EXP 	Display Fixation
79.8249 	EXP 	Display Fixation
79.8414 	EXP 	Display Fixation
79.8597 	EXP 	Display Fixation
79.8752 	EXP 	Display Fixation
79.8921 	EXP 	Display Fixation
79.9084 	EXP 	Display Fixation
79.9250 	EXP 	Display Fixation
79.9417 	EXP 	Display Fixation
79.9584 	EXP 	Display Fixation
79.9750 	EXP 	Display Fixation
79.9916 	EXP 	Display Fixation
80.0083 	EXP 	Display Fixation
80.0251 	EXP 	Display Fixation
80.0417 	EXP 	Display Fixation
80.0583 	EXP 	Display Fixation
80.0753 	EXP 	Display Fixation
80.0918 	EXP 	Display Fixation
80.1085 	EXP 	Display Fixation
80.1251 	EXP 	Display Fixation
80.1416 	EXP 	Display Fixation
80.1583 	EXP 	Display Fixation
80.1752 	EXP 	Display Fixation
80.1917 	EXP 	Display Fixation
80.2084 	EXP 	Display Fixation
80.2252 	EXP 	Display Fixation
80.2416 	EXP 	Display Fixation
80.2587 	EXP 	Display Fixation
80.2750 	EXP 	Display Fixation
80.2916 	EXP 	Display Fixation
80.3087 	EXP 	Display Fixation
80.3252 	EXP 	Display Fixation
80.3417 	EXP 	Display Fixation
80.3584 	EXP 	Display Fixation
80.3750 	EXP 	Display Fixation
80.3917 	EXP 	Display Fixation
80.4083 	EXP 	Display Fixation
80.4254 	EXP 	Display Fixation
80.4422 	EXP 	Display Fixation
80.4588 	EXP 	Display Fixation
80.4752 	EXP 	Display Fixation
80.4918 	EXP 	Display Fixation
80.5085 	EXP 	Display Fixation
80.5252 	EXP 	Display Fixation
80.5418 	EXP 	Display Fixation
80.5585 	EXP 	Display Fixation
80.5751 	EXP 	Display Fixation
80.5916 	EXP 	Display Fixation
80.6083 	EXP 	Display Fixation
80.6252 	EXP 	Display Fixation
80.6415 	EXP 	Display Fixation
80.6584 	EXP 	Display Fixation
80.6751 	EXP 	Display Fixation
80.6917 	EXP 	Display Fixation
80.7085 	EXP 	Display Fixation
80.7251 	EXP 	Display Fixation
80.7418 	EXP 	Display Fixation
80.7585 	EXP 	Display Fixation
80.7751 	EXP 	Display Fixation
80.7917 	EXP 	Display Fixation
80.8087 	EXP 	Display Fixation
80.8251 	EXP 	Display Fixation
80.8419 	EXP 	Display Fixation
80.8589 	EXP 	Display Fixation
80.8750 	EXP 	Display Fixation
80.8988 	EXP 	Display Fixation
80.9083 	EXP 	Display Fixation
80.9250 	EXP 	Display Fixation
80.9414 	EXP 	Display Fixation
80.9582 	EXP 	Display Fixation
80.9752 	EXP 	Display Fixation
80.9916 	EXP 	Display Fixation
81.0084 	EXP 	Display Fixation
81.0249 	EXP 	Display Fixation
81.0417 	EXP 	Display Fixation
81.0584 	EXP 	Display Fixation
81.0749 	EXP 	Display Fixation
81.0914 	EXP 	Display Fixation
81.1084 	EXP 	Display Fixation
81.1249 	EXP 	Display Fixation
81.1416 	EXP 	Display Fixation
81.1578 	EXP 	Display Fixation
81.1750 	EXP 	Display Fixation
81.1917 	EXP 	Display Fixation
81.2080 	EXP 	Display Fixation
81.2249 	EXP 	Display Fixation
81.2415 	EXP 	Display Fixation
81.2581 	EXP 	Display Fixation
81.2753 	EXP 	Display Fixation
81.2915 	EXP 	Display Fixation
81.3083 	EXP 	Display Fixation
81.3249 	EXP 	Display Fixation
81.3416 	EXP 	Display Fixation
81.3582 	EXP 	Display Fixation
81.3750 	EXP 	Display Fixation
81.3915 	EXP 	Display Fixation
81.4081 	EXP 	Display Fixation
81.4248 	EXP 	Display Fixation
81.4424 	EXP 	Display Fixation
81.4582 	EXP 	Display Fixation
81.4747 	EXP 	Display Fixation
81.4918 	EXP 	Display Fixation
81.5081 	EXP 	Display Fixation
81.5249 	EXP 	Display Fixation
81.5414 	EXP 	Display Fixation
81.5583 	EXP 	Display Fixation
81.5749 	EXP 	Display Fixation
81.5912 	EXP 	Display Fixation
81.6082 	EXP 	Display Fixation
81.6249 	EXP 	Display Fixation
81.6415 	EXP 	Display Fixation
81.6588 	EXP 	Display Fixation
81.6748 	EXP 	Display Fixation
81.6916 	EXP 	Display Fixation
81.7082 	EXP 	Display Fixation
81.7248 	EXP 	Display Fixation
81.7415 	EXP 	Display Fixation
81.7583 	EXP 	Display Fixation
81.7750 	EXP 	Display Fixation
81.7915 	EXP 	Display Fixation
81.8082 	EXP 	Display Fixation
81.8249 	EXP 	Display Fixation
81.8415 	EXP 	Display Fixation
81.8581 	EXP 	Display Fixation
81.8750 	EXP 	Display Fixation
81.8914 	EXP 	Display Fixation
81.9085 	EXP 	Display Fixation
81.9248 	EXP 	Display Fixation
81.9417 	EXP 	Display Fixation
81.9582 	EXP 	Display Fixation
81.9747 	EXP 	Display Fixation
81.9915 	EXP 	Display Fixation
82.0081 	EXP 	Display Fixation
82.0250 	EXP 	Display Fixation
82.0416 	EXP 	Display Fixation
82.0581 	EXP 	Display Fixation
82.0756 	EXP 	Display Fixation
82.0917 	EXP 	Display Fixation
82.1082 	EXP 	Display Fixation
82.1249 	EXP 	Display Fixation
82.1415 	EXP 	Display Fixation
82.1582 	EXP 	Display Fixation
82.1749 	EXP 	Display Fixation
82.1915 	EXP 	Display Fixation
82.2084 	EXP 	Display Fixation
82.2248 	EXP 	Display Fixation
82.2415 	EXP 	Display Fixation
82.2586 	EXP 	Display Fixation
82.2749 	EXP 	Display Fixation
82.2917 	EXP 	Display Fixation
82.3083 	EXP 	Display Fixation
82.3248 	EXP 	Display Fixation
82.3415 	EXP 	Display Fixation
82.3582 	EXP 	Display Fixation
82.3749 	EXP 	Display Fixation
82.3915 	EXP 	Display Fixation
82.4082 	EXP 	Display Fixation
82.4249 	EXP 	Display Fixation
82.4415 	EXP 	Display Fixation
82.4583 	EXP 	Display Fixation
82.4749 	EXP 	Display Fixation
82.4916 	EXP 	Display Fixation
82.5082 	EXP 	Display Fixation
82.5249 	EXP 	Display Fixation
82.5415 	EXP 	Display Fixation
82.5583 	EXP 	Display Fixation
82.5749 	EXP 	Display Fixation
82.5916 	EXP 	Display Fixation
82.6083 	EXP 	Display Fixation
82.6249 	EXP 	Display Fixation
82.6413 	EXP 	Display Fixation
82.6583 	EXP 	Display Fixation
82.6749 	EXP 	Display Fixation
82.6917 	EXP 	Display Fixation
82.7084 	EXP 	Display Fixation
82.7249 	EXP 	Display Fixation
82.7412 	EXP 	Display Fixation
82.7584 	EXP 	Display Fixation
82.7749 	EXP 	Display Fixation
82.7915 	EXP 	Display Fixation
82.8082 	EXP 	Display Fixation
82.8249 	EXP 	Display Fixation
82.8417 	EXP 	Display Fixation
82.8585 	EXP 	Display Fixation
82.8748 	EXP 	Display Fixation
82.8915 	EXP 	Display Fixation
82.9082 	EXP 	Display Fixation
82.9249 	EXP 	Display Fixation
82.9418 	EXP 	Display Fixation
82.9582 	EXP 	Display Fixation
82.9748 	EXP 	Display Fixation
82.9919 	EXP 	Display Fixation
83.0082 	EXP 	Display Fixation
83.0248 	EXP 	Display Fixation
83.0416 	EXP 	Display Fixation
83.0582 	EXP 	Display Fixation
83.0750 	EXP 	Display Fixation
83.0915 	EXP 	Display Fixation
83.1083 	EXP 	Display Fixation
83.1249 	EXP 	Display Fixation
83.1416 	EXP 	Display Fixation
83.1581 	EXP 	Display Fixation
83.1810 	EXP 	ImageStimulus: image = 'Faces/neutral/Man10_nontarget.png'
83.1810 	EXP 	ImageStimulus: size = [0.8, 0.8]
83.1810 	EXP 	Display Faces/neutral/Man10_nontarget.png
83.6465 	EXP 	Display Fixation
83.6566 	EXP 	Display Fixation
83.6734 	EXP 	Display Fixation
83.6915 	EXP 	Display Fixation
83.7082 	EXP 	Display Fixation
83.7250 	EXP 	Display Fixation
83.7415 	EXP 	Display Fixation
83.7582 	EXP 	Display Fixation
83.7751 	EXP 	Display Fixation
83.7915 	EXP 	Display Fixation
83.8080 	EXP 	Display Fixation
83.8247 	EXP 	Display Fixation
83.8414 	EXP 	Display Fixation
83.8581 	EXP 	Display Fixation
83.8749 	EXP 	Display Fixation
83.8913 	EXP 	Display Fixation
83.9080 	EXP 	Display Fixation
83.9249 	EXP 	Display Fixation
83.9414 	EXP 	Display Fixation
83.9579 	EXP 	Display Fixation
83.9748 	EXP 	Display Fixation
83.9914 	EXP 	Display Fixation
84.0082 	EXP 	Display Fixation
84.0247 	EXP 	Display Fixation
84.0415 	EXP 	Display Fixation
84.0581 	EXP 	Display Fixation
84.0749 	EXP 	Display Fixation
84.0914 	EXP 	Display Fixation
84.1080 	EXP 	Display Fixation
84.1249 	EXP 	Display Fixation
84.1414 	EXP 	Display Fixation
84.1581 	EXP 	Display Fixation
84.1736 	EXP 	Display Fixation
84.1914 	EXP 	Display Fixation
84.2082 	EXP 	Display Fixation
84.2248 	EXP 	Display Fixation
84.2413 	EXP 	Display Fixation
84.2583 	EXP 	Display Fixation
84.2748 	EXP 	Display Fixation
84.2913 	EXP 	Display Fixation
84.3080 	EXP 	Display Fixation
84.3248 	EXP 	Display Fixation
84.3414 	EXP 	Display Fixation
84.3580 	EXP 	Display Fixation
84.3749 	EXP 	Display Fixation
84.3913 	EXP 	Display Fixation
84.4081 	EXP 	Display Fixation
84.4247 	EXP 	Display Fixation
84.4413 	EXP 	Display Fixation
84.4580 	EXP 	Display Fixation
84.4749 	EXP 	Display Fixation
84.4913 	EXP 	Display Fixation
84.5080 	EXP 	Display Fixation
84.5248 	EXP 	Display Fixation
84.5413 	EXP 	Display Fixation
84.5580 	EXP 	Display Fixation
84.5746 	EXP 	Display Fixation
84.5912 	EXP 	Display Fixation
84.6082 	EXP 	Display Fixation
84.6248 	EXP 	Display Fixation
84.6413 	EXP 	Display Fixation
84.6584 	EXP 	Display Fixation
84.6749 	EXP 	Display Fixation
84.6915 	EXP 	Display Fixation
84.7080 	EXP 	Display Fixation
84.7247 	EXP 	Display Fixation
84.7414 	EXP 	Display Fixation
84.7580 	EXP 	Display Fixation
84.7748 	EXP 	Display Fixation
84.7914 	EXP 	Display Fixation
84.8081 	EXP 	Display Fixation
84.8248 	EXP 	Display Fixation
84.8415 	EXP 	Display Fixation
84.8581 	EXP 	Display Fixation
84.8747 	EXP 	Display Fixation
84.8913 	EXP 	Display Fixation
84.9081 	EXP 	Display Fixation
84.9248 	EXP 	Display Fixation
84.9416 	EXP 	Display Fixation
84.9581 	EXP 	Display Fixation
84.9748 	EXP 	Display Fixation
84.9913 	EXP 	Display Fixation
85.0079 	EXP 	Display Fixation
85.0248 	EXP 	Display Fixation
85.0415 	EXP 	Display Fixation
85.0581 	EXP 	Display Fixation
85.0747 	EXP 	Display Fixation
85.0914 	EXP 	Display Fixation
85.1079 	EXP 	Display Fixation
85.1247 	EXP 	Display Fixation
85.1414 	EXP 	Display Fixation
85.1580 	EXP 	Display Fixation
85.1748 	EXP 	Display Fixation
85.1915 	EXP 	Display Fixation
85.2081 	EXP 	Display Fixation
85.2247 	EXP 	Display Fixation
85.2415 	EXP 	Display Fixation
85.2580 	EXP 	Display Fixation
85.2747 	EXP 	Display Fixation
85.2914 	EXP 	Display Fixation
85.3081 	EXP 	Display Fixation
85.3248 	EXP 	Display Fixation
85.3415 	EXP 	Display Fixation
