4.4325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.3017 	EXP 	Display Fixation
55.3185 	EXP 	Display Fixation
55.3354 	EXP 	Display Fixation
55.3518 	EXP 	Display Fixation
55.3685 	EXP 	Display Fixation
55.3852 	EXP 	Display Fixation
55.4019 	EXP 	Display Fixation
55.4186 	EXP 	Display Fixation
55.4353 	EXP 	Display Fixation
55.4519 	EXP 	Display Fixation
55.4688 	EXP 	Display Fixation
55.4852 	EXP 	Display Fixation
55.5019 	EXP 	Display Fixation
55.5185 	EXP 	Display Fixation
55.5351 	EXP 	Display Fixation
55.5519 	EXP 	Display Fixation
55.5686 	EXP 	Display Fixation
55.5853 	EXP 	Display Fixation
55.6019 	EXP 	Display Fixation
55.6184 	EXP 	Display Fixation
55.6351 	EXP 	Display Fixation
55.6519 	EXP 	Display Fixation
55.6685 	EXP 	Display Fixation
55.6851 	EXP 	Display Fixation
55.7019 	EXP 	Display Fixation
55.7184 	EXP 	Display Fixation
55.7354 	EXP 	Display Fixation
55.7518 	EXP 	Display Fixation
55.7686 	EXP 	Display Fixation
55.7851 	EXP 	Display Fixation
55.8019 	EXP 	Display Fixation
55.8187 	EXP 	Display Fixation
55.8352 	EXP 	Display Fixation
55.8518 	EXP 	Display Fixation
55.8686 	EXP 	Display Fixation
55.8852 	EXP 	Display Fixation
55.9020 	EXP 	Display Fixation
55.9186 	EXP 	Display Fixation
55.9353 	EXP 	Display Fixation
55.9519 	EXP 	Display Fixation
55.9686 	EXP 	Display Fixation
55.9852 	EXP 	Display Fixation
56.0020 	EXP 	Display Fixation
56.0185 	EXP 	Display Fixation
56.0352 	EXP 	Display Fixation
56.0520 	EXP 	Display Fixation
56.0686 	EXP 	Display Fixation
56.0851 	EXP 	Display Fixation
56.1020 	EXP 	Display Fixation
56.1186 	EXP 	Display Fixation
56.1353 	EXP 	Display Fixation
56.1519 	EXP 	Display Fixation
56.1686 	EXP 	Display Fixation
56.1852 	EXP 	Display Fixation
56.2019 	EXP 	Display Fixation
56.2185 	EXP 	Display Fixation
56.2352 	EXP 	Display Fixation
56.2518 	EXP 	Display Fixation
56.2686 	EXP 	Display Fixation
56.2850 	EXP 	Display Fixation
56.3020 	EXP 	Display Fixation
56.3188 	EXP 	Display Fixation
56.3353 	EXP 	Display Fixation
56.3519 	EXP 	Display Fixation
56.3686 	EXP 	Display Fixation
56.3854 	EXP 	Display Fixation
56.4020 	EXP 	Display Fixation
56.4184 	EXP 	Display Fixation
56.4352 	EXP 	Display Fixation
56.4520 	EXP 	Display Fixation
56.4689 	EXP 	Display Fixation
56.4853 	EXP 	Display Fixation
56.5019 	EXP 	Display Fixation
56.5186 	EXP 	Display Fixation
56.5352 	EXP 	Display Fixation
56.5520 	EXP 	Display Fixation
56.5686 	EXP 	Display Fixation
56.5854 	EXP 	Display Fixation
56.6019 	EXP 	Display Fixation
56.6186 	EXP 	Display Fixation
56.6352 	EXP 	Display Fixation
56.6523 	EXP 	Display Fixation
56.6687 	EXP 	Display Fixation
56.6853 	EXP 	Display Fixation
56.7020 	EXP 	Display Fixation
56.7186 	EXP 	Display Fixation
56.7353 	EXP 	Display Fixation
56.7519 	EXP 	Display Fixation
56.7685 	EXP 	Display Fixation
56.7851 	EXP 	Display Fixation
56.8019 	EXP 	Display Fixation
56.8187 	EXP 	Display Fixation
56.8353 	EXP 	Display Fixation
56.8519 	EXP 	Display Fixation
56.8686 	EXP 	Display Fixation
56.8854 	EXP 	Display Fixation
56.9020 	EXP 	Display Fixation
56.9187 	EXP 	Display Fixation
56.9567 	EXP 	ImageStimulus: image = 'Faces/neutral/Man20_noEmotion.png'
56.9567 	EXP 	Display Faces/neutral/Man20_noEmotion.png
57.4206 	EXP 	Display Fixation
57.4241 	EXP 	Display Fixation
57.4277 	EXP 	Display Fixation
57.4316 	EXP 	Display Fixation
57.4356 	EXP 	Display Fixation
57.4520 	EXP 	Display Fixation
57.4689 	EXP 	Display Fixation
57.4853 	EXP 	Display Fixation
57.5020 	EXP 	Display Fixation
57.5187 	EXP 	Display Fixation
57.5352 	EXP 	Display Fixation
57.5520 	EXP 	Display Fixation
57.5687 	EXP 	Display Fixation
57.5854 	EXP 	Display Fixation
57.6020 	EXP 	Display Fixation
57.6188 	EXP 	Display Fixation
57.6352 	EXP 	Display Fixation
57.6520 	EXP 	Display Fixation
57.6688 	EXP 	Display Fixation
57.6852 	EXP 	Display Fixation
57.7020 	EXP 	Display Fixation
57.7186 	EXP 	Display Fixation
57.7354 	EXP 	Display Fixation
57.7519 	EXP 	Display Fixation
57.7687 	EXP 	Display Fixation
57.7852 	EXP 	Display Fixation
57.8021 	EXP 	Display Fixation
57.8187 	EXP 	Display Fixation
57.8354 	EXP 	Display Fixation
57.8521 	EXP 	Display Fixation
57.8687 	EXP 	Display Fixation
57.8853 	EXP 	Display Fixation
57.9021 	EXP 	Display Fixation
57.9187 	EXP 	Display Fixation
57.9354 	EXP 	Display Fixation
57.9520 	EXP 	Display Fixation
57.9688 	EXP 	Display Fixation
57.9854 	EXP 	Display Fixation
58.0020 	EXP 	Display Fixation
58.0187 	EXP 	Display Fixation
58.0352 	EXP 	Display Fixation
58.0521 	EXP 	Display Fixation
58.0687 	EXP 	Display Fixation
58.0854 	EXP 	Display Fixation
58.1023 	EXP 	Display Fixation
58.1185 	EXP 	Display Fixation
58.1354 	EXP 	Display Fixation
58.1520 	EXP 	Display Fixation
58.1688 	EXP 	Display Fixation
58.1854 	EXP 	Display Fixation
58.2021 	EXP 	Display Fixation
58.2186 	EXP 	Display Fixation
58.2357 	EXP 	Display Fixation
58.2521 	EXP 	Display Fixation
58.2687 	EXP 	Display Fixation
58.2852 	EXP 	Display Fixation
58.3020 	EXP 	Display Fixation
58.3188 	EXP 	Display Fixation
58.3355 	EXP 	Display Fixation
58.3520 	EXP 	Display Fixation
58.3687 	EXP 	Display Fixation
58.3854 	EXP 	Display Fixation
58.4021 	EXP 	Display Fixation
58.4187 	EXP 	Display Fixation
58.4353 	EXP 	Display Fixation
58.4521 	EXP 	Display Fixation
58.4688 	EXP 	Display Fixation
58.4856 	EXP 	Display Fixation
58.5022 	EXP 	Display Fixation
58.5188 	EXP 	Display Fixation
58.5354 	EXP 	Display Fixation
58.5520 	EXP 	Display Fixation
58.5688 	EXP 	Display Fixation
58.5854 	EXP 	Display Fixation
58.6021 	EXP 	Display Fixation
58.6187 	EXP 	Display Fixation
58.6355 	EXP 	Display Fixation
58.6521 	EXP 	Display Fixation
58.6688 	EXP 	Display Fixation
58.6855 	EXP 	Display Fixation
58.7021 	EXP 	Display Fixation
58.7186 	EXP 	Display Fixation
58.7353 	EXP 	Display Fixation
58.7522 	EXP 	Display Fixation
58.7688 	EXP 	Display Fixation
58.7853 	EXP 	Display Fixation
58.8021 	EXP 	Display Fixation
58.8189 	EXP 	Display Fixation
58.8355 	EXP 	Display Fixation
58.8522 	EXP 	Display Fixation
58.8687 	EXP 	Display Fixation
58.8853 	EXP 	Display Fixation
58.9021 	EXP 	Display Fixation
58.9188 	EXP 	Display Fixation
58.9355 	EXP 	Display Fixation
58.9521 	EXP 	Display Fixation
58.9689 	EXP 	Display Fixation
58.9854 	EXP 	Display Fixation
59.0021 	EXP 	Display Fixation
59.0189 	EXP 	Display Fixation
59.0354 	EXP 	Display Fixation
59.0521 	EXP 	Display Fixation
59.0688 	EXP 	Display Fixation
59.0855 	EXP 	Display Fixation
59.1021 	EXP 	Display Fixation
59.1187 	EXP 	Display Fixation
59.1355 	EXP 	Display Fixation
59.1521 	EXP 	Display Fixation
59.1688 	EXP 	Display Fixation
59.1854 	EXP 	Display Fixation
59.2021 	EXP 	Display Fixation
59.2187 	EXP 	Display Fixation
59.2355 	EXP 	Display Fixation
59.2521 	EXP 	Display Fixation
59.2689 	EXP 	Display Fixation
59.2853 	EXP 	Display Fixation
59.3021 	EXP 	Display Fixation
59.3189 	EXP 	Display Fixation
59.3354 	EXP 	Display Fixation
59.3520 	EXP 	Display Fixation
59.3688 	EXP 	Display Fixation
59.3856 	EXP 	Display Fixation
59.4023 	EXP 	Display Fixation
59.4189 	EXP 	Display Fixation
59.4355 	EXP 	Display Fixation
59.4521 	EXP 	Display Fixation
59.4688 	EXP 	Display Fixation
59.4855 	EXP 	Display Fixation
59.5021 	EXP 	Display Fixation
59.5189 	EXP 	Display Fixation
59.5354 	EXP 	Display Fixation
59.5522 	EXP 	Display Fixation
59.5688 	EXP 	Display Fixation
59.5854 	EXP 	Display Fixation
59.6022 	EXP 	Display Fixation
59.6187 	EXP 	Display Fixation
59.6355 	EXP 	Display Fixation
59.6521 	EXP 	Display Fixation
59.6688 	EXP 	Display Fixation
59.6854 	EXP 	Display Fixation
59.7022 	EXP 	Display Fixation
59.7188 	EXP 	Display Fixation
59.7354 	EXP 	Display Fixation
59.7522 	EXP 	Display Fixation
59.7689 	EXP 	Display Fixation
59.7854 	EXP 	Display Fixation
59.8022 	EXP 	Display Fixation
59.8188 	EXP 	Display Fixation
59.8356 	EXP 	Display Fixation
59.8522 	EXP 	Display Fixation
59.8689 	EXP 	Display Fixation
59.8855 	EXP 	Display Fixation
59.9022 	EXP 	Display Fixation
59.9188 	EXP 	Display Fixation
59.9355 	EXP 	Display Fixation
59.9522 	EXP 	Display Fixation
59.9689 	EXP 	Display Fixation
59.9854 	EXP 	Display Fixation
60.0023 	EXP 	Display Fixation
60.0189 	EXP 	Display Fixation
60.0355 	EXP 	Display Fixation
60.0522 	EXP 	Display Fixation
60.0688 	EXP 	Display Fixation
60.0856 	EXP 	Display Fixation
60.1022 	EXP 	Display Fixation
60.1189 	EXP 	Display Fixation
60.1355 	EXP 	Display Fixation
60.1521 	EXP 	Display Fixation
60.1688 	EXP 	Display Fixation
60.1689 	EXP 	--- END EXPERIMENT ---
60.2011 	EXP 	topMsg: text = "That's the end! "
60.2011 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
60.2011 	EXP 	Display TheEnd
64.7662 	DATA 	Keypress: escape
65.3796 	EXP 	win: mouseVisible = True
