5.0364 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.1722 	EXP 	Display Fixation
46.1889 	EXP 	Display Fixation
46.2055 	EXP 	Display Fixation
46.2221 	EXP 	Display Fixation
46.2392 	EXP 	Display Fixation
46.2555 	EXP 	Display Fixation
46.2720 	EXP 	Display Fixation
46.2888 	EXP 	Display Fixation
46.3055 	EXP 	Display Fixation
46.3222 	EXP 	Display Fixation
46.3389 	EXP 	Display Fixation
46.3556 	EXP 	Display Fixation
46.3722 	EXP 	Display Fixation
46.3888 	EXP 	Display Fixation
46.4055 	EXP 	Display Fixation
46.4223 	EXP 	Display Fixation
46.4379 	EXP 	Display Fixation
46.4548 	EXP 	Display Fixation
46.4710 	EXP 	Display Fixation
46.4876 	EXP 	Display Fixation
46.5042 	EXP 	Display Fixation
46.5209 	EXP 	Display Fixation
46.5376 	EXP 	Display Fixation
46.5542 	EXP 	Display Fixation
46.5709 	EXP 	Display Fixation
46.5876 	EXP 	Display Fixation
46.6042 	EXP 	Display Fixation
46.6209 	EXP 	Display Fixation
46.6376 	EXP 	Display Fixation
46.6543 	EXP 	Display Fixation
46.6710 	EXP 	Display Fixation
46.6876 	EXP 	Display Fixation
46.7043 	EXP 	Display Fixation
46.7209 	EXP 	Display Fixation
46.7376 	EXP 	Display Fixation
46.7545 	EXP 	Display Fixation
46.7709 	EXP 	Display Fixation
46.7887 	EXP 	Display Fixation
46.8055 	EXP 	Display Fixation
46.8221 	EXP 	Display Fixation
46.8389 	EXP 	Display Fixation
46.8555 	EXP 	Display Fixation
46.8721 	EXP 	Display Fixation
46.8879 	EXP 	Display Fixation
46.9250 	EXP 	Display Fixation
46.9389 	EXP 	Display Fixation
46.9562 	EXP 	Display Fixation
46.9725 	EXP 	Display Fixation
46.9889 	EXP 	Display Fixation
47.0054 	EXP 	Display Fixation
47.0222 	EXP 	Display Fixation
47.0389 	EXP 	Display Fixation
47.0556 	EXP 	Display Fixation
47.0721 	EXP 	Display Fixation
47.0888 	EXP 	Display Fixation
47.1055 	EXP 	Display Fixation
47.1222 	EXP 	Display Fixation
47.1387 	EXP 	Display Fixation
47.1550 	EXP 	Display Fixation
47.1714 	EXP 	Display Fixation
47.1883 	EXP 	Display Fixation
47.2052 	EXP 	Display Fixation
47.2217 	EXP 	Display Fixation
47.2380 	EXP 	Display Fixation
47.2547 	EXP 	Display Fixation
47.2713 	EXP 	Display Fixation
47.2883 	EXP 	Display Fixation
47.3048 	EXP 	Display Fixation
47.3215 	EXP 	Display Fixation
47.3380 	EXP 	Display Fixation
47.3554 	EXP 	Display Fixation
47.3722 	EXP 	Display Fixation
47.4100 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front_Woman3.png'
47.4100 	EXP 	ImageStimulus: size = [0.8, 0.8]
47.4100 	EXP 	Display Faces/neutral/No Emotion_Front_Woman3.png
47.8738 	EXP 	Display Fixation
47.8779 	EXP 	Display Fixation
47.8813 	EXP 	Display Fixation
47.8847 	EXP 	Display Fixation
47.8886 	EXP 	Display Fixation
47.9055 	EXP 	Display Fixation
47.9224 	EXP 	Display Fixation
47.9388 	EXP 	Display Fixation
47.9547 	EXP 	Display Fixation
47.9715 	EXP 	Display Fixation
47.9882 	EXP 	Display Fixation
48.0051 	EXP 	Display Fixation
48.0218 	EXP 	Display Fixation
48.0376 	EXP 	Display Fixation
48.0560 	EXP 	Display Fixation
48.0723 	EXP 	Display Fixation
48.0892 	EXP 	Display Fixation
48.1060 	EXP 	Display Fixation
48.1227 	EXP 	Display Fixation
48.1388 	EXP 	Display Fixation
48.1557 	EXP 	Display Fixation
48.1728 	EXP 	Display Fixation
48.1891 	EXP 	Display Fixation
48.2054 	EXP 	Display Fixation
48.2223 	EXP 	Display Fixation
48.2390 	EXP 	Display Fixation
48.2549 	EXP 	Display Fixation
48.2724 	EXP 	Display Fixation
48.2880 	EXP 	Display Fixation
48.3048 	EXP 	Display Fixation
48.3214 	EXP 	Display Fixation
48.3382 	EXP 	Display Fixation
48.3548 	EXP 	Display Fixation
48.3712 	EXP 	Display Fixation
48.3888 	EXP 	Display Fixation
48.4059 	EXP 	Display Fixation
48.4217 	EXP 	Display Fixation
48.4379 	EXP 	Display Fixation
48.4546 	EXP 	Display Fixation
48.4711 	EXP 	Display Fixation
48.4881 	EXP 	Display Fixation
48.5052 	EXP 	Display Fixation
48.5223 	EXP 	Display Fixation
48.5390 	EXP 	Display Fixation
48.5550 	EXP 	Display Fixation
48.5724 	EXP 	Display Fixation
48.5888 	EXP 	Display Fixation
48.6057 	EXP 	Display Fixation
48.6221 	EXP 	Display Fixation
48.6391 	EXP 	Display Fixation
48.6543 	EXP 	Display Fixation
48.6728 	EXP 	Display Fixation
48.6897 	EXP 	Display Fixation
48.7055 	EXP 	Display Fixation
48.7224 	EXP 	Display Fixation
48.7389 	EXP 	Display Fixation
48.7556 	EXP 	Display Fixation
48.7723 	EXP 	Display Fixation
48.7890 	EXP 	Display Fixation
48.8056 	EXP 	Display Fixation
48.8223 	EXP 	Display Fixation
48.8390 	EXP 	Display Fixation
48.8558 	EXP 	Display Fixation
48.8720 	EXP 	Display Fixation
48.8885 	EXP 	Display Fixation
48.9056 	EXP 	Display Fixation
48.9224 	EXP 	Display Fixation
48.9389 	EXP 	Display Fixation
48.9554 	EXP 	Display Fixation
48.9722 	EXP 	Display Fixation
48.9880 	EXP 	Display Fixation
49.0061 	EXP 	Display Fixation
49.0222 	EXP 	Display Fixation
49.0390 	EXP 	Display Fixation
49.0550 	EXP 	Display Fixation
49.0728 	EXP 	Display Fixation
49.0892 	EXP 	Display Fixation
49.1062 	EXP 	Display Fixation
49.1227 	EXP 	Display Fixation
49.1385 	EXP 	Display Fixation
49.1562 	EXP 	Display Fixation
49.1713 	EXP 	Display Fixation
49.1888 	EXP 	Display Fixation
49.2057 	EXP 	Display Fixation
49.2212 	EXP 	Display Fixation
49.2385 	EXP 	Display Fixation
49.2550 	EXP 	Display Fixation
49.2716 	EXP 	Display Fixation
49.2877 	EXP 	Display Fixation
49.3044 	EXP 	Display Fixation
49.3210 	EXP 	Display Fixation
49.3380 	EXP 	Display Fixation
49.3562 	EXP 	Display Fixation
49.3723 	EXP 	Display Fixation
49.3882 	EXP 	Display Fixation
49.4057 	EXP 	Display Fixation
49.4223 	EXP 	Display Fixation
49.4394 	EXP 	Display Fixation
49.4559 	EXP 	Display Fixation
49.4724 	EXP 	Display Fixation
49.4893 	EXP 	Display Fixation
49.5050 	EXP 	Display Fixation
49.5225 	EXP 	Display Fixation
49.5392 	EXP 	Display Fixation
49.5554 	EXP 	Display Fixation
49.5717 	EXP 	Display Fixation
49.5891 	EXP 	Display Fixation
49.6058 	EXP 	Display Fixation
49.6223 	EXP 	Display Fixation
49.6391 	EXP 	Display Fixation
49.6556 	EXP 	Display Fixation
49.6722 	EXP 	Display Fixation
49.6889 	EXP 	Display Fixation
49.7055 	EXP 	Display Fixation
49.7219 	EXP 	Display Fixation
49.7384 	EXP 	Display Fixation
49.7552 	EXP 	Display Fixation
49.7721 	EXP 	Display Fixation
49.7882 	EXP 	Display Fixation
49.8052 	EXP 	Display Fixation
49.8215 	EXP 	Display Fixation
49.8386 	EXP 	Display Fixation
49.8578 	EXP 	Display Fixation
49.8764 	EXP 	Display Fixation
49.8886 	EXP 	Display Fixation
49.9074 	EXP 	Display Fixation
49.9214 	EXP 	Display Fixation
49.9393 	EXP 	Display Fixation
49.9552 	EXP 	Display Fixation
49.9724 	EXP 	Display Fixation
49.9893 	EXP 	Display Fixation
50.0055 	EXP 	Display Fixation
50.0218 	EXP 	Display Fixation
50.0386 	EXP 	Display Fixation
50.0560 	EXP 	Display Fixation
50.0716 	EXP 	Display Fixation
50.0886 	EXP 	Display Fixation
50.1052 	EXP 	Display Fixation
50.1215 	EXP 	Display Fixation
50.1386 	EXP 	Display Fixation
50.1552 	EXP 	Display Fixation
50.1718 	EXP 	Display Fixation
50.1887 	EXP 	Display Fixation
50.2050 	EXP 	Display Fixation
50.2223 	EXP 	Display Fixation
50.2383 	EXP 	Display Fixation
50.2547 	EXP 	Display Fixation
50.2713 	EXP 	Display Fixation
50.2883 	EXP 	Display Fixation
50.3052 	EXP 	Display Fixation
50.3222 	EXP 	Display Fixation
50.3380 	EXP 	Display Fixation
50.3549 	EXP 	Display Fixation
50.3714 	EXP 	Display Fixation
50.3890 	EXP 	Display Fixation
50.4052 	EXP 	Display Fixation
50.4216 	EXP 	Display Fixation
50.4380 	EXP 	Display Fixation
50.4551 	EXP 	Display Fixation
50.4719 	EXP 	Display Fixation
50.4885 	EXP 	Display Fixation
50.5052 	EXP 	Display Fixation
50.5220 	EXP 	Display Fixation
50.5381 	EXP 	Display Fixation
50.5549 	EXP 	Display Fixation
50.5714 	EXP 	Display Fixation
50.5884 	EXP 	Display Fixation
50.6047 	EXP 	Display Fixation
50.6216 	EXP 	Display Fixation
50.6217 	EXP 	--- END EXPERIMENT ---
50.6430 	EXP 	topMsg: text = "That's the end! "
50.6430 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
50.6430 	EXP 	Display TheEnd
51.9249 	DATA 	Keypress: escape
52.5748 	EXP 	win: mouseVisible = True
