5.2624 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.1703 	EXP 	Display Fixation
30.1871 	EXP 	Display Fixation
30.2036 	EXP 	Display Fixation
30.2204 	EXP 	Display Fixation
30.2369 	EXP 	Display Fixation
30.2537 	EXP 	Display Fixation
30.2703 	EXP 	Display Fixation
30.2873 	EXP 	Display Fixation
30.3038 	EXP 	Display Fixation
30.3209 	EXP 	Display Fixation
30.3370 	EXP 	Display Fixation
30.3537 	EXP 	Display Fixation
30.3703 	EXP 	Display Fixation
30.3870 	EXP 	Display Fixation
30.4038 	EXP 	Display Fixation
30.4204 	EXP 	Display Fixation
30.4370 	EXP 	Display Fixation
30.4537 	EXP 	Display Fixation
30.4704 	EXP 	Display Fixation
30.4872 	EXP 	Display Fixation
30.5038 	EXP 	Display Fixation
30.5204 	EXP 	Display Fixation
30.5371 	EXP 	Display Fixation
30.5538 	EXP 	Display Fixation
30.5703 	EXP 	Display Fixation
30.5870 	EXP 	Display Fixation
30.6038 	EXP 	Display Fixation
30.6204 	EXP 	Display Fixation
30.6371 	EXP 	Display Fixation
30.6537 	EXP 	Display Fixation
30.6705 	EXP 	Display Fixation
30.7033 	EXP 	ImageStimulus: image = 'Faces/neutral/Man9_hat.png'
30.7033 	EXP 	ImageStimulus: size = [0.8, 0.8]
30.7033 	EXP 	Display Faces/neutral/Man9_hat.png
31.1591 	EXP 	Display Fixation
31.1628 	EXP 	Display Fixation
31.1666 	EXP 	Display Fixation
31.1708 	EXP 	Display Fixation
31.1872 	EXP 	Display Fixation
31.2038 	EXP 	Display Fixation
31.2205 	EXP 	Display Fixation
31.2372 	EXP 	Display Fixation
31.2539 	EXP 	Display Fixation
31.2709 	EXP 	Display Fixation
31.2872 	EXP 	Display Fixation
31.3040 	EXP 	Display Fixation
31.3205 	EXP 	Display Fixation
31.3371 	EXP 	Display Fixation
31.3537 	EXP 	Display Fixation
31.3705 	EXP 	Display Fixation
31.3872 	EXP 	Display Fixation
31.4040 	EXP 	Display Fixation
31.4204 	EXP 	Display Fixation
31.4374 	EXP 	Display Fixation
31.4537 	EXP 	Display Fixation
31.4706 	EXP 	Display Fixation
31.4871 	EXP 	Display Fixation
31.5037 	EXP 	Display Fixation
31.5205 	EXP 	Display Fixation
31.5372 	EXP 	Display Fixation
31.5539 	EXP 	Display Fixation
31.5705 	EXP 	Display Fixation
31.5874 	EXP 	Display Fixation
31.6039 	EXP 	Display Fixation
31.6204 	EXP 	Display Fixation
31.6372 	EXP 	Display Fixation
31.6538 	EXP 	Display Fixation
31.6705 	EXP 	Display Fixation
31.6872 	EXP 	Display Fixation
31.7039 	EXP 	Display Fixation
31.7203 	EXP 	Display Fixation
31.7372 	EXP 	Display Fixation
31.7539 	EXP 	Display Fixation
31.7706 	EXP 	Display Fixation
31.7872 	EXP 	Display Fixation
31.8037 	EXP 	Display Fixation
31.8206 	EXP 	Display Fixation
31.8372 	EXP 	Display Fixation
31.8542 	EXP 	Display Fixation
31.8705 	EXP 	Display Fixation
31.8872 	EXP 	Display Fixation
31.9038 	EXP 	Display Fixation
31.9207 	EXP 	Display Fixation
31.9372 	EXP 	Display Fixation
31.9539 	EXP 	Display Fixation
31.9706 	EXP 	Display Fixation
31.9871 	EXP 	Display Fixation
32.0039 	EXP 	Display Fixation
32.0206 	EXP 	Display Fixation
32.0372 	EXP 	Display Fixation
32.0539 	EXP 	Display Fixation
32.0704 	EXP 	Display Fixation
32.0873 	EXP 	Display Fixation
32.1039 	EXP 	Display Fixation
32.1205 	EXP 	Display Fixation
32.1372 	EXP 	Display Fixation
32.1538 	EXP 	Display Fixation
32.1705 	EXP 	Display Fixation
32.1873 	EXP 	Display Fixation
32.2039 	EXP 	Display Fixation
32.2205 	EXP 	Display Fixation
32.2372 	EXP 	Display Fixation
32.2537 	EXP 	Display Fixation
32.2706 	EXP 	Display Fixation
32.2872 	EXP 	Display Fixation
32.3041 	EXP 	Display Fixation
32.3205 	EXP 	Display Fixation
32.3372 	EXP 	Display Fixation
32.3539 	EXP 	Display Fixation
32.3706 	EXP 	Display Fixation
32.3872 	EXP 	Display Fixation
32.4039 	EXP 	Display Fixation
32.4206 	EXP 	Display Fixation
32.4372 	EXP 	Display Fixation
32.4539 	EXP 	Display Fixation
32.4705 	EXP 	Display Fixation
32.4872 	EXP 	Display Fixation
32.5038 	EXP 	Display Fixation
32.5206 	EXP 	Display Fixation
32.5373 	EXP 	Display Fixation
32.5538 	EXP 	Display Fixation
32.5705 	EXP 	Display Fixation
32.5872 	EXP 	Display Fixation
32.6038 	EXP 	Display Fixation
32.6200 	EXP 	Display Fixation
32.6360 	EXP 	Display Fixation
32.6526 	EXP 	Display Fixation
32.6693 	EXP 	Display Fixation
32.6860 	EXP 	Display Fixation
32.7025 	EXP 	Display Fixation
32.7193 	EXP 	Display Fixation
32.7360 	EXP 	Display Fixation
32.7526 	EXP 	Display Fixation
32.7693 	EXP 	Display Fixation
32.7861 	EXP 	Display Fixation
32.8028 	EXP 	Display Fixation
32.8193 	EXP 	Display Fixation
32.8360 	EXP 	Display Fixation
32.8526 	EXP 	Display Fixation
32.8696 	EXP 	Display Fixation
32.8872 	EXP 	Display Fixation
32.9038 	EXP 	Display Fixation
32.9207 	EXP 	Display Fixation
32.9373 	EXP 	Display Fixation
32.9539 	EXP 	Display Fixation
32.9705 	EXP 	Display Fixation
32.9876 	EXP 	Display Fixation
33.0098 	EXP 	Display Fixation
33.0206 	EXP 	Display Fixation
33.0373 	EXP 	Display Fixation
33.0538 	EXP 	Display Fixation
33.0706 	EXP 	Display Fixation
33.0872 	EXP 	Display Fixation
33.1039 	EXP 	Display Fixation
33.1204 	EXP 	Display Fixation
33.1373 	EXP 	Display Fixation
33.1539 	EXP 	Display Fixation
33.1705 	EXP 	Display Fixation
33.1875 	EXP 	Display Fixation
33.2039 	EXP 	Display Fixation
33.2206 	EXP 	Display Fixation
33.2373 	EXP 	Display Fixation
33.2539 	EXP 	Display Fixation
33.2706 	EXP 	Display Fixation
33.2873 	EXP 	Display Fixation
33.3039 	EXP 	Display Fixation
33.3206 	EXP 	Display Fixation
33.3372 	EXP 	Display Fixation
33.3539 	EXP 	Display Fixation
33.3705 	EXP 	Display Fixation
33.3872 	EXP 	Display Fixation
33.4040 	EXP 	Display Fixation
33.4206 	EXP 	Display Fixation
33.4374 	EXP 	Display Fixation
33.4539 	EXP 	Display Fixation
33.4706 	EXP 	Display Fixation
33.4872 	EXP 	Display Fixation
33.5040 	EXP 	Display Fixation
33.5206 	EXP 	Display Fixation
33.5373 	EXP 	Display Fixation
33.5541 	EXP 	Display Fixation
33.5706 	EXP 	Display Fixation
33.5872 	EXP 	Display Fixation
33.6039 	EXP 	Display Fixation
33.6207 	EXP 	Display Fixation
33.6374 	EXP 	Display Fixation
33.6538 	EXP 	Display Fixation
33.6706 	EXP 	Display Fixation
33.6874 	EXP 	Display Fixation
33.7040 	EXP 	Display Fixation
33.7205 	EXP 	Display Fixation
33.7371 	EXP 	Display Fixation
33.7539 	EXP 	Display Fixation
33.7706 	EXP 	Display Fixation
33.7873 	EXP 	Display Fixation
33.8046 	EXP 	Display Fixation
33.8206 	EXP 	Display Fixation
33.8372 	EXP 	Display Fixation
33.8540 	EXP 	Display Fixation
33.8705 	EXP 	Display Fixation
33.8873 	EXP 	Display Fixation
33.9039 	EXP 	Display Fixation
33.9206 	EXP 	Display Fixation
33.9207 	EXP 	--- END EXPERIMENT ---
33.9440 	EXP 	topMsg: text = "That's the end! "
33.9440 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
33.9440 	EXP 	Display TheEnd
34.5345 	DATA 	Keypress: escape
35.0845 	EXP 	win: mouseVisible = True
