4.7656 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
41.7717 	EXP 	Display Fixation
41.7884 	EXP 	Display Fixation
41.8042 	EXP 	Display Fixation
41.8205 	EXP 	Display Fixation
41.8361 	EXP 	Display Fixation
41.8529 	EXP 	Display Fixation
41.8694 	EXP 	Display Fixation
41.8860 	EXP 	Display Fixation
41.9028 	EXP 	Display Fixation
41.9196 	EXP 	Display Fixation
41.9362 	EXP 	Display Fixation
41.9527 	EXP 	Display Fixation
41.9694 	EXP 	Display Fixation
41.9883 	EXP 	Display Fixation
42.0049 	EXP 	Display Fixation
42.0216 	EXP 	Display Fixation
42.0382 	EXP 	Display Fixation
42.0551 	EXP 	Display Fixation
42.0708 	EXP 	Display Fixation
42.0884 	EXP 	Display Fixation
42.1049 	EXP 	Display Fixation
42.1218 	EXP 	Display Fixation
42.1363 	EXP 	Display Fixation
42.1550 	EXP 	Display Fixation
42.1707 	EXP 	Display Fixation
42.1872 	EXP 	Display Fixation
42.2036 	EXP 	Display Fixation
42.2203 	EXP 	Display Fixation
42.2370 	EXP 	Display Fixation
42.2548 	EXP 	Display Fixation
42.2704 	EXP 	Display Fixation
42.2868 	EXP 	Display Fixation
42.3034 	EXP 	Display Fixation
42.3202 	EXP 	Display Fixation
42.3371 	EXP 	Display Fixation
42.3534 	EXP 	Display Fixation
42.3702 	EXP 	Display Fixation
42.3879 	EXP 	Display Fixation
42.4035 	EXP 	Display Fixation
42.4200 	EXP 	Display Fixation
42.4371 	EXP 	Display Fixation
42.4572 	EXP 	Display Fixation
42.4720 	EXP 	Display Fixation
42.4863 	EXP 	Display Fixation
42.5031 	EXP 	Display Fixation
42.5196 	EXP 	Display Fixation
42.5358 	EXP 	Display Fixation
42.5548 	EXP 	Display Fixation
42.5715 	EXP 	Display Fixation
42.5884 	EXP 	Display Fixation
42.6050 	EXP 	Display Fixation
42.6218 	EXP 	Display Fixation
42.6384 	EXP 	Display Fixation
42.6528 	EXP 	Display Fixation
42.6695 	EXP 	Display Fixation
42.6884 	EXP 	Display Fixation
42.7049 	EXP 	Display Fixation
42.7217 	EXP 	Display Fixation
42.7383 	EXP 	Display Fixation
42.7551 	EXP 	Display Fixation
42.7717 	EXP 	Display Fixation
42.7881 	EXP 	Display Fixation
42.8051 	EXP 	Display Fixation
42.8197 	EXP 	Display Fixation
42.8383 	EXP 	Display Fixation
42.8529 	EXP 	Display Fixation
42.8716 	EXP 	Display Fixation
42.8885 	EXP 	Display Fixation
42.9047 	EXP 	Display Fixation
42.9198 	EXP 	Display Fixation
42.9362 	EXP 	Display Fixation
42.9550 	EXP 	Display Fixation
42.9708 	EXP 	Display Fixation
42.9883 	EXP 	Display Fixation
43.0045 	EXP 	Display Fixation
43.0201 	EXP 	Display Fixation
43.0373 	EXP 	Display Fixation
43.0539 	EXP 	Display Fixation
43.0698 	EXP 	Display Fixation
43.0862 	EXP 	Display Fixation
43.1030 	EXP 	Display Fixation
43.1218 	EXP 	Display Fixation
43.1375 	EXP 	Display Fixation
43.1547 	EXP 	Display Fixation
43.1703 	EXP 	Display Fixation
43.1870 	EXP 	Display Fixation
43.2045 	EXP 	Display Fixation
43.2213 	EXP 	Display Fixation
43.2369 	EXP 	Display Fixation
43.2540 	EXP 	Display Fixation
43.2704 	EXP 	Display Fixation
43.2869 	EXP 	Display Fixation
43.3046 	EXP 	Display Fixation
43.3216 	EXP 	Display Fixation
43.3381 	EXP 	Display Fixation
43.3547 	EXP 	Display Fixation
43.3705 	EXP 	Display Fixation
43.3868 	EXP 	Display Fixation
43.4037 	EXP 	Display Fixation
43.4203 	EXP 	Display Fixation
43.4380 	EXP 	Display Fixation
43.4537 	EXP 	Display Fixation
43.4705 	EXP 	Display Fixation
43.4869 	EXP 	Display Fixation
43.5037 	EXP 	Display Fixation
43.5202 	EXP 	Display Fixation
43.5369 	EXP 	Display Fixation
43.5531 	EXP 	Display Fixation
43.5697 	EXP 	Display Fixation
43.5862 	EXP 	Display Fixation
43.6029 	EXP 	Display Fixation
43.6196 	EXP 	Display Fixation
43.6363 	EXP 	Display Fixation
43.6541 	EXP 	Display Fixation
43.6715 	EXP 	Display Fixation
43.6865 	EXP 	Display Fixation
43.7031 	EXP 	Display Fixation
43.7219 	EXP 	Display Fixation
43.7384 	EXP 	Display Fixation
43.7552 	EXP 	Display Fixation
43.7719 	EXP 	Display Fixation
43.7721 	EXP 	--- END EXPERIMENT ---
43.7983 	EXP 	topMsg: text = "That's the end! "
43.7983 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
43.7983 	EXP 	Display TheEnd
46.0647 	DATA 	Keypress: q
46.6739 	EXP 	win: mouseVisible = True
