0.8851 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.7473 	EXP 	Display Fixation
23.7639 	EXP 	Display Fixation
23.7806 	EXP 	Display Fixation
23.7971 	EXP 	Display Fixation
23.8144 	EXP 	Display Fixation
23.8306 	EXP 	Display Fixation
23.8468 	EXP 	Display Fixation
23.8637 	EXP 	Display Fixation
23.8809 	EXP 	Display Fixation
23.8973 	EXP 	Display Fixation
23.9141 	EXP 	Display Fixation
23.9305 	EXP 	Display Fixation
23.9474 	EXP 	Display Fixation
23.9636 	EXP 	Display Fixation
23.9811 	EXP 	Display Fixation
23.9973 	EXP 	Display Fixation
24.0137 	EXP 	Display Fixation
24.0311 	EXP 	Display Fixation
24.0473 	EXP 	Display Fixation
24.0636 	EXP 	Display Fixation
24.0804 	EXP 	Display Fixation
24.0973 	EXP 	Display Fixation
24.1140 	EXP 	Display Fixation
24.1302 	EXP 	Display Fixation
24.1469 	EXP 	Display Fixation
24.1637 	EXP 	Display Fixation
24.1807 	EXP 	Display Fixation
24.1969 	EXP 	Display Fixation
24.2144 	EXP 	Display Fixation
24.2306 	EXP 	Display Fixation
24.2474 	EXP 	Display Fixation
24.2637 	EXP 	Display Fixation
24.2806 	EXP 	Display Fixation
24.2980 	EXP 	Display Fixation
24.3141 	EXP 	Display Fixation
24.3303 	EXP 	Display Fixation
24.3472 	EXP 	Display Fixation
24.3635 	EXP 	Display Fixation
24.3800 	EXP 	Display Fixation
24.3971 	EXP 	Display Fixation
24.4138 	EXP 	Display Fixation
24.4304 	EXP 	Display Fixation
24.4477 	EXP 	Display Fixation
24.4641 	EXP 	Display Fixation
24.4803 	EXP 	Display Fixation
24.4967 	EXP 	Display Fixation
24.5136 	EXP 	Display Fixation
24.5304 	EXP 	Display Fixation
24.5480 	EXP 	Display Fixation
24.5642 	EXP 	Display Fixation
24.5811 	EXP 	Display Fixation
24.5970 	EXP 	Display Fixation
24.6138 	EXP 	Display Fixation
24.6303 	EXP 	Display Fixation
24.6471 	EXP 	Display Fixation
24.6645 	EXP 	Display Fixation
24.6809 	EXP 	Display Fixation
24.6971 	EXP 	Display Fixation
24.7142 	EXP 	Display Fixation
24.7309 	EXP 	Display Fixation
24.7470 	EXP 	Display Fixation
24.7636 	EXP 	Display Fixation
24.7804 	EXP 	Display Fixation
24.7977 	EXP 	Display Fixation
24.8145 	EXP 	Display Fixation
24.8306 	EXP 	Display Fixation
24.8472 	EXP 	Display Fixation
24.8637 	EXP 	Display Fixation
24.8803 	EXP 	Display Fixation
24.8970 	EXP 	Display Fixation
24.9136 	EXP 	Display Fixation
24.9303 	EXP 	Display Fixation
24.9469 	EXP 	Display Fixation
24.9638 	EXP 	Display Fixation
24.9803 	EXP 	Display Fixation
24.9977 	EXP 	Display Fixation
25.0141 	EXP 	Display Fixation
25.0302 	EXP 	Display Fixation
25.0466 	EXP 	Display Fixation
25.0637 	EXP 	Display Fixation
25.0803 	EXP 	Display Fixation
25.0970 	EXP 	Display Fixation
25.1146 	EXP 	Display Fixation
25.1308 	EXP 	Display Fixation
25.1468 	EXP 	Display Fixation
25.1644 	EXP 	Display Fixation
25.1806 	EXP 	Display Fixation
25.1969 	EXP 	Display Fixation
25.2138 	EXP 	Display Fixation
25.2306 	EXP 	Display Fixation
25.2469 	EXP 	Display Fixation
25.2637 	EXP 	Display Fixation
25.2811 	EXP 	Display Fixation
25.2974 	EXP 	Display Fixation
25.3140 	EXP 	Display Fixation
25.3303 	EXP 	Display Fixation
25.3469 	EXP 	Display Fixation
25.3637 	EXP 	Display Fixation
25.3807 	EXP 	Display Fixation
25.3968 	EXP 	Display Fixation
25.4137 	EXP 	Display Fixation
25.4312 	EXP 	Display Fixation
25.4476 	EXP 	Display Fixation
25.4641 	EXP 	Display Fixation
25.4802 	EXP 	Display Fixation
25.4976 	EXP 	Display Fixation
25.5140 	EXP 	Display Fixation
25.5301 	EXP 	Display Fixation
25.5467 	EXP 	Display Fixation
25.5640 	EXP 	Display Fixation
25.5804 	EXP 	Display Fixation
25.5970 	EXP 	Display Fixation
25.6135 	EXP 	Display Fixation
25.6429 	EXP 	ImageStimulus: image = 'Faces/threat/No Emotion_Front_Woman10.png'
25.6429 	EXP 	ImageStimulus: size = [0.8, 0.8]
25.6429 	EXP 	Display Faces/threat/No Emotion_Front_Woman10.png
26.1142 	EXP 	Display Fixation
26.1162 	EXP 	Display Fixation
26.1180 	EXP 	Display Fixation
26.1199 	EXP 	Display Fixation
26.1217 	EXP 	Display Fixation
26.1236 	EXP 	Display Fixation
26.1254 	EXP 	Display Fixation
26.1273 	EXP 	Display Fixation
26.1304 	EXP 	Display Fixation
26.1459 	EXP 	Display Fixation
26.1628 	EXP 	Display Fixation
26.1802 	EXP 	Display Fixation
26.1965 	EXP 	Display Fixation
26.2134 	EXP 	Display Fixation
26.2301 	EXP 	Display Fixation
26.2466 	EXP 	Display Fixation
26.2636 	EXP 	Display Fixation
26.2798 	EXP 	Display Fixation
26.2968 	EXP 	Display Fixation
26.3137 	EXP 	Display Fixation
26.3304 	EXP 	Display Fixation
26.3474 	EXP 	Display Fixation
26.3639 	EXP 	Display Fixation
26.3805 	EXP 	Display Fixation
26.3970 	EXP 	Display Fixation
26.4135 	EXP 	Display Fixation
26.4302 	EXP 	Display Fixation
26.4466 	EXP 	Display Fixation
26.4634 	EXP 	Display Fixation
26.4809 	EXP 	Display Fixation
26.4970 	EXP 	Display Fixation
26.5136 	EXP 	Display Fixation
26.5300 	EXP 	Display Fixation
26.5467 	EXP 	Display Fixation
26.5633 	EXP 	Display Fixation
26.5804 	EXP 	Display Fixation
26.5967 	EXP 	Display Fixation
26.6137 	EXP 	Display Fixation
26.6302 	EXP 	Display Fixation
26.6468 	EXP 	Display Fixation
26.6634 	EXP 	Display Fixation
26.6802 	EXP 	Display Fixation
26.6973 	EXP 	Display Fixation
26.7136 	EXP 	Display Fixation
26.7302 	EXP 	Display Fixation
26.7472 	EXP 	Display Fixation
26.7638 	EXP 	Display Fixation
26.7804 	EXP 	Display Fixation
26.7970 	EXP 	Display Fixation
26.8136 	EXP 	Display Fixation
26.8309 	EXP 	Display Fixation
26.8476 	EXP 	Display Fixation
26.8637 	EXP 	Display Fixation
26.8804 	EXP 	Display Fixation
26.8970 	EXP 	Display Fixation
26.9142 	EXP 	Display Fixation
26.9302 	EXP 	Display Fixation
26.9469 	EXP 	Display Fixation
26.9635 	EXP 	Display Fixation
26.9811 	EXP 	Display Fixation
26.9980 	EXP 	Display Fixation
27.0138 	EXP 	Display Fixation
27.0302 	EXP 	Display Fixation
27.0469 	EXP 	Display Fixation
27.0635 	EXP 	Display Fixation
27.0804 	EXP 	Display Fixation
27.0968 	EXP 	Display Fixation
27.1147 	EXP 	Display Fixation
27.1309 	EXP 	Display Fixation
27.1470 	EXP 	Display Fixation
27.1639 	EXP 	Display Fixation
27.1802 	EXP 	Display Fixation
27.1981 	EXP 	Display Fixation
27.2142 	EXP 	Display Fixation
27.2306 	EXP 	Display Fixation
27.2472 	EXP 	Display Fixation
27.2638 	EXP 	Display Fixation
27.2804 	EXP 	Display Fixation
27.2972 	EXP 	Display Fixation
27.3136 	EXP 	Display Fixation
27.3304 	EXP 	Display Fixation
27.3478 	EXP 	Display Fixation
27.3643 	EXP 	Display Fixation
27.3807 	EXP 	Display Fixation
27.3969 	EXP 	Display Fixation
27.4145 	EXP 	Display Fixation
27.4310 	EXP 	Display Fixation
27.4473 	EXP 	Display Fixation
27.4638 	EXP 	Display Fixation
27.4811 	EXP 	Display Fixation
27.4973 	EXP 	Display Fixation
27.5136 	EXP 	Display Fixation
27.5303 	EXP 	Display Fixation
27.5476 	EXP 	Display Fixation
27.5641 	EXP 	Display Fixation
27.5802 	EXP 	Display Fixation
27.5977 	EXP 	Display Fixation
27.6141 	EXP 	Display Fixation
27.6303 	EXP 	Display Fixation
27.6471 	EXP 	Display Fixation
27.6642 	EXP 	Display Fixation
27.6808 	EXP 	Display Fixation
27.6971 	EXP 	Display Fixation
27.7140 	EXP 	Display Fixation
27.7303 	EXP 	Display Fixation
27.7478 	EXP 	Display Fixation
27.7640 	EXP 	Display Fixation
27.7802 	EXP 	Display Fixation
27.7970 	EXP 	Display Fixation
27.8140 	EXP 	Display Fixation
27.8308 	EXP 	Display Fixation
27.8470 	EXP 	Display Fixation
27.8645 	EXP 	Display Fixation
27.8808 	EXP 	Display Fixation
27.8969 	EXP 	Display Fixation
27.9138 	EXP 	Display Fixation
27.9310 	EXP 	Display Fixation
27.9473 	EXP 	Display Fixation
27.9637 	EXP 	Display Fixation
27.9804 	EXP 	Display Fixation
27.9970 	EXP 	Display Fixation
28.0137 	EXP 	Display Fixation
28.0314 	EXP 	Display Fixation
28.0479 	EXP 	Display Fixation
28.0642 	EXP 	Display Fixation
28.0804 	EXP 	Display Fixation
28.0969 	EXP 	Display Fixation
28.1137 	EXP 	Display Fixation
28.1312 	EXP 	Display Fixation
28.1475 	EXP 	Display Fixation
28.1636 	EXP 	Display Fixation
28.1805 	EXP 	Display Fixation
28.1979 	EXP 	Display Fixation
28.2141 	EXP 	Display Fixation
28.2303 	EXP 	Display Fixation
28.2471 	EXP 	Display Fixation
28.2646 	EXP 	Display Fixation
28.2807 	EXP 	Display Fixation
28.2969 	EXP 	Display Fixation
28.3137 	EXP 	Display Fixation
28.3308 	EXP 	Display Fixation
28.3469 	EXP 	Display Fixation
28.3644 	EXP 	Display Fixation
28.3808 	EXP 	Display Fixation
28.3969 	EXP 	Display Fixation
28.4136 	EXP 	Display Fixation
28.4302 	EXP 	Display Fixation
28.4476 	EXP 	Display Fixation
28.4641 	EXP 	Display Fixation
28.4804 	EXP 	Display Fixation
28.4984 	EXP 	Display Fixation
28.5143 	EXP 	Display Fixation
28.5302 	EXP 	Display Fixation
28.5473 	EXP 	Display Fixation
28.5642 	EXP 	Display Fixation
28.5808 	EXP 	Display Fixation
28.5970 	EXP 	Display Fixation
28.6146 	EXP 	Display Fixation
28.6308 	EXP 	Display Fixation
28.6470 	EXP 	Display Fixation
28.6636 	EXP 	Display Fixation
28.6804 	EXP 	Display Fixation
28.6975 	EXP 	Display Fixation
28.7141 	EXP 	Display Fixation
28.7305 	EXP 	Display Fixation
28.7469 	EXP 	Display Fixation
28.7635 	EXP 	Display Fixation
28.7813 	EXP 	Display Fixation
28.7975 	EXP 	Display Fixation
28.8141 	EXP 	Display Fixation
28.8304 	EXP 	Display Fixation
28.8479 	EXP 	Display Fixation
28.8641 	EXP 	Display Fixation
28.8641 	EXP 	--- END EXPERIMENT ---
28.8829 	EXP 	topMsg: text = "That's the end! "
28.8829 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
28.8829 	EXP 	Display TheEnd
29.8479 	DATA 	Keypress: escape
29.8625 	EXP 	win: mouseVisible = True
