2.0986 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.8930 	EXP 	Display Fixation
27.9092 	EXP 	Display Fixation
27.9265 	EXP 	Display Fixation
27.9434 	EXP 	Display Fixation
27.9593 	EXP 	Display Fixation
27.9758 	EXP 	Display Fixation
27.9929 	EXP 	Display Fixation
28.0095 	EXP 	Display Fixation
28.0259 	EXP 	Display Fixation
28.0427 	EXP 	Display Fixation
28.0593 	EXP 	Display Fixation
28.0768 	EXP 	Display Fixation
28.0932 	EXP 	Display Fixation
28.1096 	EXP 	Display Fixation
28.1263 	EXP 	Display Fixation
28.1426 	EXP 	Display Fixation
28.1591 	EXP 	Display Fixation
28.1765 	EXP 	Display Fixation
28.1929 	EXP 	Display Fixation
28.2092 	EXP 	Display Fixation
28.2259 	EXP 	Display Fixation
28.2432 	EXP 	Display Fixation
28.2596 	EXP 	Display Fixation
28.2759 	EXP 	Display Fixation
28.2931 	EXP 	Display Fixation
28.3093 	EXP 	Display Fixation
28.3268 	EXP 	Display Fixation
28.3430 	EXP 	Display Fixation
28.3592 	EXP 	Display Fixation
28.3761 	EXP 	Display Fixation
28.3935 	EXP 	Display Fixation
28.4098 	EXP 	Display Fixation
28.4259 	EXP 	Display Fixation
28.4428 	EXP 	Display Fixation
28.4603 	EXP 	Display Fixation
28.4763 	EXP 	Display Fixation
28.4926 	EXP 	Display Fixation
28.5091 	EXP 	Display Fixation
28.5259 	EXP 	Display Fixation
28.5432 	EXP 	Display Fixation
28.5594 	EXP 	Display Fixation
28.5759 	EXP 	Display Fixation
28.5934 	EXP 	Display Fixation
28.6097 	EXP 	Display Fixation
28.6260 	EXP 	Display Fixation
28.6435 	EXP 	Display Fixation
28.6596 	EXP 	Display Fixation
28.6758 	EXP 	Display Fixation
28.6926 	EXP 	Display Fixation
28.7095 	EXP 	Display Fixation
28.7258 	EXP 	Display Fixation
28.7427 	EXP 	Display Fixation
28.7602 	EXP 	Display Fixation
28.7765 	EXP 	Display Fixation
28.7927 	EXP 	Display Fixation
28.8094 	EXP 	Display Fixation
28.8261 	EXP 	Display Fixation
28.8426 	EXP 	Display Fixation
28.8593 	EXP 	Display Fixation
28.8768 	EXP 	Display Fixation
28.8931 	EXP 	Display Fixation
28.9095 	EXP 	Display Fixation
28.9269 	EXP 	Display Fixation
28.9432 	EXP 	Display Fixation
28.9598 	EXP 	Display Fixation
28.9760 	EXP 	Display Fixation
28.9927 	EXP 	Display Fixation
29.0098 	EXP 	Display Fixation
29.0263 	EXP 	Display Fixation
29.0427 	EXP 	Display Fixation
29.0597 	EXP 	Display Fixation
29.0758 	EXP 	Display Fixation
29.0934 	EXP 	Display Fixation
29.1099 	EXP 	Display Fixation
29.1264 	EXP 	Display Fixation
29.1426 	EXP 	Display Fixation
29.1601 	EXP 	Display Fixation
29.1763 	EXP 	Display Fixation
29.1925 	EXP 	Display Fixation
29.2095 	EXP 	Display Fixation
29.2262 	EXP 	Display Fixation
29.2430 	EXP 	Display Fixation
29.2591 	EXP 	Display Fixation
29.2759 	EXP 	Display Fixation
29.2930 	EXP 	Display Fixation
29.3098 	EXP 	Display Fixation
29.3264 	EXP 	Display Fixation
29.3425 	EXP 	Display Fixation
29.3591 	EXP 	Display Fixation
29.3761 	EXP 	Display Fixation
29.3936 	EXP 	Display Fixation
29.4099 	EXP 	Display Fixation
29.4263 	EXP 	Display Fixation
29.4426 	EXP 	Display Fixation
29.4596 	EXP 	Display Fixation
29.4760 	EXP 	Display Fixation
29.4927 	EXP 	Display Fixation
29.5092 	EXP 	Display Fixation
29.5258 	EXP 	Display Fixation
29.5425 	EXP 	Display Fixation
29.5592 	EXP 	Display Fixation
29.5762 	EXP 	Display Fixation
29.5931 	EXP 	Display Fixation
29.6096 	EXP 	Display Fixation
29.6262 	EXP 	Display Fixation
29.6429 	EXP 	Display Fixation
29.6595 	EXP 	Display Fixation
29.6760 	EXP 	Display Fixation
29.6926 	EXP 	Display Fixation
29.7094 	EXP 	Display Fixation
29.7258 	EXP 	Display Fixation
29.7425 	EXP 	Display Fixation
29.7595 	EXP 	Display Fixation
29.7770 	EXP 	Display Fixation
29.7933 	EXP 	Display Fixation
29.8095 	EXP 	Display Fixation
29.8271 	EXP 	Display Fixation
29.8435 	EXP 	Display Fixation
29.8599 	EXP 	Display Fixation
29.8760 	EXP 	Display Fixation
29.8933 	EXP 	Display Fixation
29.9094 	EXP 	Display Fixation
29.9266 	EXP 	Display Fixation
29.9267 	EXP 	--- END EXPERIMENT ---
29.9457 	EXP 	topMsg: text = "That's the end! "
29.9457 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
29.9457 	EXP 	Display TheEnd
31.5374 	DATA 	Keypress: q
37.5676 	EXP 	number of targets counted: 
37.5856 	EXP 	win: mouseVisible = True
